back_team,countrie,datetime,event_link,home_team,status,timestamp
Mes Kerman,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/mes-kerman/2764436,Machine Sazi,Terminado,1522831500
Malavan,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/malavan/2764437,Gohar Sirjan,Terminado,1522831500
Oxin Alborz,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/oxin-alborz/2764438,Fajr,Terminado,1522831500
Rah Ahan,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/rah-ahan/2764439,Aluminium Arak,Terminado,1522831500
Shahrdari T,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/machine-shahrdari/2764440,Khouneh,Terminado,1522831500
Shahrdari Mahshahr,Irã - Liga Azadegan,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/shahrdari-mahshahr/2764441,Iranjavan,Terminado,1522832400
Bargh Jadid Fars,Irã - Liga Azadegan,04/04/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/bargh-jadid-fars/2764442,Naft MIS,Terminado,1522833300
Citizen,Hong Kong - 2ª Divisão HKFA,04/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/citizen-aa/2576498,Wong Tai Sin,Terminado,1522834200
Krka,Eslovênia - 2. SNL,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/krka/2475396,Veržej,Terminado,1522839600
Příbram,República Tcheca - 2. Liga,04/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/pribram/2471894,Vlašim,Terminado,1522841400
Vítkovice,República Tcheca - 2. Liga,04/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/vitkovice/2471906,Pardubice,Terminado,1522841400
Varnsdorf,República Tcheca - 2. Liga,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/varnsdorf/2471889,Dynamo CB,Terminado,1522843200
Pomorie,Bulgária - B PFG,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/pomorie/2473542,Montana,Terminado,1522845000
Biolog,Rússia - 2ª Divisão,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/biolog/2526802,Anzhi II,Terminado,1522832400
Legion Dynamo,Rússia - 2ª Divisão,04/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/legion-dynamo/2526806,Mashuk,Terminado,1522836000
Angusht,Rússia - 2ª Divisão,04/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/angusht/2526808,Krasnodar II,Terminado,1522836000
Spartak,Rússia - 2ª Divisão,04/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-nalchik/2526809,SKA,Terminado,1522837800
Radomiak,Polônia - II Liga,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/radomiak-radom/2478694,Rozwój,Terminado,1522839600
Garbarnia,Polônia - II Liga,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/garbarnia-krakow/2478695,Siarka,Terminado,1522839600
Chayka,Rússia - 2ª Divisão,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/chayka/2526803,Afips,Terminado,1522839600
Akademiya Futbola,Rússia - 2ª Divisão,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/akademiya-futbola/2526805,Chernomorets,Terminado,1522839600
Alaniya,Rússia - 2ª Divisão,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/spartak-vladikavkaz/2526807,Druzhba,Terminado,1522839600
W Puławy,Polônia - II Liga,04/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/wisla-pulawy/2478693,Legionovia,Terminado,1522841400
Ravenna,Itália - Serie C1,04/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/ravenna/2579634,FeralpiSalò,Terminado,1522841400
Jastrzębie,Polônia - II Liga,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/jastrzebie/2478688,Stargard,Terminado,1522843200
Znicz,Polônia - II Liga,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/znicz-pruszkow/2478689,Gryf,Terminado,1522843200
Warta Poznań,Polônia - II Liga,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/warta-poznan/2478692,ROW Rybnik,Terminado,1522843200
Kuban' Krasnodar II,Rússia - 2ª Divisão,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/kuban-krasnodar-ii/2526804,Torpedo Arm,Terminado,1522845000
Stal SW,Polônia - II Liga,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/stal-stalowa-wola/2478687,Bełchatów,Terminado,1522846800
Fermana,Itália - Serie C1,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/fermana/2579631,Vicenza,Terminado,1522848600
Łódzki KS,Polônia - II Liga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/lodz/2478690,Kluczbork,Terminado,1522850400
Gubbio,Itália - Serie C1,04/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/gubbio/2579632,Fano,Terminado,1522855800
Lille II,França - CFA,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/amiens-ac/lille-ii/2531084,Amiens AC,Terminado,1522843200
Lok Leipzig,Alemanha - Regionalliga,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/lokomotive-leipzig/2500435,Oberlausitz,Terminado,1522845000
Paiporta,Espanha - Tercera Division,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/paiporta/2555922,Levante II,Terminado,1522845000
Alzira,Espanha - Tercera Division,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/alzira/2555930,Paterna,Terminado,1522846800
Burghausen,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/wacker-burghausen/2485074,Fürth II,Terminado,1522850400
Memmingen,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/memmingen/2485075,Unterföhring,Terminado,1522850400
Budissa,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/budissa-bautzen/2500406,Auerbach,Terminado,1522850400
BFC Dynamo,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/berliner-fc-dynamo/2500411,Neustrelitz,Terminado,1522850400
Fürstenwalde,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/union-furstenwalde/2500415,Luckenwalde,Terminado,1522850400
Babelsberg,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/babelsberg/2500434,Altglienicke,Terminado,1522850400
Chemie Leipzig,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/chemie-leipzig/2500436,Nordhausen,Terminado,1522850400
Meuselwitz,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/meuselwitz/2500440,Halberstadt,Terminado,1522850400
H96 II,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hannover-96-ii/2516235,Jeddeloh,Terminado,1522850400
Lübeck,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/lubeck/2516242,Braunschw. II,Terminado,1522850400
St. Pauli II,Alemanha - Regionalliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/sankt-pauli-ii/2516252,Eutin 08,Terminado,1522850400
Almazora,Espanha - Tercera Division,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/almazora/2555719,Orihuela,Terminado,1522850400
Borriol,Espanha - Tercera Division,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/borriol/2555926,Roda,Terminado,1522850400
Recambios,Espanha - Tercera Division,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/recambios-colon/2555927,Villarreal III,Terminado,1522850400
Silla,Espanha - Tercera Division,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/silla/2555923,Castellón,Terminado,1522854000
Elche II,Espanha - Tercera Division,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/elche-ii/2555931,Buñol,Terminado,1522854000
Motril,Espanha - Tercera Division,04/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/motril/2551308,Jaén,Terminado,1522854900
Xàtiva,Espanha - Tercera Division,04/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/olimpic-de-xativa/2555924,Eldense,Terminado,1522854900
Novelda,Espanha - Tercera Division,04/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/novelda/2555925,Rayo Ibense,Terminado,1522855800
La Nucía,Espanha - Tercera Division,04/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/la-nucia/2555928,Crevillente,Terminado,1522855800
Tristán Suárez,Argentina - Primera B Metropolitana,04/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/tristan-suarez/2577507,Almirante Br,Terminado,1522855800
Vimenor,Espanha - Tercera Division,04/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/vimenor/2549697,Albericia,Terminado,1522857600
Choco,Espanha - Tercera Division,04/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/choco/2555163,Villalonga,Terminado,1522857600
Landsberg,Alemanha - Oberliga,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/landsberg/2503670,Rain / Lech,Terminado,1522845000
Werder III,Alemanha - Oberliga,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/werder-bremen-iii/2505342,Bremer SV,Terminado,1522846800
Astoria Walldorf II,Alemanha - Oberliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/astoria-walldorf-ii/2527636,Weinheim,Terminado,1522850400
Bocholt,Alemanha - Oberliga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/bocholt/2527920,SW Essen,Terminado,1522850400
Clémenceau,França - CFA 2,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/clemenceau-besancon/2580252,Pontarlier,Terminado,1522850400
Pfeddersheim,Alemanha - Oberliga,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/saar-saarbrucken/pfeddersheim/2536049,Saar,Terminado,1522852200
Castanet,França - CFA 2,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/castanet/2523692,Rodéo,Terminado,1522854000
Montpellier II,França - CFA 2,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luzenac/montpellier-ii/2523698,Luzenac,Terminado,1522854000
Pontevedra,Espanha - Copa da Federação Espanhola,04/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ontinyent/pontevedra/2758203,Ontinyent,Terminado,1522853100
Rio Branco,Brasil - Acreano,04/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/rio-branco/2765338,Galvez,Terminado,1522875600
Coruripe,Brasil - Alagoano,04/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/coruripe/2761820,ASA,Terminado,1522872000
Princesa,Brasil - Amazonense,04/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/princesa-solimoes/2699440,Manaus,Terminado,1522875600
Cuiabá,Brasil - Matogrossense,04/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/cuiaba/2765336,Sinop,Terminado,1522878300
Altos,Brasil - Piauiense,04/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/altos/2765721,4 de Julho,Terminado,1522872000
Ríver,Brasil - Piauiense,04/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/river/2765722,Piauí,Terminado,1522872000
