back_team,countrie,datetime,event_link,home_team,status,timestamp
Xelajú,Guatemala - Liga Nacional,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/xelaju-mario-camposeco/2799387,Siquinalá,Terminado,1537023600
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/siroki-brijeg/2808918,Zrinjski,Terminado,1537023600
MC Oran,Argélia - Divisão 1,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/mc-oran/2909878,Paradou AC,Terminado,1537023600
Maribor,Eslovênia - 1. SNL,15/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/maribor/2803299,Krško,Terminado,1537024500
SuperSport Utd,África do Sul - Premier Soccer League,15/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/supersport-united/2859013,Pirates,Terminado,1537024500
Free State,África do Sul - Premier Soccer League,15/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/free-state-stars/2859014,Polokwane,Terminado,1537024500
Balzan,Malta - Premier Division,15/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/balzan/2881591,Senglea,Terminado,1537024500
Bala,País de Gales - Premier League,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/bala-town/2807518,Aberystwyth,Terminado,1537025400
Real Potosí,Bolívia - Primera Division,15/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/real-potosi/2814538,Royal Pari,Terminado,1537027200
Arreridj,Argélia - Divisão 1,15/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/bordj-bou-arreridj/2909881,JS Saoura,Terminado,1537027200
LDU Quito,Equador - Primera A,15/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/ldu/2813330,Macará,Terminado,1537030800
Club Destroyers,Bolívia - Primera Division,15/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/club-destroyers/2814539,Bolívar,Terminado,1537030800
Puerto Cabello,Venezuela - Primera Division,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/academia-puerto-cabello/2824776,Anzoátegui,Terminado,1537034400
Municipal Limeño,El Salvador - Primera Division,15/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/municipal-limeno/2824906,Jocoro,Terminado,1537036200
Pasaquina,El Salvador - Primera Division,15/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/pasaquina/2824910,Águila,Terminado,1537036200
Caracas,Venezuela - Primera Division,15/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/caracas/2824777,Portuguesa,Terminado,1537037100
Carabobo,Venezuela - Primera Division,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/carabobo/2824778,Monagas,Terminado,1537038000
Delfin,Equador - Primera A,15/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/delfin/2813329,Barcelona,Terminado,1537039800
Blooming,Bolívia - Primera Division,15/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/blooming/2814540,N Potosí,Terminado,1537041600
Deportivo Sanarate,Guatemala - Liga Nacional,15/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-sanarate/2799390,Cobán Imperial,Terminado,1537048800
Guayaquil City FC,Equador - Primera A,15/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/guayaquil-city-fc/2813331,Cuenca,Terminado,1537048800
Santa Tecla,El Salvador - Primera Division,15/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/santa-tecla/2824905,Firpo,Terminado,1537048800
Sonsonate,El Salvador - Primera Division,15/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/sonsonate/2824908,Isidro,Terminado,1537048800
UCR,Costa Rica - Primera Division,15/09/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/ucr/2790947,San Carlos,Terminado,1537050600
Gwangju,Coreia do Sul - K League Challenge,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/gwangju/2725157,Ansan M.,Terminado,1536994800
Seongnam,Coreia do Sul - K League Challenge,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/seongnam-ilhwa/2725158,Anyang,Terminado,1536994800
Seoul E-Land,Coreia do Sul - K League Challenge,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seoul-e-land/2725159,Daejeon,Terminado,1536994800
Podbeskidzie,Polônia - I Liga,15/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/podbeskidzie/2804202,Tychy,Terminado,1536997500
Garbarnia,Polônia - I Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/garbarnia-krakow/2804206,Jastrzębie,Terminado,1537005600
Mykolaiv,Ucrânia - 1ª Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/mykolaiv/2828270,Hirnyk-Sport,Terminado,1537005600
Obolon',Ucrânia - 1ª Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/obolon-brovar/2828276,Dnipro-1,Terminado,1537005600
Avanhard Kr,Ucrânia - 1ª Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/avanhard/2828269,Rukh Vynnyky,Terminado,1537009200
Kolos,Ucrânia - 1ª Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/kolos-kovalivka/2828271,Zirka,Terminado,1537009200
Adana,Turquia - Lig A,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/adanaspor/2829263,İstanbulspor,Terminado,1537009200
Tomori,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/tomori-berat/2906826,Pogradeci,Terminado,1537009200
Turbina,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/turbina-cerrik/2906827,Bylis,Terminado,1537009200
Egnatia,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/egnatia-rrogozhine/2906828,Elbasani,Terminado,1537009200
Oriku,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/oriku/2906829,Lushnja,Terminado,1537009200
Besëlidhja,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/beselidhja-lezhe/2906916,Dinamo,Terminado,1537009200
Shënkolli,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/shenkolli/2906917,Iliria,Terminado,1537009200
Erzeni,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/erzeni-shijak/2906918,Korabi,Terminado,1537009200
Vora,Albânia - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/vora/2906920,Veleçiku,Terminado,1537009200
OHL,Bélgica - 2e Klasse,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/oh-leuven/2799675,Tubize,Terminado,1537012800
Teplovyk,Ucrânia - 1ª Liga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/teplovyk/2828272,Metalist 1925 Kharkiv,Terminado,1537012800
Stomil,Polônia - I Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/stomil-olsztyn/2804207,Chojniczanka,Terminado,1537020000
Hatay,Turquia - Lig A,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/hatayspor/2829260,Demirspor,Terminado,1537020000
Bytovia,Polônia - I Liga,15/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/bytovia-bytow/2804203,Sandecja,Terminado,1537020600
Roeselare,Bélgica - 2e Klasse,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/roeselare/2799676,Saint-Gilloise,Terminado,1537025400
St. Louis FC,Estados Unidos - USL,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/saint-louis/2719946,Swope Park,Terminado,1537034400
Louisville,Estados Unidos - USL,15/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/louisville-city/2719942,Pittsburgh,Terminado,1537041600
Ottawa Fury,Estados Unidos - USL,15/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/ottawa-fury/2719944,Richmond,Terminado,1537041600
Atlanta United II,Estados Unidos - USL,15/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/atlanta-united-ii/2719947,Tampa Bay,Terminado,1537043400
RGV FC Toros,Estados Unidos - USL,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/rio-grande-valley/2719940,Switchbacks,Terminado,1537045200
San Antonio,Estados Unidos - USL,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/san-antonio/2719948,Roughnecks,Terminado,1537045200
Galaxy,Estados Unidos - USL,15/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/la-galaxy-ii/2719943,Reno 1868,Terminado,1537052400
Arizona Utd,Estados Unidos - USL,15/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/arizona-united/2719945,Sounders II,Terminado,1537052400
Münster,Alemanha - 3. Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/preussen-06-munster/2823790,Aalen,Terminado,1537002000
Hallescher FC,Alemanha - 3. Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/hallescher/2823791,Uerdingen,Terminado,1537002000
Karlsruhe,Alemanha - 3. Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/karlsruher/2823792,Osnabrück,Terminado,1537002000
Meppen,Alemanha - 3. Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/meppen-1912/2823796,Wiesbaden,Terminado,1537002000
1860 München,Alemanha - 3. Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/munique-1860/2823797,Rostock,Terminado,1537002000
Großaspach,Alemanha - 3. Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/sonnenhof-grosaspach/2823798,Cottbus,Terminado,1537002000
Raith Rovers,Escócia - 2ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/raith-rovers/2796686,Brechin,Terminado,1537009200
Forfar,Escócia - 2ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/forfar-athletic/2796687,Arbroath,Terminado,1537009200
Stenhousemuir,Escócia - 2ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/stenhousemuir/2796688,Stranraer,Terminado,1537009200
Airdrieonians,Escócia - 2ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/airdrieonians/2796689,East Fife,Terminado,1537009200
Montrose,Escócia - 2ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/montrose/2796690,Dumbarton,Terminado,1537009200
Athletic II,Espanha - Segunda B,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/athletic-club-ii/2866674,Leioa,Terminado,1537009200
Montalegre,Portugal - 2ª Divisão,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/montalegre/2862872,Gil Vicente,Terminado,1537012800
Redondense,Portugal - 2ª Divisão,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/redondense/2863184,Angrense,Terminado,1537012800
Tudelano,Espanha - Segunda B,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/tudelano/2866673,Amorebieta,Terminado,1537012800
Olot,Espanha - Segunda B,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/olot/2867055,Conquense,Terminado,1537012800
Potosino,México - Segunda División,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/potosino/2859806,Dorados Premier,Terminado,1537016400
Pumas UNAM Premier,México - Segunda División,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/pumas-unam-premier/2860158,Coyotes,Terminado,1537016400
Durango,Espanha - Segunda B,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/durango/2866680,Arenas Getxo,Terminado,1537016400
Jiquipilas,México - Segunda División,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/jiquipilas/2860159,Toluca Premier,Terminado,1537020000
Pacific,México - Segunda División,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/pacific/2860280,Cimarrones de Sonora II,Terminado,1537020000
Alcoyano,Espanha - Segunda B,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/alcoyano/2867059,Villarreal II,Terminado,1537020000
Mineros de Fresnillo,México - Segunda División,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/mineros-de-fresnillo/2859808,Cuautla,Terminado,1537034400
Chimalhuacán,México - Segunda División,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/chimalhuacan/2859809,Gladiadores,Terminado,1537034400
Atlético Saltillo,México - Segunda División,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/atletico-saltillo/2859810,Cañoneros Marina,Terminado,1537034400
Deportivo Cafessa,México - Segunda División,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/deportivo-cafessa/2859811,Constructores,Terminado,1537034400
Sporting Canamy,México - Segunda División,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/sporting-canamy/2860160,Real Zamora,Terminado,1537034400
Orizaba,México - Segunda División,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/orizaba/2860161,Pioneros de Cancún,Terminado,1537038000
Inter Playa del Carmen,México - Segunda División,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/inter-playa-del-carmen/2860162,Yalmakan,Terminado,1537038000
UA Zacatecas,México - Segunda División,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/ua-zacatecas/2860163,Cocodrilos de Tabasco,Terminado,1537038000
América II,México - Segunda División,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/america-premier/2860164,Reboceros,Terminado,1537038000
Gavilanes FC Matamoros,México - Segunda División,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/gavilanes-fc-matamoros/2860281,Tepatitlán de Morelos,Terminado,1537038000
Basileia,Suíça - Schweizer Pokal,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/echallens/basel/2902206,Echallens,Terminado,1537009200
Cham,Suíça - Schweizer Pokal,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/red-star-zurich/cham/2902211,Red Star ZH,Terminado,1537009200
Luzern,Suíça - Schweizer Pokal,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/servette/luzern/2902204,Servette,Terminado,1537014600
Wil,Suíça - Schweizer Pokal,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wohlen/fc-wil-1900/2902212,Wohlen,Terminado,1537014600
Winterthur,Suíça - Schweizer Pokal,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bellinzona/winterthur/2902215,Bellinzona,Terminado,1537014600
Zürich,Suíça - Schweizer Pokal,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/breitenrain/fc-zurich/2902201,Breitenrain,Terminado,1537020000
Young Boys,Suíça - Schweizer Pokal,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/schaffhausen/young-boys/2902209,FC Schaffh,Terminado,1537020000
Lugano,Suíça - Schweizer Pokal,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/azzurri-90/lugano/2902207,Azzurri,Terminado,1537021800
Breidablik,Islândia - VISA Bikar Karla,15/09/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stjarnan/breidablik/2807425,Stjarnan,Terminado,1537028100
São Caetano,Brasil - Copa Paulista,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/sao-caetano/2791142,Santos B,Terminado,1537009200
São Bernardo,Brasil - Copa Paulista,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/sao-bernardo-fc/2791143,Água Santa,Terminado,1537023600
RB Brasil,Brasil - Copa Paulista,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/rb-brasil/2791144,Rio Claro,Terminado,1537023600
Nacional,Brasil - Copa Paulista,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/nacional-sp/2791145,Osasco Audax,Terminado,1537023600
Juventus,Brasil - Copa Paulista,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/juventus/2791151,Taboão,Terminado,1537023600
Inter Limeira,Brasil - Copa Paulista,15/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/inter-de-limeira/2791147,Noroeste,Terminado,1537027200
Novorizontino,Brasil - Copa Paulista,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/novorizontino/2791148,Penapolense,Terminado,1537038000
XV Piracicaba,Brasil - Copa Paulista,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/xv-de-piracicaba/2791150,Ferroviária,Terminado,1537038000
Mirassol,Brasil - Copa Paulista,15/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/mirassol/2791146,Batatais,Terminado,1537039800
Nova Prata,Brasil - Copa Gaúcha,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/nova-prata/2910259,Grêmio B,Terminado,1537023600
Juventude II,Brasil - Copa Gaúcha,15/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/juventude-ii/2910261,Lajeadense,Terminado,1537038000
Horizonte,Brasil - Copa Fares Lopes,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarany-de-sobral/horizonte/2806949,Guarany Sobral,Cancelado,1537023600
Akhisar Belediye U21,Turquia - U21 Süper Lig,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/akhisar-belediye-u21/2841603,Ankaragücü U21,Terminado,1536998400
Kayserispor U21,Turquia - U21 Süper Lig,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/kayserispor-u21/2841606,Göztepe U21,Terminado,1537005600
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/yeni-malatyaspor-u21/2841610,Beşiktaş U21,Terminado,1537005600
Bayern,Alemanha - U19 Bundesliga,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/bayern-munchen-u19/2848087,Freiburg,Terminado,1536991200
Ingolstadt,Alemanha - U19 Bundesliga,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/ingolstadt-u19/2848092,1. FCK,Terminado,1536991200
RW Oberhausen,Alemanha - U19 Bundesliga,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/rot-weiss-oberhausen-u19/2848279,Dortmund,Terminado,1536991200
Schalke,Alemanha - U19 Bundesliga,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/schalke-04-u19/2848280,Aachen U19,Terminado,1536991200
Magdeburg U19,Alemanha - U19 Bundesliga,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/magdeburg-u19/2848608,Hannover 96,Terminado,1536991200
Hertha,Alemanha - U19 Bundesliga,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/hertha-bsc-u19/2848610,Union Berlin,Terminado,1536991200
Havelse,Alemanha - U19 Bundesliga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/havelse-u19/2848611,RB Leipzig,Terminado,1536994800
FSV Frankfurt U19,Alemanha - U19 Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/fsv-frankfurt-u19/2848088,Hoffenheim,Terminado,1536998400
Heidenheim,Alemanha - U19 Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/heidenheim-u19/2848089,Augsburg,Terminado,1536998400
Frankfurt,Alemanha - U19 Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/eintracht-frankfurt-u19/2848090,Stuttgart,Terminado,1536998400
Bochum,Alemanha - U19 Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/bochum-u19/2848282,Köln,Terminado,1536998400
Preußen,Alemanha - U19 Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/preussen-munster-u19/2848283,Duisburg,Terminado,1536998400
Dynamo,Alemanha - U19 Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/carl-zeiss-jena-u19/dynamo-dresden-u19/2848612,Carl Zeiss,Terminado,1536998400
Hamburger SV,Alemanha - U19 Bundesliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/hamburger-sv-u19/2848613,Osnabrück,Terminado,1537005600
Braga,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/sporting-braga-u19/2858486,Guimarães,Terminado,1537009200
Leixões,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/leixoes-u19/2858487,Feirense,Terminado,1537009200
Boavista U19,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/boavista-u19/2858488,Rio Ave,Terminado,1537009200
Paços,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/pacos-de-ferreira-u19/2858489,Gil Vicente U19,Terminado,1537009200
Porto,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/porto-u19/2858490,Freamunde U19,Terminado,1537009200
Desportivo Aves U19,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/desportivo-aves-u19/2858491,Beira-Mar,Terminado,1537009200
Setúbal,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/vitoria-setubal-u19/2858618,Alcanenense U19,Terminado,1537009200
Marítimo U19,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/maritimo-u19/2858619,Belenenses,Terminado,1537009200
União Leiria ,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/uniao-de-leiria-u19/2858620,Estoril,Terminado,1537009200
Alverca U19,Portugal - Júniores U19,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/alverca-u19/2858622,Tondela,Terminado,1537009200
Cova Piedade U19,Portugal - Júniores U19,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/cova-piedade-u19/2858623,Sporting CP,Terminado,1537012800
