back_team,countrie,datetime,event_link,home_team,status,timestamp
Yeclano,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/yeclano/3076690,Mérida AD,Terminado,1571576400
Cádiz II,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/cadiz-ii/3076693,Talavera,Terminado,1571576400
Algeciras,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/algeciras/3076694,San Fernando,Terminado,1571576400
Córdoba,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/cordoba/3076695,Cartagena,Terminado,1571576400
Ebro,Espanha - Segunda B,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/ebro/3075368,Hércules,Terminado,1571580000
Orizaba,México - Segunda División,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/orizaba/3127990,Atlético San Luis II,Cancelado,1571580000
Bulgaria U17,Europa - UEFA U17 Championship,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/bulgaria-u17/3024848,Austria U17,Terminado,1571558400
Malta U17,Europa - UEFA U17 Championship,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/malta-u17/3024849,Norway U17,Terminado,1571574600
Aimoré,Brasil - Copa Gaúcha,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/aimore/3179486,Cruzeiro RS,Terminado,1571583600
Pelotas,Brasil - Copa Gaúcha,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruz-alta/pelotas/3179488,Cruz Alta,Terminado,1571583600
São Borja,Brasil - Copa Gaúcha,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/12-horas/sao-borja/3180350,12 Horas,Terminado,1571583600
EC São José B,Brasil - Copa Gaúcha,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-hamburgo/ec-sao-jose-b/3180352,Novo Hamburgo,Terminado,1571583600
Caxias,Brasil - Copa Gaúcha,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/santo-angelo/caxias/3180353,Santo Ângelo,Terminado,1571583600
Bagé,Brasil - Copa Gaúcha,20/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/bage/3180351,Lajeadense,Terminado,1571596200
Guarany Sobral,Brasil - Copa Fares Lopes,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/uniclinic/guarany-de-sobral/3178109,Uniclinic,Terminado,1571585400
Floresta,Brasil - Copa Fares Lopes,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/floresta/3178111,Caucaia,Terminado,1571585400
Brusque,Brasil - Copa Santa Catarina,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/brusque/3110949,Almirante Barroso,Terminado,1571569200
Marcílio Dias,Brasil - Copa Santa Catarina,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/marcilio-dias/3110951,Tubarão,Terminado,1571585400
Freiburg,Alemanha - U19 Bundesliga,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ulm-u19/freiburg-u19/3087047,Ulm U19,Terminado,1571551200
RW Oberhausen,Alemanha - U19 Bundesliga,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/rot-weiss-oberhausen-u19/3093649,Fortuna,Terminado,1571551200
Schalke,Alemanha - U19 Bundesliga,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/schalke-04-u19/3093650,Dortmund,Terminado,1571551200
Benfica,Portugal - Júniores U19,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/benfica-u19/3101918,Sporting CP,Terminado,1571554800
Karlsruhe,Alemanha - U19 Bundesliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/karlsruher-sc-u19/3087048,1. FCK,Terminado,1571558400
Werder,Alemanha - U19 Bundesliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/werder-bremen-u19/3093460,Hannover 96,Terminado,1571558400
Magdeburg U19,Alemanha - U19 Bundesliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/magdeburg-u19/3093461,Energie,Terminado,1571558400
Duisburg,Alemanha - U19 Bundesliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/msv-duisburg-u19/3093651,Preußen,Terminado,1571558400
Arminia,Alemanha - U19 Bundesliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/arminia-bielefeld-u19/3093652,Wuppertal,Terminado,1571558400
Madrid,Espanha - Superliga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/madrid/3118490,Atletico M,Terminado,1571554800
Levante,Espanha - Superliga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/levante/3118492,Tacón,Terminado,1571554800
Espanyol,Espanha - Superliga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/espanyol/3118495,Sevilla,Terminado,1571554800
CSKA Moskva,Rússia - Premier League Feminina,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/cska-moskva/3173471,Torpedo Izhevsk,Terminado,1571554800
Juventus,Itália - Femminile Serie A,20/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/inter-milano/juventus/3125755,Inter,Terminado,1571556600
Piteå,Suécia - Damallsvenskan,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/pitea/2952126,Djurgården,Terminado,1571558400
Brøndby,Dinamarca - Elitedivisionen,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/brondby/3044907,VSK Aarhus,Terminado,1571558400
Valencia,Espanha - Superliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/valencia/3118491,Rayo,Terminado,1571558400
Honka,Finlândia - Naistenliiga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/honka/3155690,HJK,Terminado,1571558400
Åland Utd,Finlândia - Naistenliiga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/aland-united/3155691,TiPS,Terminado,1571558400
JyPK,Finlândia - Naistenliiga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/kups/jypk/3155692,KuPS,Terminado,1571558400
Yenisey,Rússia - Premier League Feminina,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/yenisey/3173468,Ryazan,Terminado,1571558400
Tr Ørn,Noruega - Kvinne Toppserien,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/trondheims-orn/2952249,Arna-Bjørnar,Terminado,1571562000
Wolfsburg,Alemanha - Frauen Bundesliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/wolfsburg/3061924,Frankfurt,Terminado,1571562000
Köln,Alemanha - Frauen Bundesliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/koln/3061925,SGS,Terminado,1571562000
Duisburg,Alemanha - Frauen Bundesliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/duisburg/3061926,Sand,Terminado,1571562000
Turbine,Alemanha - Frauen Bundesliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/turbine-potsdam/3061928,Bayern,Terminado,1571562000
USV,Alemanha - Frauen Bundesliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/usv-jena/3061929,Freiburg,Terminado,1571562000
BSF,Dinamarca - Elitedivisionen,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/bsf/3044908,Fortuna,Terminado,1571563800
Lyon,França - Feminine Division 1,20/10/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/lyon/3073970,Dijon,Terminado,1571564700
Växjö,Suécia - Damallsvenskan,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/vaxjo/2952125,Göteborg,Terminado,1571565600
Vittsjö,Suécia - Damallsvenskan,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/vittsjo/2952127,Rosengård,Terminado,1571565600
Lillestrøm,Noruega - Kvinne Toppserien,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/lillestrom/2952252,Kolbotn,Terminado,1571565600
Estoril Praia,Portugal - Feminino 1ª Divisão,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/estoril-praia/3124211,Valadares,Terminado,1571565600
Zvezda 2005 Perm,Rússia - Premier League Feminina,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/zvezda-2005-perm/3173470,Kubanochka,Terminado,1571565600
Logroño,Espanha - Superliga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/logrono/3118493,Barcelona,Terminado,1571569200
Marítimo,Portugal - Feminino 1ª Divisão,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/maritimo/3124207,Ovarense,Terminado,1571569200
Cadima,Portugal - Feminino 1ª Divisão,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/cadima/3124208,A-dos-Francos,Terminado,1571569200
Benfica,Portugal - Feminino 1ª Divisão,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/benfica/3124210,Sporting Braga,Terminado,1571569200
Albergaria,Portugal - Feminino 1ª Divisão,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/albergaria/3124212,Ouriense,Terminado,1571569200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/limhamn-bunkeflo-07/2952128,Linköping,Terminado,1571572800
Lokomotiv Moskva,Rússia - Premier League Feminina,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/lokomotiv-moskva/3173469,Chertanovo,Terminado,1571572800
Seattle Reign,Estados Unidos - NWSL,20/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/seattle-reign/3176976,North Carolina Courage,Terminado,1571581800
Portland Thorns,Estados Unidos - NWSL,20/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/portland-thorns/3176977,Chicago Red Stars,Terminado,1571589000
Someren / NWC,Holanda - KNVB Beker Vrouwen,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nooit-gedacht/someren-nwc/3176412,Nooit Gedacht,Terminado,1571554800
Buitenveldert,Holanda - KNVB Beker Vrouwen,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-tukkers/buitenveldert/3176466,De Tukkers,Cancelado,1571562000
Berghuizen,Holanda - KNVB Beker Vrouwen,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/berghuizen/3178202,'t Zand,Terminado,1571563800
Man City,Inglaterra - WSL Cup,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-united/manchester-city/3136959,Manchester United,Terminado,1571558400
Chelsea,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/crystal-palace/chelsea/3136944,Crystal Palace,Terminado,1571565600
Lewes,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/reading/lewes/3136945,Reading,Terminado,1571565600
Birmingham,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/leicester-city-wfc/birmingham-city/3136958,Leicester City WFC,Terminado,1571565600
Charlton Athletic,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/charlton-athletic/3136969,Arsenal,Terminado,1571565600
Bristol City,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/brighton-hove-albion/bristol-city/3136970,Brighton & Hove Albion,Terminado,1571565600
London Bees,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/millwall-lionesses/london-bees/3136971,Millwall,Terminado,1571565600
Durham,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/blackburn-rovers/durham-women/3136985,Blackburn Rovers,Terminado,1571565600
Liverpool,Inglaterra - WSL Cup,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/coventry-city/liverpool/3136986,Coventry City,Terminado,1571565600
Tottenham Hotspur,Inglaterra - WSL Cup,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/west-ham-united/tottenham-hotspur/3136946,West Ham United,Terminado,1571569200
Persipasi BR,Indonésia - Super Liga,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/madura-united/3014772,Semen,Terminado,1571551200
Port FC,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/port-fc/2973646,Buriram Utd,Terminado,1571558400
Chonburi,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chonburi-fc/2973647,Muang Thong,Terminado,1571558400
Prachuap,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/prachuap/2973648,Chiangrai Utd,Terminado,1571558400
Suphanburi,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/suphanburi/2973649,Pattaya Utd,Terminado,1571558400
Trat,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/trat/2973650,Sukhothai,Terminado,1571558400
Bangkok Utd,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/bangkok-university/2973651,Ratchaburi,Terminado,1571558400
Ratchasima,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/nakhon-ratchasima/2973652,Chainat,Terminado,1571558400
Chiangmai,Tailândia - Liga Tailandesa,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/chiangmai/2973653,PTT Rayong,Terminado,1571558400
Arema,Indonésia - Super Liga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/arema/3014771,Persipura,Terminado,1571560200
Persija,Indonésia - Super Liga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persija/3014773,PSM,Terminado,1571560200
Harbour View,Jamaica - Premier League,20/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/harbour-view/3150160,Humble,Terminado,1571592600
Cavalier,Jamaica - Premier League,20/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/cavalier/3150161,Molynes United,Terminado,1571592600
Dunbeholden,Jamaica - Premier League,20/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/dunbeholden/3150163,Tivoli Gardens,Terminado,1571592600
Jamalco,Jamaica - Premier League,20/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/jamalco/3150164,UWI,Terminado,1571592600
Universitario,Panamá - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/universitario/3066365,Árabe,Terminado,1571594400
Waterhouse,Jamaica - Premier League,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/waterhouse/3150162,Mount Pleasant Academy,Terminado,1571594400
UPNFM,Honduras - Liga Nacional,20/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/upnfm/3101718,Olimpia,Terminado,1571598000
Real de Minas,Honduras - Liga Nacional,20/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-de-minas/3101719,Platense,Terminado,1571598000
Alianza,Panamá - Primera Division,20/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/alianza/3066366,Costa del Este,Terminado,1571601600
Marathón,Honduras - Liga Nacional,20/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/marathon/3101720,Real España,Terminado,1571601600
Motagua,Honduras - Liga Nacional,20/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/motagua/3101717,Vida,Terminado,1571605200
Hong Kong,Hong Kong - 2ª Divisão HKFA,19/10/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/hong-kong-fc/3154459,Central & Western,Terminado,1571538600
BCGS Hong Kong Sapling,Hong Kong - 2ª Divisão HKFA,19/10/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/bcgs-hong-kong-sapling/3154460,Wing Yee,Terminado,1571538600
South China,Hong Kong - 2ª Divisão HKFA,20/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/south-china-aa/3154461,Eastern District,Terminado,1571545800
Citizen,Hong Kong - 2ª Divisão HKFA,20/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/citizen-aa/3154462,Wong Tai Sin,Terminado,1571545800
Hoi King,Hong Kong - 2ª Divisão HKFA,20/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/hoi-king/3154463,Tai Chung,Terminado,1571545800
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,20/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/sham-shui-po/3154464,North District,Terminado,1571545800
ASU Poli,Romênia - Liga II,20/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/asu-poli/3080133,UTA B. Doamnă,Terminado,1571547600
Juventus,Romênia - Liga II,20/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/juventus-bucuresti/3080137,Ripensia Timişoara,Cancelado,1571547600
Mioveni,Romênia - Liga II,20/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/dacia-mioveni/3080139,Universitatea Cluj,Terminado,1571549400
Levadia II,Estônia - Esiliiga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/levadia-ii/2968731,K-Järve,Terminado,1571554800
Shatin,Hong Kong - 2ª Divisão HKFA,20/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/shatin/3154465,Dreams,Terminado,1571556600
Kajaani,Finlândia - Ykkönen,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/kajaani/2975500,Jaro,Terminado,1571558400
Oulu,Finlândia - Ykkönen,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/oulu/2975501,EIF,Terminado,1571558400
MuSa,Finlândia - Ykkönen,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/musa/2975502,TPS,Terminado,1571558400
MYPA,Finlândia - Ykkönen,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/mypa/2975503,Haka,Terminado,1571558400
KTP,Finlândia - Ykkönen,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/ktp/2975504,TPV,Terminado,1571558400
Lokomotiv Sofia 1929,Bulgária - B PFG,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/lokomotiv-sofia-1929/3032999,Septemvri,Terminado,1571562000
Csákvári,Hungria - NB II,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/csakvari-tk/3063936,Soroksár,Terminado,1571563800
Budaörsi,Hungria - NB II,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/budaors/3063937,Dorogi,Terminado,1571563800
Gyirmót,Hungria - NB II,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/gyirmot/3063941,Kazincbarcika,Terminado,1571563800
Dinamo Vranje,Sérvia - Prva Liga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/dinamo-vranje/3030400,Kabel Novi Sad,Terminado,1571565600
Brežice,Eslovênia - 2. SNL,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/brezice/3039999,Brda,Terminado,1571565600
Kustošija,Croácia - 2. HNL,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/kustosija/3120514,Dinamo Zagreb II,Terminado,1571565600
Šibenik,Croácia - 2. HNL,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/sibenik/3120515,Bijelo Brdo,Terminado,1571565600
Králové,República Tcheca - 2. Liga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/hradec-kralove/3039337,Vlašim,Terminado,1571567400
JDR Stars,África do Sul - Liga Mvela Golden,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/jdr-stars/3074948,TS Galaxy,Terminado,1571567400
Real Kings,África do Sul - Liga Mvela Golden,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/real-kings/3074949,Richards Bay,Terminado,1571567400
Santa Rita,Equador - Primera B,20/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/santa-rita/2987813,Orense,Terminado,1571571900
Independiente Juniors,Equador - Primera B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/independiente-juniors/2987810,LDU Loja,Terminado,1571572800
Szeged 2011,Hungria - NB II,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/szeged-2011/3063934,Ajka,Terminado,1571572800
Szolnoki,Hungria - NB II,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/szolnoki-mav/3063935,Békéscsaba,Terminado,1571572800
Balmazújváros,Hungria - NB II,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/balmazujvaros-sport/3063939,Nyíregyháza,Cancelado,1571572800
Szombathelyi,Hungria - NB II,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/szombathelyi-haladas/3063940,Vasas,Terminado,1571572800
Siófok,Hungria - NB II,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/siofok/3063942,Tiszakecske,Terminado,1571572800
Vác,Hungria - NB II,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/vac/3063943,Győr,Terminado,1571572800
Metalac GM,Sérvia - Prva Liga,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/metalac-gm/3030397,Novi Pazar,Terminado,1571576400
Budafoki MTE,Hungria - NB II,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/budafoki-mte/3063938,MTK,Terminado,1571576400
Huaral,Peru - Segunda Division,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/union-huaral/3157116,Atlético Grau,Terminado,1571583600
Alianza Atl.,Peru - Segunda Division,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/alianza-atletico/3157119,Santos,Terminado,1571583600
Los Caimanes,Peru - Segunda Division,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/los-caimanes/3157121,Juan Aurich,Terminado,1571583600
Cienciano,Peru - Segunda Division,20/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/cienciano/3157117,Sport Loreto,Terminado,1571592600
