back_team,countrie,datetime,event_link,home_team,status,timestamp
Cliftonville,Irlanda do Norte - IFA Premiership,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/cliftonville/3044237,Dungannon,Terminado,1568458800
Glentoran,Irlanda do Norte - IFA Premiership,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glentoran/3044239,Linfield,Terminado,1568458800
Carrick,Irlanda do Norte - IFA Premiership,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/carrick-rangers/3044240,Warrenpoint,Terminado,1568458800
Skënderbeu,Albânia - Super Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/skenderbeu-korce/3130558,Tirana,Terminado,1568458800
Vllaznia,Albânia - Super Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/vllaznia-shkoder/3130559,Teuta,Terminado,1568458800
Flamurtari,Albânia - Super Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/flamurtari/3130562,Luftëtari,Terminado,1568458800
Zira,Azerbaijão - Supreme League,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/zira/3162291,Sumqayıt,Terminado,1568458800
Željezničar,Bósnia-Herzegovina - Premier Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/zeljeznicar-sarajevo/3074778,Velež,Terminado,1568460600
Zrinjski,Bósnia-Herzegovina - Premier Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zrinjski-mostar/3074780,Radnik,Terminado,1568460600
Mladost DK,Bósnia-Herzegovina - Premier Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/mladost-doboj-kakanj/3074781,Čelik,Terminado,1568460600
Padideh,Irã - Premier League,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/padideh-khorasan/3164391,Gostaresh,Terminado,1568460600
Dudelange,Luxemburgo - Divisão Nacional,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/dudelange/3061501,Hostert,Terminado,1568462400
Estudiantes,Venezuela - Primera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/estudiantes-merida/3087623,Metropolitanos,Terminado,1568462400
Sepahan,Irã - Premier League,14/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sepahan/3164390,Foolad,Terminado,1568463300
Minsk,Bielorrússia - Premier League,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/minsk/2985861,Dinamo Brest,Terminado,1568464200
Feiha,Arábia Saudita - Liga,14/09/19 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-feiha/3102153,Hilal,Terminado,1568464800
Raed,Arábia Saudita - Liga,14/09/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-raed/3102154,Abha,Terminado,1568465400
Sheriff,Moldova - Divizia Nationala,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sheriff-tiraspol/2997946,Rapid-2 Petrocub,Terminado,1568466000
Polokwane,África do Sul - Premier Soccer League,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/polokwane-city/3052922,Kaizer Chiefs,Terminado,1568466000
Sliema,Malta - Premier Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/sliema-wanderers/3118302,Gzira Utd,Terminado,1568466000
Hibernians,Malta - Premier Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/hibernians/3118303,Sirens,Terminado,1568466000
Qabala,Azerbaijão - Supreme League,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/qabala/3162290,Sabah,Terminado,1568466000
Gharafa,Catar - Liga,14/09/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-gharrafa/3106020,Qatar,Terminado,1568466300
Trenčín,Eslováquia - Super Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/trencin/3032618,Zemplín,Terminado,1568469600
DAC,Eslováquia - Super Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/dac/3032619,Senica,Terminado,1568469600
Žilina,Eslováquia - Super Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/zilina/3032620,Zlaté Moravce,Terminado,1568469600
Sereď,Eslováquia - Super Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/sered/3032623,Ružomberok,Terminado,1568469600
Wahda,Arábia Saudita - Liga,14/09/19 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-wehda-mecca/3102155,Ahli,Terminado,1568471700
Gorodeya,Bielorrússia - Premier League,14/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/gorodeya/2985862,BATE,Terminado,1568472300
F. Amarilla,Equador - Primera A,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/fuerza-amarilla/2967177,Mushuc Runa,Terminado,1568473200
Borac BB,Bósnia-Herzegovina - Premier Liga,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/borac-banja-luka/3074776,Sloboda T,Terminado,1568473200
Balzan,Malta - Premier Division,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/balzan/3118304,Birkirkara,Terminado,1568473200
Aluminij,Eslovênia - 1. SNL,14/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/aluminij/3039524,Maribor,Terminado,1568474100
Black Aces,África do Sul - Premier Soccer League,14/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/cape-town-city/3052923,SuperSport Utd,Terminado,1568474100
Mosta,Malta - Premier Division,14/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/mosta/3118305,Senglea,Terminado,1568474100
Real Potosí,Bolívia - Primera Division,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/real-potosi/3037388,Strongest,Terminado,1568476800
Siquinalá,Guatemala - Liga Nacional,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/siquinala/3042642,Antigua GFC,Terminado,1568476800
Barcelona,Equador - Primera A,14/09/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/barcelona-guayaquil/2967171,Delfin,Terminado,1568481300
Cobán Imperial,Guatemala - Liga Nacional,14/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/coban-imperial/3042644,Municipal,Terminado,1568484000
Always Ready,Bolívia - Primera Division,14/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/always-ready/3037387,Aurora,Terminado,1568484900
Chalatenango,El Salvador - Primera Division,14/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/chalatenango/3106447,Once Municipal,Terminado,1568485800
Santa Tecla,El Salvador - Primera Division,14/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/santa-tecla/3106449,El Vencedor,Terminado,1568485800
América de Quito,Equador - Primera A,14/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/america-de-quito/2967176,Aucas,Terminado,1568489400
Wilstermann,Bolívia - Primera Division,14/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/jorge-wilstermann/3037390,Sport Boys,Terminado,1568493000
Águila,El Salvador - Primera Division,14/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/aguila/3106452,Sonsonate,Terminado,1568496600
Deportivo Sanarate,Guatemala - Liga Nacional,14/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-sanarate/3042641,Malacateco,Terminado,1568498400
Santa Luc?a Cotz.,Guatemala - Liga Nacional,14/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/santa-luca-cotz/3042643,Xelajú,Terminado,1568502000
UCR,Costa Rica - Primera Division,14/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/ucr/3045401,Saprissa,Terminado,1568502000
Busan,Coreia do Sul - K League Challenge,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/busan-i-park/2974623,Dragons,Terminado,1568437200
Seoul E-Land,Coreia do Sul - K League Challenge,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seoul-e-land/2974624,Daejeon,Terminado,1568444400
Rukh Vynnyky,Ucrânia - 1ª Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/rukh-vynnyky/3064259,Cherkashchyna-Akademiya,Terminado,1568451600
BB Erzurumspor,Turquia - Lig A,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/bb-erzurumspor/3083200,Keçiörengücü,Terminado,1568453400
Metalurh Zaporizhya,Ucrânia - 1ª Liga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/metalurh-zaporizhya/3064260,Hirnyk-Sport,Terminado,1568455200
Viborg,Dinamarca - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/viborg/3034180,Fremad Amager,Terminado,1568458800
Z Sosnowiec,Polônia - I Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/zaglebie-sosnowiec/3034455,Radomiak,Terminado,1568458800
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/minai/ahrobiznes-volochysk/3064261,Minai,Terminado,1568458800
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/metalist-1925-kharkiv/3064262,Avanhard Kr,Terminado,1568458800
Inhulets,Ucrânia - 1ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/inhulets/3064264,Teplovyk,Terminado,1568458800
Kremin',Ucrânia - 1ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/kremin/3064265,Mykolaiv,Terminado,1568458800
Egnatia,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/egnatia-rrogozhine/3164394,Kastrioti,Terminado,1568458800
Korabi,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/korabi-peshkop/3164395,Besëlidhja,Terminado,1568458800
Erzeni,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/erzeni-shijak/3164396,Veleçiku,Terminado,1568458800
Dinamo,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/dinamo-tirana/3164397,Tërbuni,Terminado,1568458800
Burreli 	,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/burreli/3164398,Shkumbini,Cancelado,1568458800
Pogradeci,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/devolli/pogradeci/3164399,Devolli,Terminado,1568458800
Besa,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/besa-kavaje/3164400,Oriku,Terminado,1568458800
Apolonia,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/apolonia-fier/3164401,Elbasani,Terminado,1568458800
Shënkolli,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/shenkolli/3164402,Lushnja,Terminado,1568458800
Iliria,Albânia - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/iliria-fushe-kruje/3164403,Turbina,Terminado,1568458800
OHL,Bélgica - 2e Klasse,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/oh-leuven/3050405,Saint-Gilloise,Terminado,1568462400
Obolon',Ucrânia - 1ª Liga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/obolon-brovar/3064266,Chornomorets,Terminado,1568462400
Melipilla,Chile - Primera B,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/melipilla/3065573,Magallanes,Terminado,1568462400
Podbeskidzie,Polônia - I Liga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/podbeskidzie/3034451,Puszcza,Terminado,1568466000
Wigry,Polônia - I Liga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/wigry-suwalki/3034452,Tychy,Terminado,1568466000
Altay,Turquia - Lig A,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/altay-izmir/3083197,Bolu,Terminado,1568466000
Eskişehir,Turquia - Lig A,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/eskisehirspor/3083203,Altınordu,Terminado,1568466000
Warta Poznań,Polônia - I Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/warta-poznan/3034449,Nieciecza,Terminado,1568469600
Chrobry,Polônia - I Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/chrobry-glogow/3034456,Jastrzębie,Terminado,1568469600
Bray,Irlanda  - Divisão 1,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/bray-wanderers/2950504,Longford,Terminado,1568475000
Lommel,Bélgica - 2e Klasse,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/lommel-united/3050404,Beerschot,Terminado,1568475000
Copiapó,Chile - Primera B,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/copiapo/3065571,San Felipe,Terminado,1568475000
Portland U23,Estados Unidos - USL,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/portland-timbers-ii/2951172,Real Monarchs,Terminado,1568476800
Carolina,Estados Unidos - USL,14/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/carolina-railhawks/2951171,Swope Park,Terminado,1568484000
Bethlehem,Estados Unidos - USL,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/bethlehem-steel/2951166,Indy Eleven,Terminado,1568491200
Louisville,Estados Unidos - USL,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/louisville-city/2951168,Hartford Athletic,Terminado,1568491200
Charleston,Estados Unidos - USL,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/charleston-battery/2951169,Pittsburgh,Terminado,1568491200
La Serena,Chile - Primera B,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/la-serena/3065572,Wanderers,Terminado,1568491200
Barnechea,Chile - Primera B,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/barnechea/3065577,Santa Cruz,Terminado,1568491200
Atlanta United II,Estados Unidos - USL,14/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/atlanta-united-ii/2951167,Tampa Bay,Terminado,1568493000
Energy,Estados Unidos - USL,14/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/okc-energy/2951170,San Antonio,Terminado,1568496600
Switchbacks,Estados Unidos - USL,14/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/colorado-springs/2951173,New Mexico United,Terminado,1568500200
El Paso Locomotive,Estados Unidos - USL,14/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/el-paso-locomotive/2951176,OC Blues,Terminado,1568502000
Galaxy,Estados Unidos - USL,14/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/la-galaxy-ii/2951174,Arizona Utd,Terminado,1568503800
Fresno FC,Estados Unidos - USL,14/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/fresno-fc/2951175,Las Vegas Lights,Terminado,1568503800
Uerdingen,Alemanha - 3. Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/uerdingen-05/3053208,Zwickau,Terminado,1568451600
Viktoria Köln,Alemanha - 3. Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/viktoria-koln/3053210,Münster,Terminado,1568451600
Bayern II,Alemanha - 3. Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/bayern-munique-ii/3053212,Großaspach,Terminado,1568451600
Jena,Alemanha - 3. Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/carl-zeiss-jena/3053214,1860 München,Terminado,1568451600
Kaiserslautern,Alemanha - 3. Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/kaiserslautern/3053216,Meppen,Terminado,1568451600
Würzburg,Alemanha - 3. Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/wurzburger-kickers/3053217,Waldhof,Terminado,1568451600
Stranraer,Escócia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/stranraer/3038206,Clyde,Terminado,1568458800
Airdrieonians,Escócia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/airdrieonians/3038207,Dumbarton,Terminado,1568458800
Forfar,Escócia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/forfar-athletic/3038208,Falkirk,Terminado,1568458800
East Fife,Escócia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/east-fife/3038209,Montrose,Terminado,1568458800
Peterhead,Escócia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/peterhead/3038210,Raith Rovers,Terminado,1568458800
Osasuna II,Espanha - Segunda B,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/osasuna-ii/3076257,Amorebieta,Terminado,1568460600
Olhanense,Portugal - 2ª Divisão,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/olhanense/3107797,Louletano,Terminado,1568462400
Villarreal II,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/villarreal-ii/3075318,Llagostera,Terminado,1568466000
Prat,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/prat/3075319,Barcelona II,Terminado,1568466000
La Nucía,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/la-nucia/3075325,Valencia II,Terminado,1568466000
Valladolid II,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/real-valladolid-ii/3076256,Arenas Getxo,Terminado,1568466000
Salmantino,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/salmantino/3076259,Athletic II,Terminado,1568466000
Alaves II,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/deportivo-alaves-ii/3076263,Guijuelo,Terminado,1568466000
Barakaldo,Espanha - Segunda B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/barakaldo/3076265,Leioa,Terminado,1568466000
UA Zacatecas,México - Segunda División,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/ua-zacatecas/3127734,Leones Negros,Terminado,1568466000
Real Soc II,Espanha - Segunda B,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-sociedad-ii/3076264,Izarra,Terminado,1568469600
Langreo,Espanha - Segunda B,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/langreo/3075792,Real Madrid II,Terminado,1568473200
Talavera,Espanha - Segunda B,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/talavera-cf/3076628,Villarrubia,Terminado,1568473200
Sampaio Corrêa,Brasil - Série C,14/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/sampaio-correa/3165303,Confiança,Terminado,1568480400
CA Hidalgo,México - Segunda División,14/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/cruz-azul-hidalgo/3127949,Orizaba,Cancelado,1568484000
Atlético Bahía,México - Segunda División,14/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/atletico-bahia/3127735,Correcaminos UAT II,Terminado,1568487600
Atlético San Luis II,México - Segunda División,14/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/atletico-san-luis-ii/3127950,Yalmakan,Terminado,1568487600
Cañoneros Marina,México - Segunda División,14/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/canoneros-marina/3127951,Sporting Canamy,Terminado,1568487600
Tlaxcala,México - Segunda División,14/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/tlaxcala/3127952,Inter Playa del Carmen,Terminado,1568488500
Atlético Saltillo,México - Segunda División,14/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/atletico-saltillo/3127737,Gavilanes FC Matamoros,Terminado,1568489400
Tepatitlán de Morelos,México - Segunda División,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/tepatitlan-de-morelos/3127736,UA Chihuahua,Terminado,1568491200
Cafetaleros Chiapas II,México - Segunda División,14/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/cafetaleros-chiapas-ii/3127953,CAFESSA Jalisco,Terminado,1568494800
Pumas UNAM Premier,México - Segunda División,14/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/pumas-unam-premier/3127954,Irapuato,Terminado,1568494800
Pioneros de Cancún,México - Segunda División,14/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/pioneros-de-cancun/3127955,Reboceros,Terminado,1568498400
Linth,Suíça - Schweizer Pokal,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/spiez/linth/3138168,Spiez,Terminado,1568458800
Bulle,Suíça - Schweizer Pokal,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/sursee/bulle/3138170,Sursee,Terminado,1568460600
Young Boys,Suíça - Schweizer Pokal,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/freienbach/young-boys/3138159,Freienbach,Terminado,1568462400
Bavois,Suíça - Schweizer Pokal,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/olympique-de-geneve/bavois/3138166,Olympique de Genève,Terminado,1568462400
Lancy,Suíça - Schweizer Pokal,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/beroche-gorgier/lancy/3138167,Béroche-Gorgier,Terminado,1568464200
Lausanne-Ouchy,Suíça - Schweizer Pokal,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/kriens/stade-lausanne-ouchy/3138169,Kriens,Terminado,1568464200
Gharghur,Malta - Troféu FA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/sannat-lions/gharghur/3125926,Sannat Lions,Terminado,1568466000
Hotspurs,Malta - Troféu FA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/siggiewi/victoria-hotspurs-/3125927,Siggiewi,Terminado,1568466000
Lugano,Suíça - Schweizer Pokal,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/lausanne/lugano/3138157,Lausanne,Terminado,1568466000
FH,Islândia - VISA Bikar Karla,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vikingur-reykjavik/hafnarfjordur/3133848,Víkingur R,Terminado,1568469600
