back_team,countrie,datetime,event_link,home_team,status,timestamp
Aston Villa,Inglaterra - U18 Premier League,13/01/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/aston-villa-u18/2558602,Chelsea,Terminado,1515837900
Man Utd,Inglaterra - U18 Premier League,13/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/manchester-united-u18/2558467,Sunderland,Terminado,1515839400
Newcastle,Inglaterra - U18 Premier League,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/newcastle-united-u18/2558468,Man City,Terminado,1515841200
Reading,Inglaterra - U18 Premier League,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/reading-u18/2558605,Swansea,Terminado,1515841200
Sociedad,Espanha - Superliga,13/01/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/real-sociedad/2540892,Valencia,Terminado,1515829500
Fundación A,Espanha - Superliga,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/fundacion-albacete/2540894,Atletico M,Terminado,1515837600
Zaccaria,Itália - Femminile Serie A,13/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/zaccaria/2588329,Mozzanica,Terminado,1515842100
Olympique Marseille,França - Feminine Division 1,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/olympique-marseille/2527105,Montpellier,Terminado,1515843000
Tavagnacco,Itália - Femminile Serie A,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/tavagnacco/2588327,Bari,Terminado,1515843000
Fimauto,Itália - Femminile Serie A,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/fimauto-valpolicella/2588330,Juventus,Terminado,1515843000
Brescia,Itália - Femminile Serie A,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/brescia/2588331,Empoli,Terminado,1515843000
Reggiana,Itália - Femminile Serie A,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/reggiana/2588332,Verona,Terminado,1515843000
Sporting CP,Portugal - Feminino 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/sporting-cp/2527391,Vilaverdense,Terminado,1515848400
Benfica,Portugal - Feminino 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/benfica/2527393,Sporting Braga,Terminado,1515848400
Estoril Praia,Portugal - Feminino 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/quintajense/estoril-praia/2527394,Quintajense,Terminado,1515848400
União Ferreirense,Portugal - Feminino 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/uniao-ferreirense/2527396,Valadares,Terminado,1515848400
Levante,Espanha - Superliga,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/levante/2540893,Madrid,Terminado,1515848400
PSG,França - Feminine Division 1,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/psg/2527104,Lille,Terminado,1515852000
Cadima,Portugal - Feminino 1ª Divisão,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/cadima/2527395,Boavista,Terminado,1515857400
Najaf,Iraque - Liga Iraquiana,13/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-najaf/2690822,Zakho,Terminado,1515835800
Kano Pillars,Nigéria - Premier League,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/kano-pillars/2702865,Katsina United,Terminado,1515848400
San Miguelito,Panamá - Primera Division,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/sporting-san-miguelito/2708280,Santa Gema,Terminado,1515870000
San Francisco,Panamá - Primera Division,13/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/san-francisco/2708283,Alianza,Terminado,1515877200
Plaza Amador,Panamá - Primera Division,13/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/plaza-amador/2708284,Chorrillo,Terminado,1515877200
Real Kings,África do Sul - Liga Mvela Golden,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/highlands-park/real-kings/2569964,Highlands Park,Terminado,1515843000
Uthongathi,África do Sul - Liga Mvela Golden,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/uthongathi/2569965,Witbank,Terminado,1515843000
Royal Eagles,África do Sul - Liga Mvela Golden,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/royal-eagles/2569966,Bucks,Terminado,1515843000
Super Eagles,África do Sul - Liga Mvela Golden,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/super-eagles/2569967,Pretoria,Terminado,1515843000
Cape Town,África do Sul - Liga Mvela Golden,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/fc-cape-town/2569968,Mbombela Utd,Terminado,1515843000
Vasco,África do Sul - Liga Mvela Golden,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/stellenbosch/2569969,Richards Bay,Terminado,1515843000
Mauritânia,África - Campeonato das Nações Africanas,13/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/marrocos/mauritania/2687021,Marrocos,Terminado,1515864600
Antequera,Espanha - Tercera Division,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/antequera/2551113,Melistar,Terminado,1515837600
Tenisca,Espanha - Tercera Division,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/tenisca/2562231,Las Palmas III,Terminado,1515837600
Briochin,França - CFA,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/stade-briochin/2531762,Le Havre II,Terminado,1515841200
DVS,Holanda - Derde Divisie,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/dvs-33/2498190,VVOG,Terminado,1515843000
Magreb,Holanda - Derde Divisie,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/magreb-90/2498191,DOVO,Terminado,1515843000
Scheveningen,Holanda - Derde Divisie,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/scheveningen/2498193,Jong Volendam,Terminado,1515843000
Quick Boys,Holanda - Derde Divisie,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/quick-boys/2498195,ACV,Terminado,1515843000
Capelle,Holanda - Derde Divisie,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/capelle/2498196,Spijkenisse,Terminado,1515843000
Trélissac,França - CFA,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rennes-ii/trelissac/2531766,Rennes II,Terminado,1515843000
Jong Groningen,Holanda - Derde Divisie,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/groningen-ii/2498188,ONS,Terminado,1515844800
Spakenburg,Holanda - Derde Divisie,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/spakenburg/2498189,Jong Almere City,Terminado,1515844800
Harkemase Boys,Holanda - Derde Divisie,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/harkemase-boys/2498194,ASWH,Terminado,1515844800
Solares,Espanha - Tercera Division,13/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/solares/2549604,Guarnizo,Terminado,1515846600
Escobedo,Espanha - Tercera Division,13/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/escobedo/2549598,EDM Santillana,Terminado,1515847500
Vimenor,Espanha - Tercera Division,13/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/vimenor/2549602,UD Sámano,Terminado,1515847500
Cebrereña,Espanha - Tercera Division,13/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/cultural-cebrerena/2550930,Numancia II,Terminado,1515847500
Montrose,Escócia - 3ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/montrose/2474496,Edinburgh City,Terminado,1515848400
Annan,Escócia - 3ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/annan-athletic/2474497,Berwick,Terminado,1515848400
Stirling,Escócia - 3ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/stirling-albion/2474498,Peterhead,Terminado,1515848400
Cowdenbeath,Escócia - 3ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/cowdenbeath/2474499,Elgin,Terminado,1515848400
Stenhousemuir,Escócia - 3ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/stenhousemuir/2474500,Clyde,Terminado,1515848400
ODIN '59,Holanda - Derde Divisie,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/odin-59/2498192,Twente,Terminado,1515848400
Belfort,França - CFA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/belfort/2530820,Saint-Louis,Terminado,1515848400
Villefranche ,França - CFA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/villefranche/2530824,Jura Sud,Terminado,1515848400
San Rafael,Espanha - Tercera Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/san-rafael/2551620,Platges,Terminado,1515848400
Idoya,Espanha - Tercera Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/idoya/2552755,Pamplona,Terminado,1515848400
Oberena,Espanha - Tercera Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/oberena/2552758,Ardoi,Terminado,1515848400
Cirbonero,Espanha - Tercera Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/cirbonero/2552759,Huarte,Terminado,1515848400
San Juan,Espanha - Tercera Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/san-juan/2552761,Beti Kozkor,Terminado,1515848400
Cantolagua,Espanha - Tercera Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/cantolagua/2552763,Baztán,Terminado,1515848400
Burladés,Espanha - Tercera Division,13/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/burlades/2552764,Gares,Terminado,1515849300
Arandina,Espanha - Tercera Division,13/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/arandina/2550926,Astorga,Terminado,1515850200
River Ega,Espanha - Tercera Division,13/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/river-ega/2552756,Txantrea,Terminado,1515850200
Iruña,Espanha - Tercera Division,13/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/iruna/2552760,Mutilvera,Terminado,1515850200
Bermeo,Espanha - Tercera Division,13/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/club-bermeo/2553919,Durango,Terminado,1515851100
Le Puy F.43,França - CFA,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/le-puy-f43-auvergne/2530818,Andrézieux,Terminado,1515852000
Barreda,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/barreda/2549596,Cantabria,Terminado,1515852000
Poblense,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/poblense/2551617,Esporles,Terminado,1515852000
Binissalem,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/binissalem/2551618,Constància,Terminado,1515852000
Ferriolense,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/ferriolense/2551619,Mallorca II,Terminado,1515852000
Alaves II,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/deportivo-alaves-ii/2553916,Anaitasuna FT,Terminado,1515852000
Lagun Onak,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/lagun-onak/2553924,Sodupe,Terminado,1515852000
Conquense,Espanha - Tercera Division,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/conquense/2560722,Albacete II,Terminado,1515852000
Beasain,Espanha - Tercera Division,13/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/beasain/2553922,Zamudio,Terminado,1515853800
Marino,Espanha - Tercera Division,13/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/marino/2562232,Buzanada,Terminado,1515853800
Santa Úrsula,Espanha - Tercera Division,13/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/santa-ursula/2562237,Tenerife II,Terminado,1515853800
Paulhan,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/paulhan-pezenas/2530577,Colomiers US,Terminado,1515855600
Montois,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/mt-de-marsan-stade/2530578,Marignane Gignac,Terminado,1515855600
Hyères FC,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/hyeres-fc/2530579,Monaco II,Terminado,1515855600
Tarbes,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/tarbes-pyrenees-football/2530580,Sète,Terminado,1515855600
Nice II,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/nice-ii/2530581,Toulon,Terminado,1515855600
Martigues,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/martigues/2530582,O Marseille II,Terminado,1515855600
Stade Bordelai,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/stade-bordelais/2530583,Grasse,Terminado,1515855600
Montceau,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/montceau/2530817,Azergues,Terminado,1515855600
Raon l'Etape,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/raon-letape/2530821,Saint-Priest,Terminado,1515855600
Yzeure AS,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/yzeure-as/2530822,Annecy ,Terminado,1515855600
Lille II,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/lille-ii/2531057,SaintGeneviève,Terminado,1515855600
Amiens AC,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/amiens-ac/2531058,Furiani Agliani,Terminado,1515855600
Poissy,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/poissy/2531059,Lens RC II,Terminado,1515855600
Arras,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/arras/2531061,Iris,Terminado,1515855600
Viry,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/viry-chatillon-es/2531063,Beauvais AS,Terminado,1515855600
Le Mans,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/le-mans/2531759,Vitré,Terminado,1515855600
Chartres,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/chartres/2531760,Lorient II,Terminado,1515855600
St-Pryvé,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/st-pryve-st-hilaire/2531764,Romorantin,Terminado,1515855600
St Malo US,França - CFA,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/st-malo-us/2531765,Mantes 78,Terminado,1515855600
Santboià,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/santboia/2549977,Horta,Terminado,1515855600
El Palo,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/el-palo/2551111,Juventud Torremolinos,Terminado,1515855600
Malaga II,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/malaga-ii/2551119,Huétor Vega,Terminado,1515855600
Motril,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/motril/2551127,Mancha Real,Terminado,1515855600
Subiza,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/subiza/2552762,Valle Egüés,Terminado,1515855600
Berio,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/real-sociedad-iii/2553918,JD Somorrostro,Terminado,1515855600
Aurrerá,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/aurrera-de-vitoria/2553920,Sestao,Terminado,1515855600
Basconia,Espanha - Tercera Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/basconia/2553921,Balmaseda,Terminado,1515855600
Fréjus,França - CFA,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/frejus-st-raphael/2530584,Bergerac,Terminado,1515857400
RS Gimnástica,Espanha - Tercera Division,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/gimnastica-torrelavega/2549605,Laredo,Terminado,1515857400
Agoncillo,Espanha - Tercera Division,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/agoncillo/2553137,Yagüe,Terminado,1515857400
Berceo,Espanha - Tercera Division,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/berceo/2553142,Logroñés II,Terminado,1515857400
Blauw Geel 38,Holanda - Derde Divisie,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/blauw-geel-38/2497884,OJC,Terminado,1515859200
Fontenay Vend,França - CFA,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/fontenay-vendee-foot/2531761,Boulogne Billa,Terminado,1515859200
Granville,França - CFA,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/granville/2531763,Limoges,Terminado,1515859200
Castro,Espanha - Tercera Division,13/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/castro/2549599,Bezana,Terminado,1515860100
Gent-Zeehaven,Bélgica - 3e Klasse,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/gent-zeehaven/2520715,Sint-Niklaas,Terminado,1515861000
Tienen,Bélgica - 3e Klasse,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-lenaarts/tienen/2520955,Lenaarts,Terminado,1515861000
Bocholt,Bélgica - 3e Klasse,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/bocholt/2520956,Hades,Terminado,1515861000
Turnhout,Bélgica - 3e Klasse,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/turnhout/2520957,Thes,Terminado,1515861000
Hasselt,Bélgica - 3e Klasse,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/zwarte-leeuw/sporting-hasselt/2520958,Zwarte Leeuw,Terminado,1515861000
Acren,Bélgica - 3e Klasse,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/acren/2493065,Daring Molenbeek,Terminado,1515862800
Rebecq,Bélgica - 3e Klasse,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/rebecq/2493066,Olympic,Terminado,1515862800
Ciney,Bélgica - 3e Klasse,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/ciney/2493067,Meux,Terminado,1515862800
Walhain,Bélgica - 3e Klasse,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/walhain/2493069,Durbuy,Terminado,1515862800
WS Bruxelles,Bélgica - 3e Klasse,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/white-star-bruxelles/2493070,Waremme,Cancelado,1515862800
Wijgmaal,Bélgica - 3e Klasse,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/olympia-wijgmaal/2520959,Overijse,Terminado,1515862800
Bastia-Borgo,França - CFA,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/bastia-borgo/2531064,Sedan,Terminado,1515862800
Versailles,França - CFA 2,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/versailles/2523203,Racing Colombes 92,Terminado,1515843000
FB Île Rousse,França - CFA 2,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/fb-ile-rousse/2526470,Saint-Rémoise,Terminado,1515843000
Pontet,França - CFA 2,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/le-pontet-us/2526466,Ajaccio II,Terminado,1515844800
Marseille Catalans,França - CFA 2,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/marseille-catalans/2526468,Gémenos,Terminado,1515844800
Dijon II,França - CFA 2,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/dijon-ii/2580232,Auxerre II,Terminado,1515844800
Guiseley,Inglaterra - Conferência Nacional,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/guiseley/2495263,Fylde,Terminado,1515848400
Tranmere,Inglaterra - Conferência Nacional,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/tranmere-rovers/2495286,Woking,Terminado,1515848400
Eastleigh,Inglaterra - Conferência Nacional,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/eastleigh/2495347,Torquay,Terminado,1515848400
Paris FC II,França - CFA 2,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/paris-fc-ii/2523201,Noisy-le-Sec,Terminado,1515852000
Nantes II,França - CFA 2,13/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/nantes-ii/2528818,USSA Vertou,Terminado,1515853800
Gobelins,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/gobelins/2523198,Créteil II,Terminado,1515855600
Aubervilliers,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/aubervilliers/2523199,Blanc Mesnil,Terminado,1515855600
Les Ulis,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/les-ulis/2523200,Ivry US,Terminado,1515855600
L'Aumône,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bobigny/st-ouen-laumone/2523202,Bobigny,Terminado,1515855600
TA Rennes,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/ta-rennes/2523488,Brest II,Terminado,1515855600
Pontivy GSI,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/pontivy-gsi/2523489,Lannion,Terminado,1515855600
Vannes,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/vannes/2523491,Dinan Léhon,Terminado,1515855600
Ergué-Gaberic,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montagnarde/ergue-gaberic/2523492,Montagnarde,Terminado,1515855600
Locminé,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/saint-colomban-locmine/2523493,Guichen,Terminado,1515855600
Montpellier II,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nimes-ii/montpellier-ii/2523670,Nîmes II,Terminado,1515855600
Canet,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/narbonne/canet/2523672,Narbonne,Terminado,1515855600
