back_team,countrie,datetime,event_link,home_team,status,timestamp
Unionistas de Salamanca,Espanha - Segunda B,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/unionistas-de-salamanca/3076233,Barakaldo,Terminado,1566657000
Hércules,Espanha - Segunda B,24/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/hercules/3075287,Prat,Terminado,1566657900
Amorebieta,Espanha - Segunda B,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/amorebieta/3076228,Leonesa,Terminado,1566658800
Coruxo,Espanha - Segunda B,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/coruxo/3075756,Pontevedra,Terminado,1566660600
Real Unión,Espanha - Segunda B,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/real-union/3076229,CD Calahorra,Terminado,1566660600
Yeclano,Espanha - Segunda B,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/yeclano/3076576,Sevilla II,Terminado,1566660600
Linense,Espanha - Segunda B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/linense/3076563,Villarrobledo,Terminado,1566662400
Huelva,Espanha - Segunda B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/recreativo-huelva/3076567,San Fernando,Terminado,1566662400
ABC,Brasil - Série C,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/abc/2987202,Globo,Terminado,1566666000
Imperatriz,Brasil - Série C,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/imperatriz/2987203,Sampaio Corrêa,Terminado,1566666000
Santa Cruz,Brasil - Série C,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/santa-cruz/2987204,Náutico,Terminado,1566666000
Botafogo PB,Brasil - Série C,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/botafogo-pb/2987205,Treze,Terminado,1566666000
Confiança,Brasil - Série C,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/confianca/2987206,Ferroviário,Terminado,1566666000
Atlético San Luis II,México - Segunda División,24/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/atletico-san-luis-ii/3127929,Pioneros de Cancún,Terminado,1566669600
CAFESSA Jalisco,México - Segunda División,24/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/cafessa-jalisco/3127930,Orizaba,Cancelado,1566669600
Yalmakan,México - Segunda División,24/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/yalmakan/3127932,Cafetaleros Chiapas II,Terminado,1566673200
UA Chihuahua,México - Segunda División,24/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/ua-chihuahua/3127714,Gavilanes FC Matamoros,Terminado,1566675000
Durango,México - Segunda División,24/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/durango/3127715,Mineros de Fresnillo,Terminado,1566680400
Pumas UNAM Premier,México - Segunda División,24/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/pumas-unam-premier/3127934,Cañoneros Marina,Terminado,1566680400
Molycorp,Estônia - Copa,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/reunited/molycorp-silmet/3130864,ReUnited,Terminado,1566633600
Waterford Utd,Irlanda  - Copa FAI,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/glengad-united/waterford-united/3131226,Glengad United,Terminado,1566651600
Limerick,Irlanda  - Copa FAI,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/sligo-rovers/limerick/3131227,Sligo,Terminado,1566662400
Batatais,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/batatais/3013674,Ferroviária,Terminado,1566658800
Linense,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/linense/3013675,Votuporanguens,Terminado,1566658800
Comercial,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/comercial/3013676,Mirassol,Terminado,1566658800
Noroeste,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/noroeste/3013677,XV Piracicaba,Terminado,1566658800
Atibaia,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/atibaia/3013678,Rio Claro,Terminado,1566658800
Velo,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/velo-clube/3013679,Inter Limeira,Terminado,1566658800
Desportivo Brasil,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/corinthians-b/desportivo-brasil/3013680,Corinthians B,Terminado,1566658800
Portuguesa,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/portuguesa/3013681,Taubaté,Terminado,1566658800
Nacional,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/nacional-sp/3013682,Juventus,Terminado,1566658800
Grêmio Osasco,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ponte-preta-b/gremio-osasco/3013683,Ponte Preta B,Terminado,1566658800
Santo André,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/santo-andre/3013684,Água Santa,Terminado,1566658800
São Bernardo,Brasil - Copa Paulista,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/ec-sao-bernardo/3013685,São Caetano,Terminado,1566658800
Bagé,Brasil - Copa Gaúcha,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/bage/3110822,Pelotas,Terminado,1566658800
12 Horas,Brasil - Copa Gaúcha,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/12-horas/3110823,Cruzeiro RS,Terminado,1566658800
Novo Horizonte,Brasil - Copa Gaúcha,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/novo-horizonte/3110883,Real SC,Terminado,1566658800
Kickers Offenbach U19,Alemanha - U19 Bundesliga,24/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/kickers-offenbach-u19/3087014,Karlsruhe,Terminado,1566626400
Estoril,Portugal - Júniores U19,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/estoril-praia-u19/3101882,Benfica,Terminado,1566630000
Greuther,Alemanha - U19 Bundesliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/greuther-furth-u19/3087015,Mainz,Terminado,1566633600
Ulm U19,Alemanha - U19 Bundesliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/ulm-u19/3087016,Heidenheim,Terminado,1566633600
Hamburger SV,Alemanha - U19 Bundesliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/hamburger-sv-u19/3093427,Niendorfer TSV U19,Terminado,1566633600
Paços,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/pacos-de-ferreira-u19/3101749,Famalicão U19,Terminado,1566651600
Desportivo Aves U19,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/desportivo-aves-u19/3101751,Leixões,Terminado,1566651600
Guimarães,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/vitoria-guimaraes-u19/3101752,Braga,Terminado,1566651600
Rio Ave,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/rio-ave-u19/3101753,Feirense,Terminado,1566651600
Tondela,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/tondela-u19/3101880,Belenenses,Terminado,1566651600
Académica,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/academica-u19/3101881,Sacavenense U19,Terminado,1566651600
Amora U19,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/amora-u19/3101884,União Leiria ,Terminado,1566651600
Alverca U19,Portugal - Júniores U19,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/alverca-u19/3101885,Vilafranquense U19,Terminado,1566651600
Blackburn,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/blackburn-rovers-u18/3114634,Man Utd,Terminado,1566630000
Man City,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/manchester-city-u18/3114635,Middlesbrough,Terminado,1566630000
Stoke City,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/stoke-city-u18/3114636,Sunderland,Terminado,1566630000
Leicester,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/leicester-city-u18/3114767,Brighton&Hove,Terminado,1566630000
Reading,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/reading-u18/3114768,Fulham,Terminado,1566630000
Chelsea,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/chelsea-u18/3114769,Southampton,Terminado,1566630000
Arsenal,Inglaterra - U18 Premier League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/arsenal-u18/3114770,West Ham,Terminado,1566630000
WBA,Inglaterra - U18 Premier League,24/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/west-bromwich-albion-u18/3114637,Everton,Terminado,1566631800
Norwich,Inglaterra - U18 Premier League,24/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/norwich-city-u18/3114771,Hotspur,Terminado,1566631800
Liverpool,Inglaterra - U18 Premier League,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/liverpool-u18/3114638,Wolverhampton,Terminado,1566637200
Derby,Inglaterra - U18 Premier League,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/derby-county-u18/3114639,Newcastle,Terminado,1566637200
Swansea,Inglaterra - U18 Premier League,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/swansea-city-u18/3114772,Aston Villa,Terminado,1566637200
Kolbotn,Noruega - Kvinne Toppserien,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/kolbotn/2952215,Klepp,Terminado,1566633600
Honka,Finlândia - Naistenliiga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/honka/2983675,JyPK,Terminado,1566633600
HJK,Finlândia - Naistenliiga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/hjk-helsinki/2983676,TPS,Terminado,1566633600
ONS,Finlândia - Naistenliiga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ik-myran/ons/2983677,IK Myran,Terminado,1566633600
Åland Utd,Finlândia - Naistenliiga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/aland-united/2983678,Ilves,Terminado,1566633600
TiPS,Finlândia - Naistenliiga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/kups/tips/2983679,KuPS,Terminado,1566633600
Thisted,Dinamarca - Elitedivisionen,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/thisted/3044881,VSK Aarhus,Terminado,1566633600
Brøndby,Dinamarca - Elitedivisionen,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/brondby/3044882,BSF,Terminado,1566633600
Nordsjælland,Dinamarca - Elitedivisionen,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/nordsjaelland/3044883,OB,Terminado,1566633600
Köln,Alemanha - Frauen Bundesliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/koln/3061894,Hoffenheim,Terminado,1566633600
Linköping,Suécia - Damallsvenskan,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/linkoping/2952091,Göteborg,Terminado,1566637200
Røa,Noruega - Kvinne Toppserien,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/roa-il-oslo/2952214,Avaldsnes,Terminado,1566637200
Fart,Noruega - Kvinne Toppserien,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/fart/2952218,Tr Ørn,Terminado,1566637200
Dijon,França - Feminine Division 1,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/dijon/3073941,Paris,Terminado,1566639000
Stade de Reims,França - Feminine Division 1,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/stade-de-reims/3073942,Montpellier,Terminado,1566639000
Fleury 91,França - Feminine Division 1,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/fleury-91/3073943,Bordeaux,Terminado,1566639000
Metz,França - Feminine Division 1,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/metz/3073945,Guingamp,Terminado,1566639000
Eskilstuna,Suécia - Damallsvenskan,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/eskilstuna-united/2952087,Kungsbacka,Terminado,1566640800
Sandviken,Noruega - Kvinne Toppserien,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/sandviken/2952217,Stabæk,Terminado,1566640800
Olympique Marseille,França - Feminine Division 1,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/olympique-marseille/3073940,Lyon,Terminado,1566642600
Internacional RS,Brasil - Brasileiro Women,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/internacional-rs/2992101,Flamengo,Terminado,1566655200
Seattle Reign,Estados Unidos - NWSL,24/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/seattle-reign/2987639,North Carolina Courage,Terminado,1566676800
Orlando Pride,Estados Unidos - NWSL,24/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/orlando-pride/2987640,Washington Spirit,Terminado,1566678600
Sky Blue,Estados Unidos - NWSL,24/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/sky-blue/2987641,Houston Dash,Terminado,1566682200
Persija,Indonésia - Super Liga,24/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persija/3014711,Persebaya,Terminado,1566624600
Sukhothai,Tailândia - Liga Tailandesa,24/08/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/sukhothai/2973622,Buriram Utd,Terminado,1566632700
PTT Rayong,Tailândia - Liga Tailandesa,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/ptt-rayong/2973623,Trat,Terminado,1566633600
PSIS,Indonésia - Super Liga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/psis-semarang/3014859,Persipasi BR,Terminado,1566633600
Semen,Indonésia - Super Liga,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/semen-padang/3014709,Pusamania,Terminado,1566635400
Port FC,Tailândia - Liga Tailandesa,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/port-fc/2973624,Bangkok Utd,Terminado,1566637200
Pattaya Utd,Tailândia - Liga Tailandesa,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/pattaya-united/2973625,Prachuap,Terminado,1566640800
Arema,Indonésia - Super Liga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/arema/3014710,Bali United,Terminado,1566642600
Alianza,Panamá - Primera Division,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/alianza/3066011,Universitario,Terminado,1566666000
Real España,Honduras - Liga Nacional,24/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-espana/3101671,Marathón,Terminado,1566669600
Platense,Honduras - Liga Nacional,24/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/platense/3101674,Real de Minas,Terminado,1566671400
Vida,Honduras - Liga Nacional,24/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/vida/3101672,Motagua,Terminado,1566673200
Independiente,Panamá - Primera Division,24/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/independiente/3066012,Plaza Amador,Terminado,1566676800
San Miguelito,Panamá - Primera Division,24/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/sporting-san-miguelito/3066013,San Francisco,Terminado,1566684000
Dunărea C,Romênia - Liga II,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/dunarea-calarasi/3080041,Csikszereda,Terminado,1566622800
UTA B. Doamnă,Romênia - Liga II,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/uta-batrana-doamna/3080042,Ripensia Timişoara,Terminado,1566622800
Metaloglobus,Romênia - Liga II,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/metaloglobus/3080043,Reşiţa,Terminado,1566622800
Şirineaşa,Romênia - Liga II,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/viitorul-p-targu-jiu/3080046,Pandurii,Terminado,1566622800
CSM Şcolar,Romênia - Liga II,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/csm-scolar-resita/3080047,Juventus,Cancelado,1566622800
Turris-Oltul T. Măgurele,Romênia - Liga II,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/turris-oltul-t-magurele/3080049,Concordia,Terminado,1566622800
Sokolov,República Tcheca - 2. Liga,24/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/banik-sokolov/3039287,Pardubice,Terminado,1566623700
Dukla,República Tcheca - 2. Liga,24/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/slavoj-vysehrad/dukla-praga/3039291,Vyšehrad,Terminado,1566623700
Dubnica,Eslováquia - I Liga,24/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/dubnica/3040670,Slovan II,Terminado,1566624600
Richards Bay,África do Sul - Liga Mvela Golden,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/richards-bay/3074899,TS Sporting,Terminado,1566640800
Pretoria,África do Sul - Liga Mvela Golden,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/free-state-stars/university-of-pretoria/3074901,Free State,Terminado,1566640800
Villa Española,Uruguai - Segunda Division,24/08/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/villa-espanola/3011727,Rentistas,Terminado,1566641100
Volna,Bielorrússia - 1. Division,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/volna/3001935,Gomelzheldortr,Terminado,1566642600
MYPA,Finlândia - Ykkönen,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/mypa/2975467,Jaro,Terminado,1566644400
TPS,Finlândia - Ykkönen,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/turku/2975468,EIF,Terminado,1566644400
Oulu,Finlândia - Ykkönen,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/oulu/2975469,Kajaani,Terminado,1566644400
Ruh Brest,Bielorrússia - 1. Division,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/ruh-brest/3000484,Orsha,Terminado,1566644400
Naftan,Bielorrússia - 1. Division,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/naftan/3001932,Slonim,Terminado,1566644400
Smolevichy,Bielorrússia - 1. Division,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/smolevichy-sti/3001933,Khimik,Terminado,1566644400
Granit,Bielorrússia - 1. Division,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/granit/3001934,Baranovichi,Terminado,1566644400
Belshina,Bielorrússia - 1. Division,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/belshina-bobruisk/3001937,Smorgon,Terminado,1566644400
Žilina II,Eslováquia - I Liga,24/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fk-kosice/zilina-ii/3040664,FK Košice,Terminado,1566646200
Petržalka akadémia,Eslováquia - I Liga,24/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/puchov/petrzalka-akademia/3040666,Púchov,Terminado,1566646200
Semendrija,Sérvia - Prva Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/semendrija-1924/3030313,Radnički Krag,Terminado,1566648000
Dinamo Vranje,Sérvia - Prva Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/dinamo-vranje/3030315,Sinđelić,Terminado,1566648000
Ludogorets II,Bulgária - B PFG,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/ludogorets-ii/3032951,Pomorie,Terminado,1566648000
Hebar 1918,Bulgária - B PFG,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/hebar-1918/3032953,Strumska slava,Terminado,1566648000
Kariana Erden,Bulgária - B PFG,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/kariana-erden/3032954,Septemvri,Terminado,1566648000
Třinec,República Tcheca - 2. Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/trinec/3039285,Prostějov,Terminado,1566648000
Radomlje,Eslovênia - 2. SNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/radomlje/3039921,Fužinar,Terminado,1566648000
Rogaška,Eslovênia - 2. SNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/rogaska/3039922,Dekani,Terminado,1566648000
Dob,Eslovênia - 2. SNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/gorica/dob/3039925,Gorica,Terminado,1566648000
NŠ Drava,Eslovênia - 2. SNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/ns-drava/3039926,Nafta,Terminado,1566648000
Koper,Eslovênia - 2. SNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/koper/3039927,Brežice,Terminado,1566648000
Dravograd,Eslovênia - 2. SNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/dravograd/3039928,Beltinci,Terminado,1566648000
ASU Poli,Romênia - Liga II,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/asu-poli/3080048,Rapid,Terminado,1566648000
Dinamo Zagreb II,Croácia - 2. HNL,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/orijent-1919/dinamo-zagreb-ii/3120449,Orijent 1919,Terminado,1566648000
Dubrava,Croácia - 2. HNL,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/cibalia/dubrava-zagreb/3120444,Cibalia,Terminado,1566649800
Zmijavci,Croácia - 2. HNL,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/croatia-zmijavci/3120445,Dugopolje,Terminado,1566649800
