back_team,countrie,datetime,event_link,home_team,status,timestamp
Botev Vratsa,Bulgária - Copa,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/chernomorets-balchik/botev-vratsa/2908593,Balchik,Terminado,1537963200
Třinec,República Tcheca - Pohar CMFS,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sigma-olomouc/trinec/2923147,Sigma,Terminado,1537963200
Viitorul,Romênia - Cupa Romaniei,26/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/concordia-chiajna/viitorul/2922252,Concordia,Terminado,1537965900
Dinamo Brest,Bielorrússia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/shakhtyor-soligorsk/dinamo-brest/2873695,Shakhtyor,Terminado,1537966800
Tallinna Kalev,Estônia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/nomme-kalju/tallinna-kalev/2907948,Kalju,Terminado,1537966800
Elva,Estônia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi-ii/elva/2907949,Viimsi II,Terminado,1537966800
Botev,Bulgária - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cska-1948-sofia/botev-plovdiv/2908591,CSKA 1948 Sofia,Terminado,1537966800
M Čakovec,Croácia - HR Nogometni Cup,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/varteks-varazdin/meimurje-cakovec/2909924,Varaždin,Terminado,1537966800
Silkeborg,Dinamarca - Landspokal,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naestved/silkeborg/2919614,Næstved,Terminado,1537966800
Radnički Krag,Sérvia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/macva-sabac/radnicki-kragujevac/2922299,Mačva,Terminado,1537966800
Borac,Sérvia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/sloboda-uzice/borac-cacak/2922300,Sloboda,Terminado,1537966800
Dobanovci,Sérvia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/backa-palanka/buducnost-dobanovci/2922306,Bačka Palanka,Terminado,1537966800
Slovan,República Tcheca - Pohar CMFS,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/fc-brno/slovan-liberec/2923148,Zbrojovka,Terminado,1537966800
AGF,Dinamarca - Landspokal,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aarhus-fremad/aarhus/2919612,Aarhus Fremad,Terminado,1537968600
AaB,Dinamarca - Landspokal,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/roskilde/aalborg/2919618,Roskilde,Terminado,1537968600
Ústí,República Tcheca - Pohar CMFS,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/usti-nad-labem/2923149,Slavia,Terminado,1537968600
SønderjyskE,Dinamarca - Landspokal,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fredericia/sonderjyske/2919613,Fredericia,Terminado,1537970400
Nordsjælland,Dinamarca - Landspokal,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hb-koge/nordsjaelland/2919619,HB Køge,Terminado,1537970400
Teleoptik,Sérvia - Copa,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vojvodina-novi-sad/teleoptik/2922305,Vojvodina,Terminado,1537970400
Bežanija,Sérvia - Copa,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/radnicki-nis/bezanija/2922308,Radnički Niš,Terminado,1537970400
CFR,Romênia - Cupa Romaniei,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/chindia/cluj/2922253,Chindia,Terminado,1537975800
Santa Fe,Colômbia - Copa Colombia,26/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/santa-fe/2910246,Once Caldas,Terminado,1537993800
Philadelphia,Estados Unidos - Copa US Open,26/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dynamo/philadelphia-union/2890732,Houston,Terminado,1537995600
Dorados,México - Copa MX,26/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/dorados/2920710,Querétaro,Terminado,1537995600
Puebla,México - Copa MX,26/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tigres/puebla/2920711,Tigres,Terminado,1537995600
Leones,Colômbia - Copa Colombia,26/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/la-equidad/leones/2910244,Equidad,Terminado,1537997400
Jaguares,Colômbia - Copa Colombia,26/09/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/jaguares-de-cordoba/2910243,Millonarios,Terminado,1538001000
Pumas,México - Copa MX,26/09/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/pumas/2920713,Guadalajara,Terminado,1538003700
Wolfsburg U23,Europa - Premier League International Cup,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/athletic-club-u23/wolfsburg-u23/2883416,Athletic Club U23,Terminado,1537974000
Porto U23,Europa - Premier League International Cup,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/porto-u23/2883417,Southampton U23,Terminado,1537974000
Villarreal U23,Europa - Premier League International Cup,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/villarreal-u23/2883418,Swansea City U23,Terminado,1537974000
Cruzeiro RS,Brasil - Copa Gaúcha,26/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/cruzeiro-rs/2878839,Aimoré,Terminado,1537990200
Americano,Brasil - Copa Rio,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/americano/2915411,Audax Rio,Terminado,1537974000
Floresta,Brasil - Copa Fares Lopes,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarany-de-sobral/floresta/2806961,Guarany Sobral,Cancelado,1537974000
Metropolitano,Brasil - Copa Santa Catarina,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense/metropolitano/2879996,Figueirense,Terminado,1537974000
Fluminense SC,Brasil - Copa Santa Catarina,26/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/fluminense-sc/2879994,Hercílio,Terminado,1537993800
Blumenau,Brasil - Copa Santa Catarina,26/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/blumenau/2879995,Joinville,Terminado,1537993800
Operário Mafra,Brasil - Copa Santa Catarina,26/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/operario-mafra/2879997,Almirante Barroso,Terminado,1537993800
Marcílio Dias,Brasil - Copa Santa Catarina,26/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/marcilio-dias/2879998,Brusque,Terminado,1537993800
Tr Ørn,Noruega - Kvinne Toppserien,26/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/trondheims-orn/2705670,Klepp,Terminado,1537962300
Corinthians,Brasil - Brasileiro Women,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/corinthians/2923124,Flamengo,Terminado,1537974000
Rio Preto,Brasil - Brasileiro Women,26/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/rio-preto/2923126,Ferroviária,Terminado,1537988400
Real Kings,África do Sul - Liga Mvela Golden,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/real-kings/2869326,Uthongathi,Terminado,1537956000
Dob,Eslovênia - 2. SNL,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/dob/2803734,Bravo,Terminado,1537959600
ZTE,Hungria - NB II,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/zalaegerszegi/2827327,Vác,Terminado,1537959600
Vasas,Hungria - NB II,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/budapesti-vasas/2827329,Tiszakecske,Terminado,1537959600
Budaörsi,Hungria - NB II,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/budaors/2827334,Soroksár,Terminado,1537959600
Ceglédi,Hungria - NB II,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/cegledi/2827335,Dorogi,Terminado,1537959600
Monori,Hungria - NB II,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/monori-se/2827328,Balmazújváros,Terminado,1537970400
Siófok,Hungria - NB II,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/siofok/2827330,Kaposvári,Terminado,1537970400
Csákvári,Hungria - NB II,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/csakvari-tk/2827331,Nyíregyháza,Terminado,1537970400
Futura,Hungria - NB II,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/mosonmagyarovari-te/2827333,Gyirmót,Terminado,1537970400
Kazincbarcika,Hungria - NB II,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/kazincbarcika/2827336,Budafoki MTE,Terminado,1537970400
Irtysh,Rússia - 2ª Divisão,26/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/irtysh/2847039,Chita,Terminado,1537938000
Pistoiese,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/pistoiese/2918846,Pro Piacenza,Cancelado,1537968600
Erminio,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/giana-erminio/2919219,Fermana,Terminado,1537968600
AlbinoLeffe,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/albinoleffe/2919220,Gubbio,Terminado,1537968600
Teramo,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/teramo/2919221,Imolese,Terminado,1537968600
Rimini,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/rimini/2919222,Vicenza,Terminado,1537968600
Renate,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/renate/2919223,Monza,Terminado,1537968600
Virtus Verona,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/virtus-verona/2919224,Pordenone,Terminado,1537968600
Fano,Itália - Serie C1,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/fano/2919226,Südtirol,Terminado,1537968600
Ravenna,Itália - Serie C1,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/ravenna/2919228,Triestina,Terminado,1537972200
Piacenza,Itália - Serie C1,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/piacenza/2918840,Gozzano,Terminado,1537975800
Albissola,Itália - Serie C1,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/albissola/2918844,Pontedera,Terminado,1537975800
Vis Pesaro,Itália - Serie C1,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/vis-pesaro/2919225,Sambenedettese,Terminado,1537975800
Camioneros,Argentina - Argentino A,26/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/atletico-camioneros/2904776,Def Belgrano,Terminado,1537993800
RW Essen,Alemanha - Regionalliga,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/rot-weiss-essen/2824236,M'gladbach II,Terminado,1537970400
TV Herkenrath,Alemanha - Regionalliga,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/tv-herkenrath/2824235,Alemannia,Terminado,1537972200
Wuppertal,Alemanha - Regionalliga,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/wuppertaler/2824241,Wattenscheid,Terminado,1537972200
Jaén,Espanha - Tercera Division,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/real-jaen/2876053,Melilla,Terminado,1537972200
CfR Pforzheim,Alemanha - Oberliga,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/cfr-pforzheim/2842720,Nöttingen,Terminado,1537968600
Sanfrecce,Japão - Copa do Imperador,26/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/sanfrecce-hiroshima/2792986,Kashima,Terminado,1537945200
Consadole,Japão - Copa do Imperador,26/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/jubilo-iwata/consadole-sapporo/2792989,Júbilo,Terminado,1537945200
Sfîntul Gheorghe,Moldova - Cupa,26/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dinamo-auto/sfintul-gheorghe/2829032,Dinamo-Auto,Terminado,1537954200
Zimbru,Moldova - Cupa,26/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zaria/zimbru-chisinau/2829033,Zaria,Terminado,1537954200
Speranţa Nisporeni,Moldova - Cupa,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sheriff-tiraspol/speranta-nisporeni/2829029,Sheriff,Terminado,1537963200
Milsami,Moldova - Cupa,26/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/petrocub/milsami/2829028,Rapid-2 Petrocub,Terminado,1537965000
Maccabi TA,Israel - Toto Cup Ligat Al,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-haifa/maccabi-tel-aviv/2920745,M Haifa,Terminado,1537973100
