back_team,countrie,datetime,event_link,home_team,status,timestamp
Persija,Indonésia - Super Liga,08/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persija/3014842,Perseru,Terminado,1575792900
Persipura,Indonésia - Super Liga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persipura-jayapura/3014844,Bali United,Terminado,1575801000
Kwara Utd,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/kwara-united/3181983,Kano Pillars,Terminado,1575806400
Plateau United,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/plateau-united/3181984,Heartland,Terminado,1575806400
Wikki,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/wikki-tourist/3181985,Ifeanyi Uba,Terminado,1575806400
Lobi Stars,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/lobi-stars/3181987,Warri,Terminado,1575806400
Dakkada,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/dakkada/3181988,Abia,Terminado,1575806400
MFM,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/mfm/3181990,Katsina United,Terminado,1575806400
Adamawa United,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/adamawa-united/3181991,Akwa Utd,Terminado,1575806400
Nasarawa Utd,Nigéria - Premier League,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/nasarawa-united-fc/3181992,Sunshine,Terminado,1575806400
Portmore,Jamaica - Premier League,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/portmore-utd/3161544,Molynes United,Terminado,1575824400
Tivoli Gardens,Jamaica - Premier League,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/tivoli-gardens/3161545,Dunbeholden,Terminado,1575824400
Harbour View,Jamaica - Premier League,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/harbour-view/3161547,UWI,Terminado,1575824400
Gardens,Jamaica - Premier League,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/arnett-gardens/3161548,Jamalco,Terminado,1575824400
Marathón,Honduras - Liga Nacional,08/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/marathon/3186413,Olimpia,Terminado,1575831600
UPNFM,Honduras - Liga Nacional,08/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/upnfm/3186414,Motagua,Terminado,1575831600
Citizen,Hong Kong - 2ª Divisão HKFA,07/12/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/citizen-aa/3154502,Wing Yee,Terminado,1575772200
BCGS Hong Kong Sapling,Hong Kong - 2ª Divisão HKFA,08/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/bcgs-hong-kong-sapling/3154503,Central & Western,Terminado,1575779400
Dreams,Hong Kong - 2ª Divisão HKFA,08/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/dreams-metro-gallery/3154505,Tai Chung,Terminado,1575779400
South China,Hong Kong - 2ª Divisão HKFA,08/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/south-china-aa/3154506,Shatin,Terminado,1575779400
Hoi King,Hong Kong - 2ª Divisão HKFA,08/12/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/hoi-king/3154507,Hong Kong,Adiado,1575783900
Petrolul 52,Romênia - Liga II,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/petrolul-52/3178224,UTA B. Doamnă,Terminado,1575792000
Septemvri,Bulgária - B PFG,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/septemvri-sofia/3033044,Strumska slava,Terminado,1575795600
Ludogorets II,Bulgária - B PFG,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/ludogorets-ii/3033051,Botev Galabovo,Terminado,1575795600
Ajka,Hungria - NB II,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/ajka/3064004,Győr,Terminado,1575795600
Soroksár,Hungria - NB II,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/soroksar-sc/3064006,Kazincbarcika,Terminado,1575795600
Budaörsi,Hungria - NB II,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/budaors/3064008,Nyíregyháza,Terminado,1575795600
Szolnoki,Hungria - NB II,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/szolnoki-mav/3064010,Vác,Terminado,1575795600
Szeged 2011,Hungria - NB II,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/szeged-2011/3064011,Budafoki MTE,Terminado,1575795600
Šibenik,Croácia - 2. HNL,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sibenik/3120561,Hajduk II,Terminado,1575795600
Bijelo Brdo,Croácia - 2. HNL,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/bijelo-brdo/3120560,Rudeš,Terminado,1575797400
Kariana Erden,Bulgária - B PFG,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/kariana-erden/3033047,Montana,Terminado,1575799200
Free State,África do Sul - Liga Mvela Golden,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/free-state-stars/3074989,Milano Utd,Terminado,1575801000
Uthongathi,África do Sul - Liga Mvela Golden,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/uthongathi/3074990,TS Galaxy,Terminado,1575801000
Universitatea Cluj,Romênia - Liga II,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/universitatea-cluj/3178228,Şirineaşa,Terminado,1575806400
Békéscsaba,Hungria - NB II,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/bekescsaba/3064005,Tiszakecske,Terminado,1575810000
Dorogi,Hungria - NB II,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/dorogi-fc/3064007,Vasas,Terminado,1575810000
Gyirmót,Hungria - NB II,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/gyirmot/3064013,Szombathelyi,Terminado,1575810000
Manta,Equador - Primera B,08/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/manta/3188188,Orense,Terminado,1575826200
Portoviejo,Equador - Primera B,08/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/ldu-portoviejo/3188190,Independiente Juniors,Terminado,1575826200
Bandırma,Turquia - Lig B,08/12/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/bandrmaspor/3112645,Sivas,Terminado,1575786600
Şanlıurfa,Turquia - Lig B,08/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/sanlurfaspor/3112301,Gümüşhane,Terminado,1575788400
Tuzlaspor,Turquia - Lig B,08/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/tuzlaspor/3112646,Van BB,Terminado,1575788400
Düzyurtspor,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/duzyurtspor/3112296,Pendik,Terminado,1575790200
İnegölspor,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/inegolspor/3112297,Manisa BBSK,Terminado,1575790200
Sancaktepe,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/sancaktepe-belediye/3112298,Afjet Afyonspor,Terminado,1575790200
Samsun,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/samsunspor/3112299,Çorum Belediye,Terminado,1575790200
Zonguldak,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/zonguldak-komurspor/3112300,Tarsus İY,Terminado,1575790200
Sarıyer,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/sariyer/3112303,Selçukspor,Terminado,1575790200
Bayburt,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/bayburt-ioi/3112641,Kastamonu,Terminado,1575790200
Kırşehir Belediyespor,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/krsehir-belediyespor/3112642,Etimesgut,Terminado,1575790200
Elazığ,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/elazigspor/3112643,Eyüp,Terminado,1575790200
Niğde,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/nigde-belediyespor/3112647,Ankara Demir,Terminado,1575790200
Bodrumspor,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/bodrumspor/3112648,Ergene Velimeşespor,Terminado,1575790200
Karabük,Turquia - Lig B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/kardemir-karabukspor/3112649,Utaş Uşakspor,Terminado,1575790200
Kırklareli,Turquia - Lig B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/krklarelispor/3112295,Amed SK,Terminado,1575792000
Kahramanmaraş,Turquia - Lig B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/kahramanmarasspor/3112644,Sakarya,Terminado,1575792000
Sicula Leonzio,Itália - Serie C1,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/sicula-leonzio/3109305,Avellino,Terminado,1575801000
Gozzano,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/gozzano/3108926,Arezzo,Terminado,1575802800
Carrarese,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/carrarese/3108927,Juventus II,Terminado,1575802800
Olbia,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/olbia/3108928,Lecco,Terminado,1575802800
Novara,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/novara/3108932,Pro Patria,Terminado,1575802800
Rende,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/rende/3109307,Catania,Terminado,1575802800
Monopoli,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/monopoli/3109309,Picerno,Terminado,1575802800
Viterbese,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/viterbese-castrense/3109310,Reggina,Terminado,1575802800
Bisceglie,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/bisceglie/3109311,Rieti,Terminado,1575802800
Teramo,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/teramo/3109313,Vibonese,Terminado,1575802800
Cavese,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/cavese/3109314,Virtus Francavilla,Terminado,1575802800
Imolese,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/imolese/3109690,Calcio Padova,Terminado,1575802800
Rimini,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/rimini/3109691,Piacenza,Terminado,1575802800
Südtirol,Itália - Serie C1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/sudtirol/3109692,Ravenna,Terminado,1575802800
Renate,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/renate/3108925,AlbinoLeffe,Terminado,1575811800
Erminio,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/giana-erminio/3108929,Monza,Terminado,1575811800
Alessandria,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/alessandria/3108930,Pergolettese,Terminado,1575811800
Potenza,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/rossoblu-potenza/3109306,Bari 1908,Terminado,1575811800
Casertana,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/casertana/3109312,Ternana,Terminado,1575811800
Arzignano,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/union-arzignanochiampo/3109688,Fermana,Terminado,1575811800
FeralpiSalò,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/feralpisalo/3109689,Vicenza,Terminado,1575811800
 Modena,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/modena/3109694,Triestina,Terminado,1575811800
Reggiana,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/reggiana/3109695,Virtus Verona,Terminado,1575811800
Carpi,Itália - Serie C1,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/carpi/3109696,Vis Pesaro,Terminado,1575811800
Muleño,Espanha - Tercera Division,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/muleno/3113343,La Hoya Lorca,Terminado,1575792000
CD Águilas,Espanha - Tercera Division,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cd-aguilas/3113347,Murcia II,Terminado,1575792000
Pulpileño,Espanha - Tercera Division,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/atletico-pulpileno/3113352,Los Garres,Terminado,1575792000
Churra,Espanha - Tercera Division,08/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/edmf-churra/3113348,Cartagena II,Terminado,1575792900
Viktoria B,Alemanha - Regionalliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/viktoria-berlin/3068178,Erfurt,Cancelado,1575797400
BFC Dynamo,Alemanha - Regionalliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/berliner-fc-dynamo/3068179,Babelsberg,Terminado,1575797400
Meuselwitz,Alemanha - Regionalliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/meuselwitz/3068181,Fürstenwalde,Terminado,1575797400
Rathenow,Alemanha - Regionalliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/optik-rathenow/3068182,Halberstadt,Terminado,1575797400
Auerbach,Alemanha - Regionalliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/auerbach/3068183,Lichtenberg,Terminado,1575797400
Nordhausen,Alemanha - Regionalliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/wacker-nordhausen/3068186,Chemie Leipzig,Terminado,1575797400
Flat Earth,Espanha - Tercera Division,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/flat-earth/3094417,Rayo II,Terminado,1575797400
OFC Oostzaan,Holanda - Derde Divisie,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/ofc-oostzaan/3050904,ADO 20,Terminado,1575799200
Westlandia,Holanda - Derde Divisie,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/westlandia/3050906,Dongen,Terminado,1575799200
Quick,Holanda - Derde Divisie,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/hv-cv-quick/3050909,Hercules,Terminado,1575799200
Elversberg,Alemanha - Regionalliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/elversberg/3059783,Freiburg II,Terminado,1575799200
RW Essen,Alemanha - Regionalliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rot-weiss-essen/3060548,Dortmund II,Terminado,1575799200
Werder II,Alemanha - Regionalliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/werder-bremen-ii/3066226,Wolfsburg II,Terminado,1575799200
DEM,Holanda - Derde Divisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/dem/3050902,ADO Den Haag Amateurs,Terminado,1575801000
UNA,Holanda - Derde Divisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/una/3050903,Groene Ster,Terminado,1575801000
OSS '20,Holanda - Derde Divisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/oss-20/3050905,Lienden,Terminado,1575801000
Hoogland,Holanda - Derde Divisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hoogland/3050907,Blauw Geel 38,Terminado,1575801000
EVV,Holanda - Derde Divisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/evv/3050908,HSC 21,Terminado,1575801000
Pepingen-Halle,Bélgica - 3e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/pepingen-halle/3077101,Duffel,Cancelado,1575801000
Oudenaarde,Bélgica - 3e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/oudenaarde/3078443,Menen,Terminado,1575801000
La Louvière,Bélgica - 3e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/raal-la-louviere/3078690,Givry,Terminado,1575801000
Union Namur,Bélgica - 3e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/union-namur/3078691,Solières,Terminado,1575801000
Durbuy,Bélgica - 3e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/res-durbuy/3078692,Hamoir,Terminado,1575801000
Waremme,Bélgica - 3e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/waremme/3078693,Tilleur,Terminado,1575801000
Berchem,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/berchem-sport/3077102,Diegem,Terminado,1575802800
Tienen,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/tienen/3077104,Spouwen,Terminado,1575802800
Bocholt,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/bocholt/3077105,Aalst,Terminado,1575802800
Merelbeke,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/merelbeke/3078441,Dikkelvenne,Terminado,1575802800
Hamme,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/vw-hamme/3078442,Knokke,Terminado,1575802800
Westhoek,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/westhoek/3078444,Gullegem,Terminado,1575802800
Meux,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/meux/3078694,Rebecq,Terminado,1575802800
Francs Borains,Bélgica - 3e Klasse,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/francs-borains/3078695,Verlaine,Terminado,1575802800
Parla,Espanha - Tercera Division,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/parla/3094415,Alcalá,Terminado,1575806400
El Palmar,Espanha - Tercera Division,08/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/eg-el-palmar/3113349,Minera,Terminado,1575807300
Minerva,Espanha - Tercera Division,08/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/minerva/3113345,Huércal-Overa,Terminado,1575808200
Mar Menor,Espanha - Tercera Division,08/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/mar-menor/3113350,CAP Murcia,Terminado,1575808200
Plus Ultra,Espanha - Tercera Division,08/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/plus-ultra/3113351,Cartagena,Terminado,1575808200
Totana,Espanha - Tercera Division,08/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/olimpico-totana/3113532,UCAM Murcia II,Terminado,1575808200
Lorca Deportiva,Espanha - Tercera Division,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/lorca-deportiva/3113344,Mazarrón FC,Terminado,1575810000
Tristán Suárez,Argentina - Primera B Metropolitana,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/tristan-suarez/3101104,Def Unidos,Terminado,1575824400
Los Andes,Argentina - Primera B Metropolitana,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/los-andes/3101108,Comunicaciones,Terminado,1575824400
Urquiza,Argentina - Primera B Metropolitana,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/jj-urquiza/3101109,San Miguel,Terminado,1575824400
Tasmania 1973,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/tasmania-1973/3069031,Victoria Seelow,Terminado,1575795600
Strausberg,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/strausberg/3069032,CFC Hertha,Terminado,1575795600
BSC Süd,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/brandenburger-sud/3069033,Lok Stendal,Terminado,1575795600
1. FC Merseburg,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/1-fc-merseburg/3072068,Einheit Rudolstadt,Terminado,1575795600
Plauen,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/plauen/3072069,CZ Jena II,Terminado,1575795600
Martinroda,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/martinroda/3072070,International Leipzig,Terminado,1575795600
FC Grimma,Alemanha - Oberliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/fc-grimma/3072071,Wacker Nordhausen II,Terminado,1575795600
Hansa II,Alemanha - Oberliga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/hansa-rostock-ii/3069034,Neustrelitz,Terminado,1575797400
Hagen / ​Uthlede,Alemanha - Oberliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/hagen-uthlede/3058466,VfL Oldenburg,Terminado,1575799200
Bersenbrück,Alemanha - Oberliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/bersenbruck/3058612,Eintracht Celle,Terminado,1575799200
Greifswalder,Alemanha - Oberliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/greifswalder/3069035,Zehlendorf,Terminado,1575799200
Hanau,Alemanha - Oberliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/hanau/3069520,Ginsheim,Terminado,1575799200
Leher TS,Alemanha - Oberliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/leher-ts/3084667,Werder III,Terminado,1575799200
Kleve,Alemanha - Oberliga,08/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/kleve/3069947,Kray,Terminado,1575800100
