back_team,countrie,datetime,event_link,home_team,status,timestamp
Louletano,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/louletano/2863171,1º Dezembro,Terminado,1535893200
Oriental,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/oriental-lisboa/2863173,Ferreiras,Terminado,1535893200
Olímpico do Montijo ,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/olimpico-do-montijo-/2863174,Casa Pia,Terminado,1535893200
Pinhalnovense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/pinhalnovense/2863175,Redondense,Terminado,1535893200
Vidigueira,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/vasco-da-gama-vidigueira/2863176,Sacavenense,Terminado,1535893200
Anadia,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/anadia/2863492,Fátima,Terminado,1535893200
Alverca,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/alverca/2863493,Hospital,Terminado,1535893200
Santa Iria,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/santa-iria/2863494,Sertanense,Terminado,1535893200
Vilafranquense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/vilafranquense/2863495,Mação,Terminado,1535893200
União Leiria,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/uniao-leiria/2863496,Alcains,Terminado,1535893200
Caldas,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/caldas/2863497,Benfica CB,Terminado,1535893200
Torreense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/torreense/2863498,Peniche,Terminado,1535893200
Sintrense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sintrense/2863499,Loures,Terminado,1535893200
Nogueirense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/ad-nogueirense/2863500,Oleiros,Terminado,1535893200
Adarve,Espanha - Segunda B,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/union-adarve/2866265,Burgos,Terminado,1535893200
Celta Vigo II,Espanha - Segunda B,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/celta-de-vigo-ii/2866268,La Coruña II,Terminado,1535893200
Vitoria,Espanha - Segunda B,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/vitoria/2866652,Tudelano,Terminado,1535893200
Real Unión,Espanha - Segunda B,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/real-union/2866654,Amorebieta,Terminado,1535893200
Ponferradina,Espanha - Segunda B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/ponferradina/2866266,Salmantino,Terminado,1535896800
Valladolid II,Espanha - Segunda B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/real-valladolid-ii/2866270,Coruxo,Terminado,1535896800
Leonesa,Espanha - Segunda B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/cultural-leonesa/2866272,Pontevedra,Terminado,1535896800
Sevilla II,Espanha - Segunda B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/sevilla-ii/2867418,El Ejido,Terminado,1535896800
Hércules,Espanha - Segunda B,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/hercules/2867040,Villarreal II,Terminado,1535900400
Huelva,Espanha - Segunda B,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/recreativo-huelva/2867415,Badajoz,Terminado,1535900400
Villanovense,Espanha - Segunda B,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/villanovense/2867416,Murcia,Terminado,1535900400
FC Jumilla,Espanha - Segunda B,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/fc-jumilla/2867422,Linense,Terminado,1535900400
Cartagena,Espanha - Segunda B,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/cartagena/2867424,Don Benito,Terminado,1535900400
Irapuato,México - Segunda División,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/irapuato/2860148,Reboceros,Terminado,1535914800
Botafogo SP,Brasil - Série C,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/botafogo-sp/2908162,Cuiabá,Terminado,1535914800
Klosi,Albânia - Copa,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/veleciku-koplik/klosi/2909398,Veleçiku,Terminado,1535886000
Oriku,Albânia - Copa,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/elbasani/oriku/2909399,Elbasani,Terminado,1535886000
Gharghur,Malta - Troféu FA,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/qala-saints/gharghur/2891565,Qala Saints,Terminado,1535893200
Mtarfa,Malta - Troféu FA,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-wanderers-/mtarfa/2891566,Wanderers,Terminado,1535893200
Msida,Malta - Troféu FA,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-hotspurs-/msida-st-joseph/2891564,Hotspurs,Terminado,1535900400
Inter Limeira,Brasil - Copa Paulista,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/inter-de-limeira/2791098,Desportivo Brasil,Terminado,1535882400
Juventus,Brasil - Copa Paulista,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/juventus/2791101,Atibaia,Terminado,1535882400
São Caetano,Brasil - Copa Paulista,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/bragantino-b/sao-caetano/2791103,Bragantino B,Terminado,1535882400
Mirassol,Brasil - Copa Paulista,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/novorizontino/mirassol/2791106,Novorizontino,Terminado,1535882400
Batatais,Brasil - Copa Paulista,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/batatais/2791107,Olímpia,Terminado,1535882400
Erechim,Brasil - Copa Gaúcha,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/ypiranga-erechim/2878776,Três Passos,Terminado,1535900400
Iguatu,Brasil - Copa Fares Lopes,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarany-de-sobral/iguatu/2806940,Guarany Sobral,Cancelado,1535902200
Fortaleza B,Brasil - Copa Fares Lopes,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/fortaleza-b/2806938,Ferroviário,Terminado,1535904000
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/istanbul-basaksehir-u21/2841594,BB Erzurumspor U21,Terminado,1535880600
Ankaragücü U21,Turquia - U21 Süper Lig,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/ankaragucu-u21/2841595,Kasımpaşa U21,Terminado,1535884200
Rizespor U21,Turquia - U21 Süper Lig,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/rizespor-u21/2841597,Antalyaspor U21,Terminado,1535884200
Beşiktaş U21,Turquia - U21 Süper Lig,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/besiktas-u21/2841601,Bursaspor U21,Terminado,1535884200
Sky Blue,Estados Unidos - NWSL,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/sky-blue/2745080,Washington Spirit,Terminado,1535886000
Buitenveldert,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-blokkers/buitenveldert/2961912,De Blokkers,Terminado,1535880600
Limmen,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/maarssen/limmen/2961913,Maarssen,Terminado,1535880600
NSVV FC Kunde,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-ii/nsvv-fc-kunde/2961918,Buitenveldert II,Terminado,1535880600
't Zand,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen/t-zand/2961919,Velsen,Terminado,1535880600
Woezik,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-iii/woezik/2961924,Buitenveldert III,Cancelado,1535880600
Eldenia II,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/trekvogels/eldenia-ii/2961925,Trekvogels,Terminado,1535880600
Witkampers,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vdz-arnhem/witkampers/2961930,VDZ Arnhem,Terminado,1535880600
Eldenia,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/orion/eldenia/2961931,Orion,Terminado,1535880600
HRC ’14,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand-ii/hrc-14/2961936,'t Zand II,Terminado,1535880600
Rigtersbleek,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/victoria-boys/rigtersbleek/2961937,Victoria Boys,Terminado,1535880600
OVV,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sep/ovv-67/2961942,SEP,Terminado,1535880600
Venray,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nijnsel-tve-reclame/venray/2961943,Nijnsel / TVE Reclame,Cancelado,1535880600
DVC '26,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/dvc-26/2961948,Bavel,Terminado,1535880600
Eindhoven,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/eindhoven/2961949,Berghuizen,Terminado,1535880600
Someren / NWC,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel-ii/someren-nwc/2961954,Bavel II,Terminado,1535880600
Eindhoven II,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/fortuna-54/eindhoven-ii/2961955,Fortuna '54,Terminado,1535880600
HVCH,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hoogland/hvch/2961960,Hoogland,Terminado,1535880600
DSE,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sdo/dse/2961961,SDO,Terminado,1535880600
Nuenen,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nooit-gedacht/nuenen/2961966,Nooit Gedacht,Terminado,1535880600
Prinses Irene,Holanda - KNVB Beker Vrouwen,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bekkerveld/prinses-irene/2961967,Bekkerveld,Terminado,1535880600
Heartland,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/heartland/2712514,Nasarawa Utd,Adiado,1535889600
Lobi Stars,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/lobi-stars/2712515,Rivers United,Adiado,1535889600
Akwa Utd,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/akwa-united/2712516,Abia,Adiado,1535889600
Wikki,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/wikki-tourist/2712517,Warriors,Adiado,1535889600
Ifeanyi Uba,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/ifeanyi-uba/2712518,Plateau United,Adiado,1535889600
Kwara Utd,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/kwara-united/2712519,Kano Pillars,Adiado,1535889600
Niger Tornadoes,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/niger-tornadoes/2712520,Sunshine,Adiado,1535889600
Yobe Stars,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/yobe-stars/2712521,Enyimba,Adiado,1535889600
Go Round,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/go-round/2712522,Enugu,Adiado,1535889600
MFM,Nigéria - Premier League,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/mfm/2712523,Katsina United,Adiado,1535889600
Platense,Honduras - Liga Nacional,02/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/platense/2844651,Vida,Terminado,1535911200
Real España,Honduras - Liga Nacional,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-espana/2844652,Olimpia,Terminado,1535914800
Árabe,Panamá - Primera Division,02/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/arabe-unido/2865110,Tauro,Terminado,1535918400
Alianza,Panamá - Primera Division,02/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/alianza/2865113,San Miguelito,Terminado,1535918400
Baloteşti,Romênia - Liga II,02/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/balotesti/2847595,SSC Farul,Terminado,1535864400
Academica,Romênia - Liga II,02/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/academica-clinceni/2847597,Ripensia Timişoara,Terminado,1535864400
Poprad,Eslováquia - I Liga,02/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/poprad/2808992,Žilina II,Terminado,1535866200
Welco,Estônia - Esiliiga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tartu-welco/2719195,Levadia II,Terminado,1535882400
Kalev II,Estônia - Esiliiga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tallinna-kalev-ii/2719196,Maardu,Terminado,1535882400
Vlašim,República Tcheca - 2. Liga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/vlasim/2805541,Králové,Terminado,1535882400
TS Sporting,África do Sul - Liga Mvela Golden,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/ts-sporting/2869316,Jomo Cosmos,Terminado,1535882400
Royal Eagles,África do Sul - Liga Mvela Golden,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/royal-eagles/2869317,Richards Bay,Terminado,1535882400
Cape Town,África do Sul - Liga Mvela Golden,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/fc-cape-town/2869433,Uthongathi,Terminado,1535882400
Radnički Krag,Sérvia - Prva Liga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/radnicki-kragujevac/2798345,Bežanija,Terminado,1535887800
Borac,Sérvia - Prva Liga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/borac-cacak/2798346,Dobanovci,Terminado,1535887800
Sloboda,Sérvia - Prva Liga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/sloboda-uzice/2798347,Sinđelić,Terminado,1535887800
Teleoptik,Sérvia - Prva Liga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/teleoptik/2798348,Čajetina,Terminado,1535887800
Fužinar,Eslovênia - 2. SNL,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/fuzinar/2803722,Bilje,Terminado,1535887800
Beltinci,Eslovênia - 2. SNL,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/beltinci/2803726,Krka,Terminado,1535887800
Petržalka akadémia,Eslováquia - I Liga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/petrzalka-akademia/2808993,Slavoj,Terminado,1535887800
Budaörsi,Hungria - NB II,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/budaors/2827307,Vác,Terminado,1535887800
ZTE,Hungria - NB II,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/zalaegerszegi/2827309,Tiszakecske,Terminado,1535887800
Kazincbarcika,Hungria - NB II,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/kazincbarcika/2827314,Soroksár,Terminado,1535887800
Futura,Hungria - NB II,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/mosonmagyarovari-te/2827315,Dorogi,Terminado,1535887800
Chrudim,República Tcheca - 2. Liga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/chrudim/2805538,Táborsko,Terminado,1535889600
Vysočina,República Tcheca - 2. Liga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/vysocina-jihlava/2805542,Varnsdorf,Terminado,1535889600
Ceglédi,Hungria - NB II,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/cegledi/2827308,Balmazújváros,Terminado,1535889600
Monori,Hungria - NB II,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/monori-se/2827310,Kaposvári,Terminado,1535889600
Siófok,Hungria - NB II,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/siofok/2827312,Békéscsaba,Terminado,1535889600
Csákvári,Hungria - NB II,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/csakvari-tk/2827313,Győr,Terminado,1535889600
Gyirmót,Hungria - NB II,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/gyirmot/2827316,Budafoki MTE,Terminado,1535889600
Haka,Finlândia - Ykkönen,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/haka-valkeakoski/2724596,EIF,Terminado,1535891400
Thór,Islândia - 1 Deild Karla,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/thor/2723854,Víkingur Ó,Terminado,1535893200
Prostějov,República Tcheca - 2. Liga,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/prostejov/2805536,Znojmo,Terminado,1535893200
Vasas,Hungria - NB II,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/budapesti-vasas/2827311,Nyíregyháza,Terminado,1535893200
Fortaleza,Colômbia - Primera B,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/fortaleza/2808523,Univ Popayán,Terminado,1535895000
Inđija,Sérvia - Prva Liga,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/inija/2798344,Novi Pazar,Terminado,1535896800
Trajal Krusevac,Sérvia - Prva Liga,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/trajal-krusevac/2798349,Javor,Terminado,1535896800
Radnik,Croácia - 2. HNL,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/sesvete/2858265,Osijek II,Terminado,1535896800
Victoria,Peru - Segunda Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/sport-victoria/2829647,Juan Aurich,Terminado,1535900400
Santa Rosa PNP,Peru - Segunda Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/santa-rosa-pnp/2829650,Alianza Atl.,Terminado,1535900400
Sud América,Uruguai - Segunda Division,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/sud-america/2808733,Tacuarembó,Terminado,1535902200
Dep. Maldonado,Uruguai - Segunda Division,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/deportivo-maldonado/2808735,Rentistas,Terminado,1535902200
Cúcuta,Colômbia - Primera B,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/cucuta/2808525,Magdalena,Terminado,1535907600
Llaneros,Colômbia - Primera B,02/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/llaneros/2808524,Cartagena,Terminado,1535909400
Cienciano,Peru - Segunda Division,02/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/cienciano/2829648,Alfredo Salinas,Terminado,1535909400
César Vallejo,Peru - Segunda Division,02/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/cesar-vallejo/2829649,Huaral,Terminado,1535909400
Los Caimanes,Peru - Segunda Division,02/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/los-caimanes/2829652,Sport Loreto,Terminado,1535909400
Coopsol,Peru - Segunda Division,02/09/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/deportivo-coopsol/2829651,Willy Serrato,Terminado,1535910300
Gualaceo,Equador - Primera B,02/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/gualaceo/2812515,F. Amarilla,Terminado,1535911200
Barranquilla,Colômbia - Primera B,02/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/barranquilla/2808522,Santander,Terminado,1535918400
Pskov,Rússia - 2ª Divisão,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/pskov-747/2844965,Znamya ,Terminado,1535875200
Nosta,Rússia - 2ª Divisão,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/nosta/2844524,Chelyabinsk,Terminado,1535878800
Dinamo Sm,Rússia - 2ª Divisão,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/crfso-smolensk/2844966,Chertanovo II,Terminado,1535878800
Zorkiy,Rússia - 2ª Divisão,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/zorkiy/2845980,Metallurg Lp,Terminado,1535878800
Sollentuna,Suécia - Division 1,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/sollentuna/2734537,Skellefteå,Terminado,1535880600
Ringkøbing,Dinamarca - 2ª Divisão,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/ringkobing/2815693,Kjellerup,Terminado,1535880600
Carlstad Utd,Suécia - Division 1,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/carlstad-united/2734538,Akropolis,Terminado,1535882400
Ufa II,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/ufa-ii/2844523,Syzran,Terminado,1535882400
Ural II,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/ural-ii/2844526,Zenit Izh,Terminado,1535882400
Torpedo Vl,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/torpedo-vladimir/2844968,Dolgie Prudy,Terminado,1535882400
