back_team,countrie,datetime,event_link,home_team,status,timestamp
Imst,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/imst/3075921,Hall,Terminado,1564149600
Kufstein,Áustria - Regionalliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/kufstein/3075923,Zirl,Terminado,1564151400
Wacker II,Áustria - Regionalliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/wacker-innsbruck-ii/3075926,Wörgl,Terminado,1564151400
Buchbach,Alemanha - Regionalliga,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/buchbach/3033248,Bayreuth,Terminado,1564147800
Schweinfurt,Alemanha - Regionalliga,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rain-am-lech/schweinfurt/3033251,Rain / Lech,Terminado,1564147800
Saarbrücken,Alemanha - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/saarbrucken/3059610,Pirmasens,Terminado,1564149600
HSC Hannover,Alemanha - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hsc-hannover/3066036,Havelse,Terminado,1564149600
Wolfsburg II,Alemanha - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/wolfsburg-ii/3066037,Weiche,Terminado,1564149600
Dortmund II,Alemanha - Regionalliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/borussia-dortmund-ii/3060375,RW Essen,Terminado,1564151400
Drochtersen,Alemanha - Regionalliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/drochtersen-assel/3066038,H96 II,Terminado,1564151400
Hertha II,Alemanha - Regionalliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/hertha-berlin-ii/3068025,Lok Leipzig,Terminado,1564151400
Ammerthal,Alemanha - Oberliga,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/ammerthal/3052214,Vilzing,Terminado,1564147800
Bamberg,Alemanha - Oberliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/eintracht-bamberg/3052215,Eltersdorf,Terminado,1564149600
Victoria HH,Alemanha - Oberliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/victoria-hamburgo/3058130,Niendorfer TSV,Terminado,1564149600
Hassia Bingen,Alemanha - Oberliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/hassia-bingen/3066932,Diefflen,Terminado,1564149600
Koblenz,Alemanha - Oberliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/tus-koblenz/3066933,Hertha Wiesbach,Terminado,1564149600
Ginsheim,Alemanha - Oberliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/ginsheim/3069486,Griesheim,Terminado,1564149600
Dietkirchen,Alemanha - Oberliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/dietkirchen/3069487,Rot-Weiß Hadamar,Terminado,1564151400
Steinbach,Alemanha - Oberliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/steinbach-1920/3069488,Lehnerz,Terminado,1564151400
Dreieich,Alemanha - Oberliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/hessen-dreieich/3069489,Bad Vilbel,Terminado,1564151400
Eddersheim,Alemanha - Oberliga,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/eddersheim/3069490,Rot-Weiß Walldorf,Terminado,1564151400
Trier,Alemanha - Oberliga,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/eintracht-trier/3066931,Arminia Ludwigshafen,Terminado,1564153200
Rio Branco,Brasil - Paulista Série B,26/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/rio-branco-sp/3059225,Marília,Terminado,1564171200
