back_team,countrie,datetime,event_link,home_team,status,timestamp
Itália U17,Europa - UEFA U17 Championship,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/italia-sub17/3004955,Holanda U17,Terminado,1558269000
Den Bosch,Holanda - Nacompetitie,19/05/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/go-ahead-eagles/den-bosch/3015308,Go Ahead,Terminado,1558250100
Excelsior,Holanda - Nacompetitie,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/waalwijk/excelsior/3019459,Waalwijk,Terminado,1558258200
Royal Eagles,África do Sul - Play-offs 1/2,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/maritzburg-united/royal-eagles/3015406,Maritzburg Utd,Terminado,1558260000
Sparta,Holanda - Nacompetitie,19/05/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/top-oss/sparta-rotterdam/3015309,Oss,Terminado,1558266300
De Graafschap,Holanda - Nacompetitie,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/cambuur-leeuwarden/de-graafschap/3019457,Cambuur,Terminado,1558278000
Kayserispor U21,Turquia - U21 Süper Lig,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/kayserispor-u21/2841856,Akhisar Belediye U21,Terminado,1558249200
Göztepe U21,Turquia - U21 Süper Lig,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/goztepe-u21/2841857,Bursaspor U21,Terminado,1558249200
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/istanbul-basaksehir-u21/2841860,Galatasaray U21,Terminado,1558252800
Rizespor U21,Turquia - U21 Süper Lig,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/rizespor-u21/2841855,Alanyaspor U21,Terminado,1558256400
Benfica,Portugal - Júniores U19,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/benfica-u19/2981394,Alverca U19,Terminado,1558270800
Leixões,Portugal - Júniores U19,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/leixoes-u19/2981395,Porto,Terminado,1558270800
Klepp,Noruega - Kvinne Toppserien,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/klepp/2952184,Kolbotn,Terminado,1558249200
Piteå,Suécia - Damallsvenskan,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/pitea/2952039,Vittsjö,Terminado,1558252800
Lillestrøm,Noruega - Kvinne Toppserien,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/lillestrom/2952186,Sandviken,Terminado,1558258200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/limhamn-bunkeflo-07/2952040,Göteborg,Terminado,1558260000
Eskilstuna,Suécia - Damallsvenskan,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/eskilstuna-united/2952041,Kristianstad,Terminado,1558267200
Kungsbacka,Suécia - Damallsvenskan,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/kungsbacka/2952042,Örebro,Terminado,1558267200
Avaldsnes,Noruega - Kvinne Toppserien,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/avaldsnes/2952185,Røa,Terminado,1558267200
Internacional RS,Brasil - Brasileiro Women,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/internacional-rs/2992046,Santos,Terminado,1558274400
Acadêmica,Brasil - Brasileiro Women,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/academica-vitoria/2992042,Corinthians,Terminado,1558279800
Utah Royals,Estados Unidos - NWSL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/utah-royals/2987583,North Carolina Courage,Terminado,1558288800
Chicago Red Stars,Estados Unidos - NWSL,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/chicago-red-stars/2987584,Houston Dash,Terminado,1558292400
Chiangmai,Tailândia - Liga Tailandesa,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/chiangmai/2973505,Ratchasima,Terminado,1558252800
Chonburi,Tailândia - Liga Tailandesa,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/chonburi-fc/2973506,Chiangrai Utd,Terminado,1558252800
Ratchaburi,Tailândia - Liga Tailandesa,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/ratchaburi/2973507,Chainat,Terminado,1558256400
Muang Thong,Tailândia - Liga Tailandesa,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/muang-thong-united/2973508,Suphanburi,Terminado,1558256400
UPNFM,Honduras - Liga Nacional,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/upnfm/3016828,Olimpia,Terminado,1558292400
Árabe,Panamá - Primera Division,19/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/arabe-unido/3020578,Independiente,Terminado,1558296000
Ripensia Timişoara,Romênia - Liga II,19/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/ripensia-timisoara/2847901,Mioveni,Terminado,1558242000
Academica,Romênia - Liga II,19/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/academica-clinceni/2847904,Aerostar,Terminado,1558242000
Pandurii,Romênia - Liga II,19/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/pandurii-targu-jiu/2847907,Şirineaşa,Terminado,1558242000
Metaloglobus,Romênia - Liga II,19/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/metaloglobus/2847908,Chindia,Terminado,1558245600
Rakvere,Estônia - Esiliiga,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/rakvere-tarvas/2968621,Vaprus,Terminado,1558249200
CSKA 1948 Sofia,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/cska-1948-sofia/2798296,Arda,Terminado,1558256400
Botev Galabovo,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/botev-galabovo/2798297,Pomorie,Terminado,1558256400
Kariana Erden,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/kariana-erden/2798298,Tsarsko selo,Terminado,1558256400
Strumska slava,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/strumska-slava/2798299,Dobrudzha,Terminado,1558256400
Lovech,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/lovech/2798300,Ludogorets II,Terminado,1558256400
Pirin,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/ofk-pirin/2798301,Montana,Terminado,1558256400
Nesebar,Bulgária - B PFG,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/nesebar/2798302,Balchik,Terminado,1558256400
Vác,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/vac/2827617,Balmazújváros,Terminado,1558258200
ZTE,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/zalaegerszegi/2827618,Vasas,Terminado,1558258200
Ceglédi,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/cegledi/2827619,Siófok,Terminado,1558258200
Budaörsi,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/budaors/2827620,Csákvári,Terminado,1558258200
Futura,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/mosonmagyarovari-te/2827621,Győr,Terminado,1558258200
Kazincbarcika,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/kazincbarcika/2827622,Békéscsaba,Terminado,1558258200
Gyirmót,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/gyirmot/2827623,Nyíregyháza,Terminado,1558258200
Soroksár,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/soroksar-sc/2827624,Kaposvári,Terminado,1558258200
Dorogi,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/dorogi-fc/2827625,Tiszakecske,Terminado,1558258200
Budafoki MTE,Hungria - NB II,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/budafoki-mte/2827626,Monori,Terminado,1558258200
Radnički Krag,Sérvia - Prva Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/radnicki-kragujevac/3019034,Inđija,Terminado,1558263600
Žilina II,Eslováquia - I Liga,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/zilina-ii/2809167,Slavoj,Terminado,1558267200
Hr Dragovoljac,Croácia - 2. HNL,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/hrvatski-dragovoljac/2858424,Dinamo Zagreb II,Terminado,1558269000
Legion,Estônia - Esiliiga,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/legion/2968619,Elva,Terminado,1558270800
Clan Juvenil,Equador - Primera B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/clan-juvenil/2987749,Duros del Balón,Terminado,1558270800
Rentistas,Uruguai - Segunda Division,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/rentistas/3011637,Villa Española,Terminado,1558278000
Villa Teresa,Uruguai - Segunda Division,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/villa-teresa/3011638,Tacuarembó,Terminado,1558278000
Juan Aurich,Peru - Segunda Division,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/juan-aurich/3012892,Atlético Grau,Terminado,1558278000
Comerciantes,Peru - Segunda Division,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/comerciantes-unidos/3012894,Los Caimanes,Terminado,1558278000
Pereira,Colômbia - Primera B,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/deportivo-pereira/3016472,Llaneros,Terminado,1558285200
Santos,Peru - Segunda Division,19/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/santos/3012893,Sport Loreto,Terminado,1558287000
Coopsol,Peru - Segunda Division,19/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/deportivo-coopsol/3012897,Cienciano,Terminado,1558287000
LDU Loja,Equador - Primera B,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-loja/2987750,Gualaceo,Terminado,1558288800
Torpedo,Rússia - 2ª Divisão,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/torpedo-moscou/2846094,Zorkiy,Terminado,1558249200
Sokol,Rússia - 2ª Divisão,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/sokol-saratov/2846098,Khimik Nv,Terminado,1558249200
SKRA,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/skra-czestochowa/2804769,Siarka,Terminado,1558252800
Ruch,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/ruch-chorzow/2804770,P Siedlce,Terminado,1558252800
Bełchatów,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/belchatow/2804771,Stargard,Terminado,1558252800
Olimpia,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/olimpia-elblag/2804773,Elana,Terminado,1558252800
Rozwój,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/rozwoj-katowice/2804774,Resovia,Terminado,1558252800
Znicz,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/znicz-pruszkow/2804775,ROW Rybnik,Terminado,1558252800
Stal SW,Polônia - II Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/stal-stalowa-wola/2804776,Gryf,Terminado,1558252800
Leningradets,Rússia - 2ª Divisão,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/leningradets/2845067,Veles,Terminado,1558252800
Strogino,Rússia - 2ª Divisão,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/strogino/2846095,Rotor-2,Terminado,1558252800
Marienlyst,Dinamarca - 2ª Divisão,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/marienlyst/3009060,Sydvest,Terminado,1558256400
Kolomna,Rússia - 2ª Divisão,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/kolomna/2845068,Dolgie Prudy,Terminado,1558260000
Umeå,Suécia - Division 1,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/umea/2959470,Rynninge,Terminado,1558260000
Sollentuna,Suécia - Division 1,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/sollentuna/2959476,Team Thoren,Terminado,1558260000
Brabrand,Dinamarca - 2ª Divisão,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/brabrand/3008996,AB,Terminado,1558260000
Avarta,Dinamarca - 2ª Divisão,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/avarta/3009062,SBI,Terminado,1558260000
Salyut-Belgorod,Rússia - 2ª Divisão,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/salyut-belgorod/2846096,Dinamo Br,Terminado,1558263600
Ryazan,Rússia - 2ª Divisão,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/ryazan/2846097,Metallurg Lp,Terminado,1558263600
Sylvia,Suécia - Division 1,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/sylvia/2959469,Gefle,Terminado,1558263600
Linköping City,Suécia - Division 1,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/linkoping-city/2959472,Nyköping,Terminado,1558263600
Nyva Ternopil,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/nyva-ternopil/3011123,Polessya,Terminado,1558263600
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/podillya-khmelnytskyi/3011124,Minai,Terminado,1558263600
Veres Rivne,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/veres-rivne/3011125,Nyva Vinnytsya,Terminado,1558263600
Kalush,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/kalush/3011126,Cherkashchyna-Akademiya,Terminado,1558263600
Chayka,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/chayka/3011127,Bukovyna,Terminado,1558263600
Enerhiya NK,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/enerhiya-nova-kakhovka/3011144,Kremin',Terminado,1558263600
Mykolaiv II,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/mykolaiv-ii/3011145,Krystal,Terminado,1558263600
Tavriya,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/tavriya-simferopol/3011146,Hirnyk,Terminado,1558263600
Real Pharm,Ucrânia - 2ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/real-pharm/3011148,Nikopol,Terminado,1558263600
Rimini,Itália - Serie C1,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/rimini/3018643,Virtus Verona,Terminado,1558263600
St. Pölten II,Áustria - Regionalliga,19/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/st-polten-ii/2813247,Admira II,Terminado,1558265400
Pisa,Itália - Serie C1,19/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pisa/3020615,Carrarese,Terminado,1558265400
Landskrona,Suécia - Division 1,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/landskrona/2959220,Värnamo,Terminado,1558267200
Åtvidaberg,Suécia - Division 1,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/atvidabergs/2959221,Trollhättan,Terminado,1558267200
Karlstad,Suécia - Division 1,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/karlstad/2959473,Carlstad Utd,Terminado,1558267200
NJS,Finlândia - Kakkonen,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/njs/2993518,PEPO,Terminado,1558269000
Kiffen,Finlândia - Kakkonen,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/kiffen/2993519,MP,Terminado,1558269000
Gnistan,Finlândia - Kakkonen,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/gnistan/2994022,Honka Akatemia,Terminado,1558269000
VPS II,Finlândia - Kakkonen,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/vps-ii/2994163,GBK,Terminado,1558269000
Viterbese,Itália - Serie C1,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/viterbese-castrense/3020614,Arezzo,Terminado,1558270800
Imolese,Itália - Serie C1,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/imolese/3020616,Monza,Terminado,1558270800
Znamya ,Rússia - 2ª Divisão,19/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/znamya-truda/2845069,Murom,Terminado,1558272600
Catania,Itália - Serie C1,19/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/catania/3020613,Potenza,Terminado,1558272600
Catanzaro,Itália - Serie C1,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/catanzaro/3020612,FeralpiSalò,Terminado,1558278000
Gim Concepción,Argentina - Argentino A,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/gimnasia-concepcion/3015817,Def Belgrano,Terminado,1558279800
Fernández Vial,Chile - Segunda División,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/fernandez-vial/3002367,Recoleta,Terminado,1558281600
Desamparados,Argentina - Argentino A,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/sportivo-desamparados/3015814,San Jorge,Terminado,1558281600
Deportes Vallenar,Chile - Segunda División,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/deportes-vallenar/3002369,Velásquez,Terminado,1558285200
Colchagua,Chile - Segunda División,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/colchagua/3002371,San Marcos,Terminado,1558285200
Dep Madryn,Argentina - Argentino A,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/deportivo-madryn/3015807,S Resistencia,Terminado,1558292400
Dinamo Sm,Rússia - 2ª Divisão,19/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/crfso-smolensk/2845070,Torpedo Vl,Terminado,1558299600
Leganés II,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/leganes-ii/2876031,Carabanchel,Terminado,1558247400
Las Rozas,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/las-rozas/2876032,Pozuelo,Terminado,1558247400
Trival,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/trival-valderas/2876033,Móstoles,Terminado,1558247400
Getafe II,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/getafe-ii/2876035,Rayo II,Terminado,1558247400
Alcobendas,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/alcobendas-sport/2876036,Canillas,Terminado,1558247400
Parla,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/parla/2876037,Villaverde-Boetticher,Terminado,1558247400
Alcalá,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/rsd-alcala/2876038,Vicálvaro,Terminado,1558247400
Santa Ana,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/santa-ana/2876039,Tres Cantos,Terminado,1558247400
Alcorcón II,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/alcorcon-ii/2876040,San Agustín del Guadalix,Terminado,1558247400
Socuéllamos,Espanha - Tercera Division,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/socuellamos/2879594,Tarancón,Terminado,1558247400
Granollers,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/granollers/2872887,Grama,Terminado,1558249200
Llagostera,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/llagostera-costa-brava/2872888,Ascó,Terminado,1558249200
Terrassa,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/terrassa/2872889,Pobla,Terminado,1558249200
Reus Deportiu II,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/reus-deportiu-ii/2872890,L'Hospitalet,Terminado,1558249200
San Cristóbal,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/san-cristobal/2872892,Vilafranca,Terminado,1558249200
Prat,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/prat/2872893,Cerdanyola,Terminado,1558249200
Figueres,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/figueres/2872894,Sant Andreu,Terminado,1558249200
Martinenc,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/martinenc/2872895,Horta,Terminado,1558249200
Europa,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/europa/2872896,Castelldefels,Terminado,1558249200
SF Henares,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/san-fernando-de-henares/2876034,Atlético Pinto,Terminado,1558249200
Alhaurino,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/alhaurino/2876497,Alhaurín,Terminado,1558249200
Jaén,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/real-jaen/2876502,Huétor Vega,Terminado,1558249200
Xerez,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/xerez/2876961,Lucena,Terminado,1558249200
Formentera,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/formentera/2877416,Felanitx,Terminado,1558249200
