back_team,countrie,datetime,event_link,home_team,status,timestamp
MuSa,Finlândia - Ykkönen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/musa/2975425,Jaro,Terminado,1561806000
MYPA,Finlândia - Ykkönen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/mypa/2975426,Kajaani,Terminado,1561806000
Oulu,Finlândia - Ykkönen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/oulu/2975427,Haka,Terminado,1561806000
Baranovichi,Bielorrússia - 1. Division,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/baranovichi/3001899,Gomelzheldortr,Terminado,1561807800
Belshina,Bielorrússia - 1. Division,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/belshina-bobruisk/3001892,Naftan,Terminado,1561809600
Volna,Bielorrússia - 1. Division,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/volna/3001894,Lida,Terminado,1561809600
Granit,Bielorrússia - 1. Division,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/granit/3001895,Krumkachy,Terminado,1561809600
Independiente Juniors,Equador - Primera B,29/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/independiente-juniors/2987739,Clan Juvenil,Terminado,1561827600
Duros del Balón,Equador - Primera B,29/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/atletico-porteno/2987748,Manta,Terminado,1561831200
Portoviejo,Equador - Primera B,29/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/ldu-portoviejo/2987742,LDU Loja,Terminado,1561843800
Tvååker,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/tvaaker/2959271,Eskilsminne,Terminado,1561806000
Oskarshamn,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/oskarshamns-aik/2959273,Torns,Terminado,1561806000
Kristianstad,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/kristianstad/2959276,Åtvidaberg,Terminado,1561806000
Lund,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/lund/2959277,Trollhättan,Terminado,1561806000
Utsikten,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/utsikten/2959278,Landskrona,Terminado,1561806000
Forward,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/forward/2959526,Gefle,Terminado,1561806000
Rynninge,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/rynninge/2959527,Karlstad,Terminado,1561806000
Akropolis,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/akropolis/2959529,Linköping City,Terminado,1561806000
Vasalund,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/vasalund/2959530,Sollentuna,Terminado,1561806000
Umeå,Suécia - Division 1,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/umea/2959532,Sandviken,Terminado,1561806000
Kiffen,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/kiffen/2993558,Viikingit,Terminado,1561806000
Reipas,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/reipas/2993559,PEPO,Terminado,1561806000
Sudet,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/sudet/2993560,NJS,Terminado,1561806000
KäPa,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/kapa/2994058,Gnistan,Terminado,1561806000
EPS,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/p-iirot/eps/2994059,P-Iirot,Terminado,1561806000
KaaPo,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/kaapo/2994060,Tampere Utd,Terminado,1561806000
Jazz-j,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/jazz/2994061,Espoo,Terminado,1561806000
VIFK,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/vifk/2994201,PK-37,Terminado,1561806000
Hercules,Finlândia - Kakkonen,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/js-hercules/2994202,FCV,Terminado,1561806000
Ilves II,Finlândia - Kakkonen,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/ilves-ii/2994062,SalPa,Terminado,1561809600
Colina,Chile - Segunda División,29/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/colina/3024590,Fernández Vial,Terminado,1561834800
Marino Luanco,Espanha - Tercera Division,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/marino-de-luanco/3033549,Sestao,Terminado,1561816800
Alcobendas,Espanha - Tercera Division,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/alcobendas-sport/3033551,Villarrubia,Terminado,1561820400
Lakeland Tropics,Estados Unidos - PDL,29/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/lakeland-tropics/2984378,The Villages,Terminado,1561834800
Tobacco Road,Estados Unidos - PDL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/tobacco-road/2984379,Dynamo,Terminado,1561838400
Rough Riders,Estados Unidos - PDL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/long-island-rough-riders/2984380,Evergreen,Terminado,1561838400
FC Miami City,Estados Unidos - PDL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/florida-elite/fc-miami-city/2984381,Florida Elite,Terminado,1561838400
New York U23,Estados Unidos - PDL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/new-york-rb-iii/2984382,Reading Utd,Terminado,1561838400
Sarasota Metropolis,Estados Unidos - PDL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/sarasota-metropolis/2984383,South Florida Surf,Terminado,1561838400
Lionsbridge,Estados Unidos - PDL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wake/lionsbridge/2984384,Wake,Terminado,1561838400
New York Magic - FA Euro,Estados Unidos - PDL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cedar-stars-rush/new-york-magic-fa-euro/2984385,Cedar Stars Rush,Terminado,1561840200
Weston,Estados Unidos - PDL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/daytona/weston/2984386,Daytona,Terminado,1561840200
Eagles,Estados Unidos - PDL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/discoveries/charlotte-eagles/2984387,Discoveries,Terminado,1561840200
Green Bay Voyageurs,Estados Unidos - PDL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/green-bay-voyageurs/2984388,Thunder Bay Chill,Terminado,1561840200
Chicago FC United,Estados Unidos - PDL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/chicago-fc-united/2984389,Chaos,Terminado,1561840200
Phantoms,Estados Unidos - PDL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/seacoast-united-phantoms/2985042,Pioneers,Terminado,1561840200
Peachtree City,Estados Unidos - PDL,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/peachtree-city/2984391,Tormenta II,Terminado,1561842000
St. Louis,Estados Unidos - PDL,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/st-louis-lions/2984392,WSA Winnipeg,Terminado,1561842000
Kaw Valley,Estados Unidos - PDL,29/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/kaw-valley/2984393,Des Moines,Terminado,1561843800
Seahorses,Estados Unidos - PDL,29/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/seahorses/2984050,San Diego Zest,Terminado,1561849200
Albuquerque Sol,Estados Unidos - PDL,29/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/albuquerque-sol/2984394,Ogden City,Terminado,1561849200
Goytacaz,Brasil - Carioca 2ª Div,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/goytacaz/3002321,São Gonçalo EC,Terminado,1561820400
Angra dos Reis,Brasil - Carioca 2ª Div,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/nova-cidade/angra-dos-reis/3002322,Nova Cidade,Terminado,1561820400
Audax Rio,Brasil - Carioca 2ª Div,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/audax-rio/3002324,Artsul,Terminado,1561820400
Olaria,Brasil - Carioca 2ª Div,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/olaria/3002325,América,Terminado,1561820400
Duque,Brasil - Carioca 2ª Div,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/duque-de-caxias/3002326,Barra Tijuca,Terminado,1561820400
Tigres Brasil,Brasil - Carioca 2ª Div,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/tigres-do-brasil/3002328,Friburguense,Terminado,1561820400
Prospera Criciuma,Brasil - Catarinense 2,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/prospera-criciuma/3004258,Barra,Terminado,1561802400
Almirante Barroso,Brasil - Catarinense 2,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/almirante-barroso/3004255,Guarani de Palhoça,Terminado,1561820400
Concórdia,Brasil - Catarinense 2,29/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/concordia/3004256,Fluminense SC,Terminado,1561831200
PSTC,Brasil - Paranaense 2,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/pstc/3042763,Apucarana,Terminado,1561838400
