back_team,countrie,datetime,event_link,home_team,status,timestamp
Águeda,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/agueda/2562934,Anadia,Terminado,1505653200
Mortágua,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/mortagua-/2562935,Marinhense,Terminado,1505653200
Águias Moradal,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/aguias-do-moradal/2562937,AD Fornos Algodres,Terminado,1505653200
Nogueirense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/ad-nogueirense/2562938,Oleiros,Terminado,1505653200
União Leiria,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/uniao-leiria/2562939,Ferreira de Aves,Terminado,1505653200
Torreense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/torreense/2563172,Eléctrico,Terminado,1505653200
1º Dezembro,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/1-dezembro/2563173,Sacavenense,Terminado,1505653200
Lusitânia,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/lusitania/2563174,Mafra,Terminado,1505653200
Caldas,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/caldas/2563175,Fátima,Terminado,1505653200
Vilafranquense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/vilafranquense/2563176,Sintrense,Terminado,1505653200
Praiense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/praiense/2563177,Coruchense,Terminado,1505653200
Loures,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/loures/2563179,Pêro Pinheiro,Terminado,1505653200
Moura,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/moura/2563412,Almancilense,Terminado,1505653200
Pinhalnovense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/pinhalnovense/2563413,Armacenenses,Terminado,1505653200
Operário,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/operario/2563414,Louletano,Terminado,1505653200
Moncarapachen.,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/moncarapachense/2563415,Olímpico do Montijo ,Terminado,1505653200
Casa Pia,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/casa-pia/2563416,Farense,Terminado,1505653200
Estrela Vendas Novas,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/estrela-vendas-novas/2563417,Castrense,Terminado,1505653200
Ideal,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/ideal/2563418,Oriental,Terminado,1505653200
Olhanense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/olhanense/2563419,Lusitano VRSA,Terminado,1505653200
Écija,Espanha - Segunda B,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/ecija/2539806,Linense,Terminado,1505655000
Coyotes,México - Segunda División,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/coyotes/2521388,Satélites,Terminado,1505656800
Leones Negros,México - Segunda División,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/leones-negros/2523337,Celaya II,Terminado,1505656800
Ponferradina,Espanha - Segunda B,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/ponferradina/2541219,Coruxo,Terminado,1505656800
Huelva,Espanha - Segunda B,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/recreativo-huelva/2539807,Lorca Deportiva,Terminado,1505660400
Chapulineros,México - Segunda División,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/chapulineros/2521389,Yalmakan,Terminado,1505671200
São Bento,Brasil - Série C,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/sao-bento/2589148,Confiança,Terminado,1505674800
Indy Eleven,Estados Unidos - NASL,17/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/indy-eleven/2412104,Edmonton,Terminado,1505667600
Jacksonville,Estados Unidos - NASL,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/jacksonville-armada/2412105,Cosmos,Terminado,1505671200
TPV,Finlândia - Copa Suomen,17/09/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/hifk-3/tpv/2609869,HIFK 3,Terminado,1505636100
St. Gallen,Suíça - Schweizer Pokal,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/linth/st-gallen/2569387,Linth,Terminado,1505638800
Winterthur,Suíça - Schweizer Pokal,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/delemont/winterthur/2569392,Delémont,Terminado,1505638800
MuSa,Finlândia - Copa Suomen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/finnkurd/musa/2609870,Finnkurd,Terminado,1505638800
Lugano,Suíça - Schweizer Pokal,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/koniz/lugano/2569388,Köniz,Terminado,1505640600
Young Boys,Suíça - Schweizer Pokal,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/old-boys/young-boys/2569384,Old Boys,Terminado,1505642400
Thun,Suíça - Schweizer Pokal,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-wil-1900/thun/2569386,Wil,Terminado,1505642400
Grasshopper,Suíça - Schweizer Pokal,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/biel-bienne/grasshopper/2569382,Biel-Bienne,Terminado,1505644200
Xamax,Suíça - Schweizer Pokal,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/echallens/neuchatel-xamax/2569395,Echallens,Terminado,1505644200
Basileia,Suíça - Schweizer Pokal,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/chiasso/basel/2569381,Chiasso,Terminado,1505646000
Penapolense,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/penapolense/2459320,Ferroviária,Terminado,1505642400
XV Piracicaba,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/xv-de-piracicaba/2459321,Linense,Terminado,1505642400
Noroeste,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/noroeste/2459322,Mirassol,Terminado,1505642400
Taboão,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/taboao-da-serra/2459332,São Paulo B,Terminado,1505642400
Desportivo Brasil,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/desportivo-brasil/2459333,Osasco Audax,Terminado,1505642400
Rio Branco,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/rio-branco-sp/2459334,Inter Limeira,Terminado,1505642400
Juventus,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/juventus/2459347,São Caetano,Terminado,1505642400
Nacional,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/nacional-sp/2459348,Taubaté,Terminado,1505642400
Portuguesa,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/portuguesa-santista/2459349,Santos B,Terminado,1505642400
Portuguesa,Brasil - Copa Paulista,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/portuguesa/2459350,Água Santa,Terminado,1505642400
EC São José,Brasil - Copa Gaúcha,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/igrejinha/ec-sao-jose/2579100,Igrejinha,Terminado,1505662200
Três Passos,Brasil - Copa Gaúcha,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/tres-passos/2589150,Internacional II,Terminado,1505662200
Erechim,Brasil - Copa Gaúcha,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/ypiranga-erechim/2589151,Nova Prata,Terminado,1505662200
Grêmio B,Brasil - Copa Gaúcha,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/gremio-b/2589152,Pelotas,Terminado,1505662200
Guarany de Bagé,Brasil - Copa Gaúcha,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/guarany-de-bage/2589153,Bagé,Terminado,1505662200
Cruzeiro RS,Brasil - Copa Gaúcha,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/cruzeiro-rs/2589156,Aimoré,Terminado,1505662200
Gales,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/cazaquistao/pais-de-gales/2448235,Cazaquistão,Terminado,1505638800
Sivasspor U21,Turquia - U21 Süper Lig,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/sivasspor-u21/2517105,Osmanlıspor U21,Terminado,1505640600
Gençlerbirliği U21,Turquia - U21 Süper Lig,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/genclerbirligi-u21/2517107,Göztepe U21,Terminado,1505642400
Fenerbahçe U21,Turquia - U21 Süper Lig,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/fenerbahce-u21/2517111,Alanyaspor U21,Terminado,1505642400
Trabzonspor U21,Turquia - U21 Süper Lig,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/trabzonspor-u21/2517112,İstanbul Başakşehir U21,Terminado,1505642400
M'gladbach,Alemanha - U19 Bundesliga,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/borussia-mgladbach-u19/2542151,Dortmund,Terminado,1505628000
Mainz,Alemanha - U19 Bundesliga,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/mainz-05-u19/2542332,Nürnberg,Terminado,1505628000
Augsburg,Alemanha - U19 Bundesliga,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/augsburg-u19/2542333,Wehen Wiesbaden U19,Terminado,1505628000
Fortuna Köln,Alemanha - U19 Bundesliga,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/fortuna-koln-u19/2542150,RW Oberhausen,Terminado,1505635200
Unterhaching,Alemanha - U19 Bundesliga,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/unterhaching-u19/2542334,Bayern,Terminado,1505635200
Hertha,Alemanha - U19 Bundesliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/hertha-bsc-u19/2541971,Hannover 96,Terminado,1505638800
Karlsruhe,Alemanha - U19 Bundesliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/karlsruher-sc-u19/2542335,Heidenheim,Terminado,1505638800
Valadares,Portugal - Feminino 1ª Divisão,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/valadares-gaia/2527387,A-dos-Francos,Terminado,1505649600
Rigtersbleek,Holanda - KNVB Beker Vrouwen,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/witkampers/rigtersbleek/2555278,Witkampers,Terminado,1505628000
Amstenrade,Holanda - KNVB Beker Vrouwen,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bekkerveld/amstenrade/2555352,Bekkerveld,Cancelado,1505628000
Venray,Holanda - KNVB Beker Vrouwen,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nooit-gedacht/venray/2554568,Nooit Gedacht,Terminado,1505631600
Fortuna '54,Holanda - KNVB Beker Vrouwen,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/venlosche-boys/fortuna-54/2554569,Venlosche Boys,Cancelado,1505631600
Bavel,Holanda - KNVB Beker Vrouwen,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/baronie/bavel/2554880,Baronie,Terminado,1505631600
Buitenveldert III,Holanda - KNVB Beker Vrouwen,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dvc-26/buitenveldert-iii/2555272,DVC '26,Terminado,1505631600
CTO Eindhoven,Holanda - KNVB Beker Vrouwen,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/someren/cto-eindhoven/2555364,Someren,Terminado,1505631600
Prinses Irene,Holanda - KNVB Beker Vrouwen,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hrc-14/prinses-irene/2555365,HRC ’14,Terminado,1505631600
Schijf,Holanda - KNVB Beker Vrouwen,17/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ovv-67/schijf/2554881,OVV,Terminado,1505633400
CTO Amsterdam,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-blokkers/cto-amsterdam/2555266,De Blokkers,Terminado,1505638800
Buitenveldert II,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/alcmaria-victrix/buitenveldert-ii/2555267,Alcmaria Victrix,Terminado,1505638800
De Zweef,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/de-zweef/2555279,Berghuizen,Cancelado,1505638800
Woezik,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sdo/woezik/2555340,SDO,Terminado,1505638800
DSE,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/maarssen/dse/2555346,Maarssen,Terminado,1505638800
Eldenia II,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vdz-arnhem/eldenia-ii/2555358,VDZ Arnhem,Terminado,1505638800
Gelre,Holanda - KNVB Beker Vrouwen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/victoria-boys/gelre/2555359,Victoria Boys,Terminado,1505638800
Trekvogels,Holanda - KNVB Beker Vrouwen,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hoogland/trekvogels/2555341,Hoogland,Terminado,1505640600
RKDEO,Holanda - KNVB Beker Vrouwen,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/rkdeo/2555347,'t Zand,Terminado,1505640600
Nuenen,Holanda - KNVB Beker Vrouwen,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nijnsel-tve-reclame/nuenen/2555353,Nijnsel / TVE Reclame,Terminado,1505640600
Kolping Boys,Holanda - KNVB Beker Vrouwen,17/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia/kolping-boys/2555273,Eldenia,Cancelado,1505650500
Persiba,Indonésia - Super Liga,17/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persiba-balikpapan/2435760,Persipura,Terminado,1505619000
Barito,Indonésia - Super Liga,17/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/barito-putera/2435761,Gresik Utd,Terminado,1505624400
Chiangrai Utd,Tailândia - Liga Tailandesa,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/chiangrai-united/2458458,Bangkok Glass,Terminado,1505635200
Pattaya Utd,Tailândia - Liga Tailandesa,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/pattaya-united/2458459,Navy FC,Terminado,1505635200
PSM,Indonésia - Super Liga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/psm-makassar/2435762,Sriwijaya,Terminado,1505637000
Muang Thong,Tailândia - Liga Tailandesa,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/muang-thong-united/2458460,Suphanburi,Terminado,1505638800
Osotspa,Tailândia - Liga Tailandesa,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/osotspa-m150/2458461,Ratchaburi,Terminado,1505638800
Honduras,Honduras - Liga Nacional,17/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/honduras-progreso/2547756,Juticalpa,Terminado,1505667600
Platense,Honduras - Liga Nacional,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/platense/2547757,Real Sociedad,Terminado,1505671200
Olimpia,Honduras - Liga Nacional,17/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/olimpia/2547758,Marathón,Terminado,1505673000
San Francisco,Panamá - Primera Division,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/san-francisco/2485245,Árabe,Terminado,1505674800
Plaza Amador,Panamá - Primera Division,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/plaza-amador/2485248,Chorrillo,Terminado,1505674800
Real España,Honduras - Liga Nacional,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/2547759,Motagua,Terminado,1505674800
Kwun Tong,Hong Kong - 2ª Divisão HKFA,16/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/kwun-tong/2576461,Sun Hei,Terminado,1505615400
Hong Kong,Hong Kong - 2ª Divisão HKFA,16/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/hong-kong-fc/2576462,Wing Yee,Terminado,1505615400
Double Flower,Hong Kong - 2ª Divisão HKFA,16/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/double-flower/2576463,Dreams,Terminado,1505615400
Citizen,Hong Kong - 2ª Divisão HKFA,17/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/citizen-aa/2576464,Eastern District,Terminado,1505622600
South China,Hong Kong - 2ª Divisão HKFA,17/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/south-china-aa/2576465,Tung Sing,Terminado,1505622600
Tai Chung,Hong Kong - 2ª Divisão HKFA,17/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/tai-chung/2576466,Hoi King,Terminado,1505622600
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,17/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wong-tai-sin/2576467,Shatin,Terminado,1505622600
Wanchai,Hong Kong - 2ª Divisão HKFA,17/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/wanchai/2576468,Mutual,Terminado,1505622600
Sokolov,República Tcheca - 2. Liga,17/09/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/banik-sokolov/2471824,Žižkov,Terminado,1505625300
Poprad,Eslováquia - I Liga,17/09/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/poprad/2525249,Podbrezová II,Terminado,1505626200
Sereď,Eslováquia - I Liga,17/09/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/sered/2525250,Žilina II,Terminado,1505626200
Infonet II,Estônia - Esiliiga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/infonet-ii/2396923,Tallinna Kalev,Terminado,1505642400
Kuressaare,Estônia - Esiliiga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/kuressaare/2396924,Flora II,Terminado,1505642400
Levadia II,Estônia - Esiliiga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/levadia-ii/2396925,Welco,Terminado,1505642400
Lida,Bielorrússia - 1. Division,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/lida/2428023,Khimik,Terminado,1505642400
Frýdek-Místek,República Tcheca - 2. Liga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/frydek-mistek/2471817,Dynamo CB,Terminado,1505642400
Richards Bay,África do Sul - Liga Mvela Golden,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/richards-bay/2569866,Jomo Cosmos,Terminado,1505642400
Mbombela Utd,África do Sul - Liga Mvela Golden,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/mbombela-united/2569867,All Stars ,Terminado,1505642400
Villa Teresa,Uruguai - Segunda Division,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/villa-teresa/2429098,Cerro Largo,Terminado,1505646000
Futura,Hungria - NB II,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/mosonmagyarovari-te/2500779,Budaörsi,Terminado,1505646000
Győr,Hungria - NB II,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/gyor/2500780,Budafoki MTE,Terminado,1505646000
Várda,Hungria - NB II,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/varda-se/2500782,Vác,Terminado,1505646000
Csákvári,Hungria - NB II,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/csakvari-tk/2500784,Ceglédi,Terminado,1505646000
Szeged 2011,Hungria - NB II,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/szeged-2011/2500785,Soroksár,Terminado,1505646000
MTK,Hungria - NB II,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/hungaria-fc/2500786,Dorogi,Terminado,1505646000
Spišská Nová Ves,Eslováquia - I Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/spisska-nova-ves/2525251,Slavoj,Terminado,1505646000
ZTE,Hungria - NB II,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/zalaegerszegi/2500781,Szolnoki,Terminado,1505653200
Siófok,Hungria - NB II,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/siofok/2500783,Békéscsaba,Terminado,1505653200
Soproni,Hungria - NB II,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/soproni-vse/2500787,Nyíregyháza,Terminado,1505653200
Kazincbarcika,Hungria - NB II,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/kazincbarcika/2500788,Gyirmót,Terminado,1505653200
Bogotá,Colômbia - Primera B,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/bogota/2476287,Univ Popayán,Terminado,1505655000
Santander,Colômbia - Primera B,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/real-santander/2476285,Magdalena,Terminado,1505669400
Boys,Peru - Segunda Division,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/sport-boys/2589193,Victoria,Terminado,1505669400
Sport Loreto,Peru - Segunda Division,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/sport-loreto/2589194,Alfredo Salinas,Terminado,1505669400
