back_team,countrie,datetime,event_link,home_team,status,timestamp
Dreieich,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/hessen-dreieich/2535821,Ginsheim,Terminado,1527328800
Lehnerz,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/lehnerz/2535823,Lohfelden,Terminado,1527328800
SpVgg Neu-Isenburg,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/spvgg-neu-isenburg/2535825,Vellmar,Terminado,1527328800
Baunatal,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/ksv-baunatal/2535826,Griesheim,Terminado,1527328800
Teutonia Hamburg,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/teutonia-hamburg/2788025,Brinkum,Terminado,1527328800
VfL Oldenburg,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/oldenburg/2788026,Holstein II,Terminado,1527328800
Neckarsulm,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/neckarsulmer-su/2527750,CfR Pforzheim,Terminado,1527330600
Sandhausen II,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/sandhausen-ii/2527751,Oberachern,Terminado,1527330600
Backnang,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/backnang/2527752,SGV Freiberg,Terminado,1527330600
Spielberg,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/spielberg/2527753,Balingen,Terminado,1527330600
Astoria Walldorf II,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/astoria-walldorf-ii/2527754,Göppinger SV,Terminado,1527330600
Bissingen,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/bissingen/2527755,Nöttingen,Terminado,1527330600
Ravensburg,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/ravensburg/2527756,Karlsruhe II ,Terminado,1527330600
Bahlingen,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/bahlinger/2527757,Reutlingen,Terminado,1527330600
Weinheim,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/weinheim/2527758,Villingen,Terminado,1527330600
Pirmasens,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/pirmasens/2536162,Engers 07,Terminado,1527330600
Homburg,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/homburg-saar/2536163,Morlautern,Terminado,1527330600
Hertha Wiesbach,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/hertha-wiesbach/2536164,Idar-Oberstein,Terminado,1527330600
Trier,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/eintracht-trier/2536165,Kaiserslautern,Terminado,1527330600
Pfeddersheim,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/pfeddersheim/2536166,TuS RW Koblenz,Terminado,1527330600
Mechtersheim,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/mechtersheim/2536167,Dudenhofen,Terminado,1527330600
Gonsenheim,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/gonsenheim/2536168,Salmrohr,Terminado,1527330600
Karbach,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/karbach/2536169,Diefflen,Terminado,1527330600
Saar,Alemanha - Oberliga,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/saar-saarbrucken/2536170,Jägersburg,Terminado,1527330600
Maubeuge,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/us-maubeuge/2526213,Wasquehal,Terminado,1527339600
Amiens II,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/amiens-ii/2526214,Boulogne II,Terminado,1527339600
Tourcoing USF,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/tourcoing-usf/2526215,Feignies,Terminado,1527339600
Roye,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/roye-noyon-us/2526216,Senlis,Terminado,1527339600
Saint-Amand,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/saint-amand/2526217,Grande-Synthe ,Terminado,1527339600
Dunkerque II,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/dunkerque-ii/2526218,St Quentin,Terminado,1527339600
Ailly,França - CFA 2,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/ailly/2526219,Chambly II,Terminado,1527339600
Tokai Uni.,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/tadotso/tokai-university-kumamot/2778851,Tadotso,Terminado,1527296400
Sendai,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/iwaki/sony-sendai/2787367,Iwaki,Terminado,1527296400
Rein. Aomori,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sakushin-gakuin-uni/reinmeer-aomori/2787371,Sakushin Gakuin Uni,Terminado,1527296400
Mizushima,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kochi-united/mizushima/2787373,Kochi United,Terminado,1527296400
Niigata University,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/parceiro-nagano/niigata-university/2787375,Parceiro,Terminado,1527296400
Honda,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/arterivo-wakayama/honda/2787376,Arterivo,Terminado,1527296400
Kanazawa Seiryo Uni,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/nara-club/kanazawa-seiryo-uni/2787378,Nara,Terminado,1527296400
Chukyo University,Japão - Copa do Imperador,25/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/saurcos-fukui/chukyo-university/2787385,Saurcos,Terminado,1527296400
Tokuyama,Japão - Copa do Imperador,25/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/osaka/tokuyama-university/2787374,Osaka,Terminado,1527300000
Nevėžis,Lituânia - Copa,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/sakuona/nevezis/2784916,Sakuona,Terminado,1527318000
Imabari,Japão - Copa do Imperador,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/ryukyu/imabari/2787382,Ryūkyū,Terminado,1527318000
Sveikata,Lituânia - Copa,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/babrungas/sveikata/2784922,Babrungas,Terminado,1527328800
Grănicerul,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/maiak-cioropcani/granicerul/2788350,Maiak Cioropcani,Terminado,1527332400
Inter Soroca,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/intersport-sanatauca/inter-soroca/2788351,Intersport Sănătăuca,Terminado,1527332400
Edineţ,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/riscani/edinet/2788352,Rîşcani,Terminado,1527332400
Floreşti,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/csf-cricova/floresti/2788353,CSF Cricova,Terminado,1527332400
Ungheni,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/bogzesti/ungheni/2788354,Bogzești,Terminado,1527332400
Iskra,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/rezina/iskra/2788355,Rezina,Terminado,1527332400
Sîngerei,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-drochia/singerei/2788356,Drochia,Terminado,1527332400
Codru Călăraşi,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/fcm-ungheni/codru-lozova/2788357,FCM Ungheni,Terminado,1527332400
CS Sparta,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sucleia/cs-sparta/2788358,Sucleia,Terminado,1527332400
Sireți,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/tighina/sireti/2788359,Tighina,Terminado,1527332400
Cahul,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/slobozia-mare/cahul/2788360,Slobozia Mare,Terminado,1527332400
Saxan,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/flacara-mingir/saxan/2788361,Flacăra Mingir,Terminado,1527332400
Olimp Comrat,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sparta-ii/olimp-comrat/2788364,CS Sparta II,Terminado,1527332400
Fortuna,Moldova - Cupa,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/maiak-chirsova/fortuna/2788365,Maiak Chirsova,Terminado,1527332400
Victoria Bardar,Moldova - Cupa,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dacia-buiucani/victoria-bardar/2788362,Dacia-Buiucani,Terminado,1527334200
Žalgiris,Lituânia - Copa,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/minija/zalgiris-vilnius/2784910,Minija,Terminado,1527336000
Utenis,Lituânia - Copa,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/viltis-vilnius/utenis-utena/2784912,Viltis,Terminado,1527336000
Stumbras,Lituânia - Copa,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kedainiai/stumbras/2784913,Kėdainiai,Terminado,1527336000
Atlantas,Lituânia - Copa,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/vilniaus-vytis/atlantas-klaipeda/2784911,Vilniaus Vytis,Terminado,1527339600
Araguaína,Brasil - Tocantinense,26/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/gurupi/araguaina/2704597,Gurupi,Terminado,1527350400
Palmas,Brasil - Tocantinense,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/palmas/2704599,Tocantinópolis,Terminado,1527357600
Pituaçu,Brasil - Baiano 2ª Div,26/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atletico-alagoinhas/pituacu/2786952,Alagoinhas,Terminado,1527350400
Guarany Sobral,Brasil - Cearense 2,26/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/guarany-de-sobral/2786734,Icasa,Terminado,1527350400
União CE,Brasil - Cearense 2,26/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/barbalha/uniao-ce/2786733,Barbalha,Terminado,1527363000
União Mogi,Brasil - Paulista Série B,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/uniao-mogi/2737920,São José FC,Terminado,1527328800
Andradina,Brasil - Paulista Série B,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/andradina/2737910,Assisense,Terminado,1527346800
Jaguariúna,Brasil - Paulista Série B,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/jaguariuna/2737918,Grêmio Sãocarlense,Terminado,1527346800
Paulista,Brasil - Paulista Série B,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/paulista/2737919,Amparo,Terminado,1527346800
Flamengo SP,Brasil - Paulista Série B,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/flamengo-sp/2737921,Atlético Mogi,Terminado,1527346800
Itararé,Brasil - Paulista Série B,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/itarare/2737924,Primavera,Terminado,1527346800
Mauaense,Brasil - Paulista Série B,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/adg/mauaense/2737925,ADG,Terminado,1527346800
Grêmio Pr,Brasil - Paulista Série B,26/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/gremio-prudente/2737908,Osvaldo Cruz,Terminado,1527350400
Independente,Brasil - Paulista Série B,26/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/independente-sp/2737917,Itapirense,Terminado,1527350400
José Bonifácio,Brasil - Paulista Série B,26/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/jose-bonifacio/2737911,Inter,Terminado,1527354000
