back_team,countrie,datetime,event_link,home_team,status,timestamp
Thróttur R,Islândia - 1 Deild Karla,12/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/throttur-reykjavik/2410047,ÍR,Terminado,1494605700
Haukar,Islândia - 1 Deild Karla,12/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/haukar/2410050,Fram,Terminado,1494605700
Leiknir R,Islândia - 1 Deild Karla,12/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/leiknir-reykjavik/2410051,HK,Terminado,1494605700
Fylkir,Islândia - 1 Deild Karla,12/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/fylkir/2410054,Grótta,Terminado,1494605700
Universitario,Equador - Primera B,12/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/tecnico-universitario/2408099,LDU Loja,Terminado,1494624600
Balkany,Ucrânia - 2ª Liga,12/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/balkany-zorya/2292538,Metalurh Zaporizhya,Terminado,1494579600
Gümüşhane,Turquia - Lig B,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/gumushanespor/2449064,Kastamonu,Terminado,1494583200
Amed SK,Turquia - Lig B,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bb-erzurumspor/amed-sk/2449065,BB Erzurumspor,Terminado,1494583200
OTP,Finlândia - Kakkonen,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/otp/2404372,JBK,Terminado,1494594000
Rozwój,Polônia - II Liga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/polonia-varsovia/rozwoj-katowice/2252536,Polonia,Terminado,1494597600
O Zambrów,Polônia - II Liga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/polonia-bytom/olimpia-zambrow/2252538,Pl Bytom,Terminado,1494597600
Ritzing,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/ritzing/2253239,Parndorf,Terminado,1494597600
Mannsdorf,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/mannsdorf/2253240,First Vienna,Terminado,1494597600
St. Florian,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/union-st-florian/2261704,Weiz,Terminado,1494597600
Gleisdorf,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/gleisdorf/2261705,Kalsdorf,Terminado,1494597600
DSC,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hartberg/deutschlandsberger-sc/2261709,Hartberg,Terminado,1494597600
Pasching/LASK,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grieskirchen/fc-pasching-lask-juniors/2261710,Grieskirchen,Terminado,1494597600
Hard,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/hard/2261963,Kufstein,Terminado,1494597600
SAK,Áustria - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/salzburger-ak/2261967,Seekirchen,Terminado,1494597600
Karlskrona,Suécia - Division 1,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/karlskrona/2394586,Ängelholm,Terminado,1494597600
Amstetten,Áustria - Regionalliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/amstetten/2253242,Ebreichsdorf,Terminado,1494599400
Traiskirchen,Áustria - Regionalliga,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/traiskirchen/2253243,Schwechat,Terminado,1494601200
Lota Schwager,Chile - Segunda División,12/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-pintana/lota-schwager/2373684,La Pintana,Terminado,1494619200
Real Pharm,Ucrânia - 2ª Liga,12/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/real-pharm/2292533,Krystal,Terminado,1494622800
Unión VK,Argentina - Argentino A,12/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/union-villa-krause/2450984,Zapla,Terminado,1494624600
Bayern II,Alemanha - Regionalliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/bayern-munique-ii/2246222,Schweinfurt,Terminado,1494597600
Cabecense,Espanha - Tercera Division,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/cabecense/2321571,Barrios,Terminado,1494599400
Alcalá,Espanha - Tercera Division,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/rsd-alcala/2308061,Internacional,Terminado,1494604800
Díter,Espanha - Tercera Division,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/diter-zafra/2333223,Extremadura UD II,Terminado,1494604800
Lane United,Estados Unidos - PDL,12/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/lane-united/2417910,TSS Rovers,Terminado,1494630000
CZ Jena II,Alemanha - Oberliga,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-jena/carl-zeiss-jena-ii/2275449,Schott Jena,Terminado,1494594000
Pinneberg,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/pinneberg/2250497,Dassendorf,Terminado,1494597600
Altona,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/altonaer/2250503,Wedel,Terminado,1494597600
Union Sandersdorf,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/markranstadt/union-sandersdorf/2275450,Markranstädt,Terminado,1494597600
Vellmar,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/vellmar/2294434,Baunatal,Terminado,1494597600
Schilksee,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kilia/schilksee/2301943,Kilia,Terminado,1494597600
Geestemünde,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/geestemunde/2318776,Brinkum,Terminado,1494597600
Werder III,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/werder-bremen-iii/2318780,Bremer SV,Terminado,1494597600
Habenhauser FV,Alemanha - Oberliga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/habenhauser/2318783,Grolland,Terminado,1494597600
Condor,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/condor-1956/2250498,Barmbek-Uhlenh,Terminado,1494599400
Curslack,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/curslack-neuengamme/2250499,Osdorf,Terminado,1494599400
Niendorfer TSV,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/niendorfer-tsv/2250500,Victoria HH,Terminado,1494599400
Grün-Weiß Brieselang,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/grun-weiss-brieselang/2273772,TeBe,Terminado,1494599400
FC Frankfurt,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/fc-frankfurt/2273773,Victoria Seelow,Terminado,1494599400
RW Darmstadt,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/rot-weiss-darmstadt/2294432,Dreieich,Terminado,1494599400
Cronenberger SC,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/cronenberger-sc/2298924,Düsseldorf West,Terminado,1494599400
Melchiorshausen,Alemanha - Oberliga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/melchiorshausen/2318781,Oberneuland,Terminado,1494599400
Buxtehude,Alemanha - Oberliga,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/buxtehude/2250501,Süderelbe,Terminado,1494601200
Barcelona EC,Brasil - Paulista Série B,12/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/barcelona-ec/2419591,Osasco,Terminado,1494615600
