back_team,countrie,datetime,event_link,home_team,status,timestamp
Sevilla II,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/sevilla-ii/2867502,UCAM,Terminado,1540713600
Melilla,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/melilla/2867503,FC Jumilla,Terminado,1540713600
Großaspach,Alemanha - 3. Liga,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/sonnenhof-grosaspach/2823852,1860 München,Terminado,1540717200
Burgos,Espanha - Segunda B,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/burgos/2866349,Las Palmas II,Terminado,1540717200
Münster,Alemanha - 3. Liga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/preussen-06-munster/2823853,Meppen,Terminado,1540720800
Pedras Rubras,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/pedras-rubras/2862600,Gafanha,Terminado,1540728000
Cesarense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/cesarense/2862601,Gondomar,Terminado,1540728000
Paredes,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/paredes/2862602,Águeda,Terminado,1540728000
Leca,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/leca/2862603,Lusitano FCV,Terminado,1540728000
Cinfães,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/cinfaes/2862604,Amarante,Terminado,1540728000
Coimbrões,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/coimbroes/2862605,Sanjoanense,Terminado,1540728000
Penalva Castelo,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/penalva-castelo/2862606,Sporting Mêda,Terminado,1540728000
Mirandês,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/mirandes/2862907,São Martinho,Terminado,1540728000
Torcatense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/torcatense/2862908,Vilaverdense,Terminado,1540728000
Felgueiras,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/felgueiras-1932/2862909,Limianos,Terminado,1540728000
Merelinense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/merelinense/2862910,P Salgadas,Terminado,1540728000
Maria da Fonte,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/maria-da-fonte/2862911,Caçadores das Taipas,Terminado,1540728000
Fafe,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/fafe/2862912,Gil Vicente,Terminado,1540728000
Trofense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/trofense/2862913,Chaves II,Terminado,1540728000
Montalegre,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/montalegre/2862914,Oliveirense,Terminado,1540728000
Mirandela,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/mirandela/2862915,Vizela,Terminado,1540728000
Real,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/real/2863213,Pinhalnovense,Terminado,1540728000
Moura,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/moura/2863214,Olímpico do Montijo ,Terminado,1540728000
Olhanense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/olhanense/2863215,Oriental,Terminado,1540728000
Casa Pia,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/casa-pia/2863217,Ferreiras,Terminado,1540728000
Redondense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/redondense/2863218,Sacavenense,Terminado,1540728000
1º Dezembro,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/1-dezembro/2863219,Vidigueira,Terminado,1540728000
Amora,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/amora/2863220,Angrense,Terminado,1540728000
Alverca,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/alverca/2863537,União Leiria,Terminado,1540728000
Santa Iria,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/santa-iria/2863538,Sintrense,Terminado,1540728000
Hospital,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/oliveira-hospital/2863539,Torreense,Terminado,1540728000
Benfica CB,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/benfica-castelo-branco/2863540,Mação,Terminado,1540728000
Sertanense,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/sertanense/2863541,Caldas,Terminado,1540728000
Fátima,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/fatima/2863542,Nogueirense,Terminado,1540728000
Anadia,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/anadia/2863543,Vilafranquense,Terminado,1540728000
Loures,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/loures/2863544,Peniche,Terminado,1540728000
Alcains,Portugal - 2ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/alcains/2863545,Oleiros,Terminado,1540728000
Lusitania,Portugal - 2ª Divisão,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/lusitania-fc-lourosa/2862607,União Madeira,Terminado,1540731600
Espinho,Portugal - 2ª Divisão,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/espinho/2862608,Marítimo II,Terminado,1540731600
Louletano,Portugal - 2ª Divisão,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/louletano/2863221,Praiense,Terminado,1540731600
Vitoria,Espanha - Segunda B,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/vitoria/2866732,Gernika,Terminado,1540731600
Real Unión,Espanha - Segunda B,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-union/2866738,Izarra,Terminado,1540731600
Langreo,Espanha - Segunda B,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/langreo/2866741,Barakaldo,Terminado,1540731600
Ejea,Espanha - Segunda B,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/ejea/2867121,Levante II,Terminado,1540731600
Guijuelo,Espanha - Segunda B,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/guijuelo/2866347,Bouzas,Terminado,1540733400
Guadalajara Premier,México - Segunda División,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/guadalajara-premier/2860331,Necaxa II,Terminado,1540735200
Amorebieta,Espanha - Segunda B,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/amorebieta/2866734,UD Logroñés,Terminado,1540735200
Salmantino,Espanha - Segunda B,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/salmantino/2866348,Pontevedra,Terminado,1540737000
Huelva,Espanha - Segunda B,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/recreativo-huelva/2867495,San Fernando,Terminado,1540737000
UA Chihuahua,México - Segunda División,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/ua-chihuahua/2860332,Leones Negros,Terminado,1540738800
Castellón,Espanha - Segunda B,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/castellon/2867123,Badalona,Terminado,1540738800
Sanluqueño,Espanha - Segunda B,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/sanluqueno/2867501,Cartagena,Terminado,1540738800
Barcelona II,Espanha - Segunda B,28/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/barcelona-ii/2867117,Espanyol II,Terminado,1540740600
Jiquipilas,México - Segunda División,28/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/jiquipilas/2860212,Reboceros,Terminado,1540751400
Qrendi,Malta - Troféu FA,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/sannat-lions/qrendi/2891578,Sannat Lions,Terminado,1540720800
Marsaxlokk,Malta - Troféu FA,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zebbug-rangers/marsaxlokk/2891581,Zebbug,Terminado,1540724400
Gharb Rangers,Malta - Troféu FA,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mdina-knights-/gharb-rangers/2891586,Mdina,Terminado,1540724400
Ghaxaq,Malta - Troféu FA,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/fgura-united-/ghaxaq/2891588,Fgura,Terminado,1540724400
Nadur,Malta - Troféu FA,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zabbar-st-patrick/nadur-youngsters/2891592,Zabbar,Terminado,1540724400
Siggiewi,Malta - Troféu FA,28/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-hotspurs-/siggiewi/2891583,Hotspurs,Terminado,1540728900
Swieqi United,Malta - Troféu FA,28/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/melita/swieqi-united/2891577,Melita,Terminado,1540732500
Zejtun,Malta - Troféu FA,28/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/naxxar-lions/zejtun-corinthians/2891582,Naxxar,Terminado,1540732500
Rabat,Malta - Troféu FA,28/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/luqa-st-andrews/rabat-ajax/2891587,Luqa St. Andrew's,Terminado,1540732500
Birzebbuga,Malta - Troféu FA,28/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/santa-lucia/birzebbuga/2891589,Santa Lucia,Terminado,1540732500
Perth Glory,Austrália - W-League,27/10/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/perth-glory/2915281,Roar,Terminado,1540686600
Melbourne City,Austrália - W-League,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/melbourne-city/2915282,Canberra,Terminado,1540692000
Adelaide,Austrália - W-League,27/10/18 23:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/adelaide-united/2915283,Victory,Terminado,1540692900
Finland U17,Europa - UEFA U17 Championship,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/finland-u17/2829896,França U17,Terminado,1540717200
Luxembourg U17,Europa - UEFA U17 Championship,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/luxembourg-u17/2829897,Poland U17,Terminado,1540717200
Latvia U17,Europa - UEFA U17 Championship,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/latvia-u17/2830205,Bélgica U17,Terminado,1540720800
Moldova U17,Europa - UEFA U17 Championship,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/moldova-u17/2830206,Grécia U17,Terminado,1540720800
Galatasaray U21,Turquia - U21 Süper Lig,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/galatasaray-u21/2841650,Yeni Malatyaspor U21,Terminado,1540710000
Ankaragücü U21,Turquia - U21 Süper Lig,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/ankaragucu-u21/2841656,Fenerbahçe U21,Terminado,1540710000
Sivasspor U21,Turquia - U21 Süper Lig,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/sivasspor-u21/2841648,Kayserispor U21,Terminado,1540713600
1. FCK,Alemanha - U19 Bundesliga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/kaiserslautern-u19/2848120,Nürnberg,Terminado,1540710000
Köln,Alemanha - U19 Bundesliga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/koln-u19/2848313,Dortmund,Terminado,1540710000
Niendorfer TSV U19,Alemanha - U19 Bundesliga,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/havelse-u19/niendorfer-tsv-u19/2848641,Havelse,Terminado,1540717200
Freiburg,Alemanha - U19 Bundesliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/freiburg-u19/2848121,Hoffenheim,Terminado,1540724400
Belenenses,Portugal - Júniores U19,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/belenenses-u19/2858652,Benfica,Terminado,1540731600
Duisburg,Alemanha - Frauen Bundesliga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/duisburg/2821950,Sand,Terminado,1540710000
Werder,Alemanha - Frauen Bundesliga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/werder-bremen/2821953,Frankfurt,Terminado,1540710000
Borussia M'gladbach,Alemanha - Frauen Bundesliga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/borussia-mgladbach/2821955,Hoffenheim,Terminado,1540710000
Espanyol,Espanha - Superliga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/espanyol/2857452,Levante,Terminado,1540710000
Huelva,Espanha - Superliga,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/sporting-de-huelva/2857454,Rayo,Terminado,1540711800
Granadilla,Espanha - Superliga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/udg-tenerife-sur/2857453,Málaga,Terminado,1540713600
Logroño,Espanha - Superliga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/logrono/2857455,Sevilla,Terminado,1540713600
AC Milan,Itália - Femminile Serie A,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/ac-milan/2916297,Verona,Terminado,1540715400
Real Betis,Espanha - Superliga,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/real-betis/2857450,Barcelona,Terminado,1540717200
Liverpool,Inglaterra - WSL,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/liverpool/2872958,Chelsea,Terminado,1540719000
Bayern,Alemanha - Frauen Bundesliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/bayern-munchen/2821952,SGS,Terminado,1540720800
Freiburg,Alemanha - Frauen Bundesliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/freiburg/2821954,Turbine,Terminado,1540720800
ADO,Holanda - Vrouwen Eredivisie,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ado-den-haag/2814320,PSV,Terminado,1540722600
Guingamp,França - Feminine Division 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/guingamp/2844294,PSG,Terminado,1540724400
Yeovil,Inglaterra - WSL,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/yeovil-town/2872956,Brighton & Hove Albion,Terminado,1540724400
West Ham United,Inglaterra - WSL,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/west-ham-united/2872959,Everton,Terminado,1540724400
Arsenal,Inglaterra - WSL,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/arsenal/2872957,Bristol City,Terminado,1540728000
Boavista,Portugal - Feminino 1ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/boavista-porto/2901190,Valadares,Terminado,1540728000
Albergaria,Portugal - Feminino 1ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/albergaria/2901191,Vilaverdense,Terminado,1540728000
Ouriense,Portugal - Feminino 1ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/ouriense/2901192,Sporting CP,Terminado,1540728000
Marítimo,Portugal - Feminino 1ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/maritimo/2901193,Sporting Braga,Terminado,1540728000
Estoril Praia,Portugal - Feminino 1ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/estoril-praia/2901194,A-dos-Francos,Terminado,1540728000
Benfica,Portugal - Feminino 1ª Divisão,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/benfica/2901195,Ovarense,Terminado,1540728000
PSIS,Indonésia - Super Liga,28/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/psis-semarang/2758902,Mitra Kukar,Terminado,1540704600
PSMS,Indonésia - Super Liga,28/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/psms/2758906,Arema,Terminado,1540704600
Persela,Indonésia - Super Liga,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persela/2758907,PS TNI,Terminado,1540715400
UPNFM,Honduras - Liga Nacional,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/upnfm/2844696,Juticalpa,Terminado,1540746000
Cavalier,Jamaica - Premier League,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/cavalier/2918227,Dunbeholden,Terminado,1540746000
Humble,Jamaica - Premier League,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/humble-lions/2918228,Mount Pleasant Academy,Terminado,1540746000
UWI,Jamaica - Premier League,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/uwi/2918229,Portmore,Terminado,1540746000
Harbour View,Jamaica - Premier League,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/harbour-view/2918230,Tivoli Gardens,Terminado,1540746000
Honduras,Honduras - Liga Nacional,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/honduras-progreso/2844694,Real de Minas,Terminado,1540749600
Gardens,Jamaica - Premier League,28/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/arnett-gardens/2918231,Waterhouse,Terminado,1540760400
Double Flower,Hong Kong - 2ª Divisão HKFA,27/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/double-flower/2903739,Shatin,Terminado,1540693800
South China,Hong Kong - 2ª Divisão HKFA,27/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/south-china-aa/2903740,Wong Tai Sin,Terminado,1540693800
Eastern District,Hong Kong - 2ª Divisão HKFA,28/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/eastern-district/2903742,Rangers,Terminado,1540701000
Mutual,Hong Kong - 2ª Divisão HKFA,28/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/mutual/2903743,Tai Chung,Terminado,1540701000
Poprad,Eslováquia - I Liga,28/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/poprad/2809056,Petržalka akadémia,Terminado,1540708200
Reşiţa,Romênia - Liga II,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/metalul-resita/2847681,Chindia,Terminado,1540710000
Tsarsko selo,Bulgária - B PFG,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/tsarsko-selo/2798161,Arda,Terminado,1540711800
Arvand Khorramshahr,Irã - Liga Azadegan,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/arvand-khorramshahr/2928913,Gohar Sirjan,Terminado,1540714500
Bravo,Eslovênia - 2. SNL,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/bravo/2803791,Beltinci,Terminado,1540715400
Khouneh,Irã - Liga Azadegan,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/khouneh-be-khouneh-babol/2928914,Aluminium Arak,Terminado,1540715400
Malavan,Irã - Liga Azadegan,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/malavan/2928915,Shahrdari T,Terminado,1540715400
Rafsanjan,Irã - Liga Azadegan,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/mes-rafsanjan/2928916,Fajr,Terminado,1540715400
Persepolis Pakdasht,Irã - Liga Azadegan,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/persepolis-pakdasht/2928925,Baderan,Terminado,1540715400
Qashqai,Irã - Liga Azadegan,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/qashqai/2928926,Oxin Alborz,Terminado,1540715400
Dobanovci,Sérvia - Prva Liga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/buducnost-dobanovci/2798410,Metalac GM,Terminado,1540719000
Komárno,Eslováquia - I Liga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/komarno/2809057,Slavoj,Terminado,1540719000
Tiszakecske,Hungria - NB II,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/tiszakecske/2827378,Nyíregyháza,Terminado,1540719000
Kazincbarcika,Hungria - NB II,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/kazincbarcika/2827384,Monori,Terminado,1540719000
Budaörsi,Hungria - NB II,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/budaors/2827386,Ceglédi,Terminado,1540719000
Fužinar,Eslovênia - 2. SNL,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/fuzinar/2803790,Brda,Terminado,1540720800
Osijek II,Croácia - 2. HNL,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/osijek-ii/2858317,Solin,Terminado,1540720800
Lučko,Croácia - 2. HNL,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/lucko/2858323,Bijelo Brdo,Terminado,1540720800
Znojmo,República Tcheca - 2. Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/znojmo/2805584,Táborsko,Terminado,1540722600
Ústí,República Tcheca - 2. Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/usti-nad-labem/2805588,Varnsdorf,Terminado,1540722600
Royal Eagles,África do Sul - Liga Mvela Golden,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/royal-eagles/2869360,Cape Umoya United,Terminado,1540722600
Maccabi,África do Sul - Liga Mvela Golden,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/maccabi/2869365,TS Galaxy,Terminado,1540722600
Cape Town,África do Sul - Liga Mvela Golden,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/fc-cape-town/2869482,Pretoria,Terminado,1540722600
Navad Urmia,Irã - Liga Azadegan,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/navad-urmia/2928927,Shahin,Terminado,1540722600
