back_team,countrie,datetime,event_link,home_team,status,timestamp
Fremad Amager,Dinamarca - 1ª Divisão,19/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fremad-amager/2793359,Viborg,Terminado,1534671900
Fredericia,Dinamarca - 1ª Divisão,19/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/fredericia/2793360,Helsingør,Terminado,1534671900
Lyngby,Dinamarca - 1ª Divisão,19/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/lyngby/2793361,Thisted,Terminado,1534671900
Beerschot,Bélgica - 2e Klasse,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/beerschot-wilrijk/2799665,OHL,Terminado,1534676400
Altay,Turquia - Lig A,19/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/altay-izmir/2829233,Afjet Afyonspor,Terminado,1534684500
Denizli,Turquia - Lig A,19/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/denizlispor/2829238,Demirspor,Terminado,1534684500
Morning,Chile - Primera B,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/santiago-morning/2790787,Cobresal,Terminado,1534692600
Ñublense,Chile - Primera B,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/deportivo-nublense/2790789,Valdivia,Terminado,1534692600
İstanbulspor,Turquia - Lig A,19/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/istanbulspor/2829231,Gaziantep BB,Terminado,1534693500
Balıkesir,Turquia - Lig A,19/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/balkesirspor/2829237,Eskişehir,Terminado,1534693500
Copiapó,Chile - Primera B,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/copiapo/2790784,Melipilla,Terminado,1534694400
Reno 1868,Estados Unidos - USL,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/reno-1868/2719874,Swope Park,Terminado,1534701600
Cobreloa,Chile - Primera B,19/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/cobreloa/2790783,Rangers,Terminado,1534708800
Sounders II,Estados Unidos - USL,19/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/seattle-sounders-ii/2719873,Portland U23,Terminado,1534719600
Gafanha,Portugal - 2ª Divisão,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/gafanha/2862537,Marítimo II,Terminado,1534662000
Praiense,Portugal - 2ª Divisão,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/praiense/2863150,Ideal,Terminado,1534676400
Cesarense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/cesarense/2862538,Leca,Terminado,1534683600
Pedras Rubras,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/pedras-rubras/2862539,Penalva Castelo,Terminado,1534683600
Lusitania,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/lusitania-fc-lourosa/2862540,Cinfães,Terminado,1534683600
Coimbrões,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/coimbroes/2862541,Paredes,Terminado,1534683600
Águeda,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/agueda/2862542,Lusitano FCV,Terminado,1534683600
União Madeira,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/uniao-madeira/2862543,Amarante,Terminado,1534683600
Sanjoanense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/sanjoanense/2862544,Espinho,Terminado,1534683600
Fafe,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/fafe/2862844,Maria da Fonte,Terminado,1534683600
Trofense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/trofense/2862845,Felgueiras,Terminado,1534683600
Mirandês,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/mirandes/2862846,Montalegre,Terminado,1534683600
Torcatense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/torcatense/2862847,Mirandela,Terminado,1534683600
Chaves II,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/chaves-ii/2862848,Merelinense,Terminado,1534683600
Gil Vicente,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/gil-vicente/2862849,Oliveirense,Terminado,1534683600
Vilaverdense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/vilaverdense/2862850,Vizela,Terminado,1534683600
Limianos,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/os-limianos/2862851,Caçadores das Taipas,Terminado,1534683600
São Martinho,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/ar-sao-martinho/2862852,P Salgadas,Terminado,1534683600
Louletano,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/louletano/2863151,Olhanense,Terminado,1534683600
Real,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/real/2863152,Redondense,Terminado,1534683600
Amora,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/amora/2863153,1º Dezembro,Terminado,1534683600
Moura,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/moura/2863154,Casa Pia,Terminado,1534683600
Oriental,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/oriental-lisboa/2863155,Vidigueira,Terminado,1534683600
Pinhalnovense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/pinhalnovense/2863156,Armacenenses,Terminado,1534683600
Olímpico do Montijo ,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/olimpico-do-montijo-/2863157,Ferreiras,Terminado,1534683600
Angrense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/angrense/2863158,Sacavenense,Terminado,1534683600
Sertanense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/sertanense/2863474,Fátima,Terminado,1534683600
Anadia,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/anadia/2863475,Hospital,Terminado,1534683600
Alverca,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/alverca/2863476,Alcains,Terminado,1534683600
Santa Iria,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/santa-iria/2863477,Loures,Terminado,1534683600
Sintrense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/sintrense/2863478,Peniche,Terminado,1534683600
Vilafranquense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/vilafranquense/2863479,Benfica CB,Terminado,1534683600
Torreense,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/torreense/2863480,Nogueirense,Terminado,1534683600
União Leiria,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/uniao-leiria/2863481,Mação,Terminado,1534683600
Caldas,Portugal - 2ª Divisão,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/caldas/2863482,Oleiros,Terminado,1534683600
Operário,Brasil - Série C,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/operario-pr/2893409,Santa Cruz,Terminado,1534698000
Botafogo SP,Brasil - Série C,19/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/botafogo-sp/2893411,Botafogo PB,Terminado,1534705200
Grasshopper,Suíça - Schweizer Pokal,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/buochs/grasshopper/2813516,Buochs,Terminado,1534669200
FC Schaffh,Suíça - Schweizer Pokal,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/freienbach/schaffhausen/2813513,Freienbach,Terminado,1534671000
Luzern,Suíça - Schweizer Pokal,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/gland/luzern/2813511,Gland,Terminado,1534672800
Lugano,Suíça - Schweizer Pokal,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/dietikon/lugano/2813512,Dietikon,Terminado,1534672800
St. Gallen,Suíça - Schweizer Pokal,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/ueberstorf/st-gallen/2813522,Ueberstorf,Terminado,1534672800
Nidau,Suíça - Schweizer Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fleurier/nidau/2813502,Fleurier,Terminado,1534674600
Bramois,Suíça - Schweizer Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/klingnau/bramois/2813505,Klingnau,Terminado,1534674600
Xamax,Suíça - Schweizer Pokal,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/yverdon/neuchatel-xamax/2813526,Yverdon,Terminado,1534676400
Penapolense,Brasil - Copa Paulista,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/novorizontino/penapolense/2791072,Novorizontino,Terminado,1534672800
Batatais,Brasil - Copa Paulista,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/batatais/2791073,Mirassol,Terminado,1534672800
Taboão,Brasil - Copa Paulista,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/taboao-da-serra/2791074,Juventus,Terminado,1534672800
Santo André,Brasil - Copa Paulista,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/bragantino-b/santo-andre/2791067,Bragantino B,Terminado,1534692600
Ituano,Brasil - Copa Paulista,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/ituano/2791075,Portuguesa,Terminado,1534694400
Internacional II,Brasil - Copa Gaúcha,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/elite/internacional-ii/2878764,Elite,Terminado,1534690800
Inter SM,Brasil - Copa Gaúcha,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/inter-santa-maria/2878815,Juventude II,Terminado,1534690800
Cruzeiro RS,Brasil - Copa Gaúcha,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/cruzeiro-rs/2878832,Bagé,Terminado,1534692600
Beşiktaş U21,Turquia - U21 Süper Lig,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/besiktas-u21/2841579,BB Erzurumspor U21,Terminado,1534674600
Ankaragücü U21,Turquia - U21 Süper Lig,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/ankaragucu-u21/2841581,Alanyaspor U21,Terminado,1534676400
Göztepe U21,Turquia - U21 Süper Lig,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/goztepe-u21/2841582,Galatasaray U21,Terminado,1534676400
Rizespor U21,Turquia - U21 Süper Lig,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/rizespor-u21/2841583,Akhisar Belediye U21,Terminado,1534676400
Ingolstadt,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/ingolstadt-u19/2848073,Hoffenheim,Terminado,1534658400
Frankfurt,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/eintracht-frankfurt-u19/2848074,Freiburg,Terminado,1534658400
Mainz,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/mainz-05-u19/2848075,1. FCK,Terminado,1534658400
Bochum,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/bochum-u19/2848265,RW Essen,Terminado,1534658400
Preußen,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/preussen-munster-u19/2848266,Dortmund,Terminado,1534658400
Schalke,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/schalke-04-u19/2848267,M'gladbach,Terminado,1534658400
Paderborn U19,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/paderborn-u19/2848268,Rödinghausen U19,Terminado,1534658400
Fortuna,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/fortuna-dusseldorf-u19/2848269,Duisburg,Terminado,1534658400
Bayer,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/bayer-leverkusen-u19/2848270,Aachen U19,Terminado,1534658400
RB Leipzig,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/carl-zeiss-jena-u19/rb-leipzig-u19/2848594,Carl Zeiss,Terminado,1534658400
Dynamo,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/dynamo-dresden-u19/2848595,St. Pauli,Terminado,1534658400
Werder,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/werder-bremen-u19/2848596,Magdeburg U19,Terminado,1534658400
Hertha,Alemanha - U19 Bundesliga,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/hertha-bsc-u19/2848597,Osnabrück,Terminado,1534658400
Karlsruhe,Alemanha - U19 Bundesliga,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/karlsruher-sc-u19/2848077,Nürnberg,Terminado,1534665600
Augsburg,Alemanha - U19 Bundesliga,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/augsburg-u19/2848078,Stuttgarter Kickers U19,Terminado,1534665600
RW Oberhausen,Alemanha - U19 Bundesliga,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/rot-weiss-oberhausen-u19/2848271,Köln,Terminado,1534665600
Hamburger SV,Alemanha - U19 Bundesliga,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/hamburger-sv-u19/2848598,Wolfsburg,Terminado,1534665600
Heidenheim,Alemanha - U19 Bundesliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/heidenheim-u19/2848079,Stuttgart,Terminado,1534669200
Union Berlin,Alemanha - U19 Bundesliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/havelse-u19/union-berlin-u19/2848599,Havelse,Terminado,1534669200
Piteå,Suécia - Damallsvenskan,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/pitea/2705150,Vittsjö,Terminado,1534669200
Grand,Noruega - Kvinne Toppserien,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/grand-bodo/2705645,Avaldsnes,Terminado,1534669200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/limhamn-bunkeflo-07/2705151,Linköping,Terminado,1534672800
Djurgården,Suécia - Damallsvenskan,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/djurgardens/2705152,Göteborg,Terminado,1534672800
Orlando Pride,Estados Unidos - NWSL,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/orlando-pride/2745072,North Carolina Courage,Terminado,1534676400
Man City,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/birmingham-city/manchester-city/2874746,Birmingham,Terminado,1534672800
Bristol City,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/leicester-city-wfc/bristol-city/2874747,Leicester City WFC,Terminado,1534672800
Brighton & Hove Albion,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/brighton-hove-albion/2874760,Chelsea,Terminado,1534672800
Tottenham Hotspur,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/crystal-palace/tottenham-hotspur/2874761,Crystal Palace,Terminado,1534672800
Yeovil,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/london-bees/yeovil-town/2874762,London Bees,Terminado,1534672800
Manchester United,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/liverpool/manchester-united/2874775,Liverpool,Terminado,1534672800
Durham,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/reading/durham-women/2874776,Reading,Terminado,1534672800
West Ham United,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/west-ham-united/2874785,Arsenal,Terminado,1534672800
Charlton Athletic,Inglaterra - WSL Cup,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/lewes/charlton-athletic/2874786,Lewes,Terminado,1534672800
Lobi Stars,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/lobi-stars/2712494,Katsina United,Adiado,1534680000
Akwa Utd,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/akwa-united/2712495,Nasarawa Utd,Adiado,1534680000
Wikki,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/wikki-tourist/2712496,Rivers United,Adiado,1534680000
Ifeanyi Uba,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/ifeanyi-uba/2712497,Abia,Adiado,1534680000
Kwara Utd,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/kwara-united/2712498,Warriors,Adiado,1534680000
Niger Tornadoes,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/niger-tornadoes/2712499,Plateau United,Adiado,1534680000
Yobe Stars,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/yobe-stars/2712500,Kano Pillars,Adiado,1534680000
Go Round,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/go-round/2712501,Sunshine,Adiado,1534680000
Enugu,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/enugu-rangers-international-fc/2712502,Enyimba,Adiado,1534680000
MFM,Nigéria - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/mfm/2712503,Heartland,Adiado,1534680000
Olimpia,Honduras - Liga Nacional,19/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/olimpia/2844642,Motagua,Terminado,1534705200
San Francisco,Panamá - Primera Division,19/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/san-francisco/2865103,San Miguelito,Terminado,1534708800
Tatran,Eslováquia - I Liga,19/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/tatran-presov/2808976,Žilina II,Terminado,1534656600
Metaloglobus,Romênia - Liga II,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/metaloglobus/2847572,SCM Piteşti,Terminado,1534662000
Şirineaşa,Romênia - Liga II,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/energeticianul/2847570,Universitatea Cluj,Terminado,1534669200
Mbombela Utd,África do Sul - Liga Mvela Golden,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/mbombela-united/2869297,Pretoria,Terminado,1534672800
Ajax,África do Sul - Liga Mvela Golden,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/ajax-cape-town/2869300,Jomo Cosmos,Terminado,1534672800
Cape Umoya United,África do Sul - Liga Mvela Golden,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/cape-umoya-united/2869301,TS Galaxy,Terminado,1534672800
Cape Town,África do Sul - Liga Mvela Golden,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/fc-cape-town/2869302,Richards Bay,Terminado,1534672800
Njardvík,Islândia - 1 Deild Karla,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/njardvik/2723843,Fram,Terminado,1534676400
Arvand Khorramshahr,Irã - Liga Azadegan,19/08/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/arvand-khorramshahr/2890546,Rafsanjan,Terminado,1534677300
Radomlje,Eslovênia - 2. SNL,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/radomlje/2803712,Ilirija,Terminado,1534678200
Liptovský,Eslováquia - I Liga,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/liptovsky-mikulas/2808977,Slavoj,Terminado,1534678200
Lokomotiv Sofia 1929,Bulgária - B PFG,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/lokomotiv-sofia-1929/2798098,Dobrudzha,Terminado,1534680000
Pirin,Bulgária - B PFG,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/ofk-pirin/2798101,Arda,Terminado,1534680000
NŠ Drava,Eslovênia - 2. SNL,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/ns-drava/2803708,Rogaška,Terminado,1534680000
Vlašim,República Tcheca - 2. Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/vlasim/2805522,Táborsko,Terminado,1534680000
Luc. Oradea,Romênia - Liga II,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/luceafarul-oradea/2847569,ASU Poli,Terminado,1534680000
Navad Urmia,Irã - Liga Azadegan,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/navad-urmia/2890544,Persepolis Pakdasht,Terminado,1534680000
Shahin,Irã - Liga Azadegan,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/shahin-bushehr/2890547,Baderan,Terminado,1534680000
Qashqai,Irã - Liga Azadegan,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/qashqai/2890548,Malavan,Terminado,1534680000
Kajaani,Finlândia - Ykkönen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/kajaani/2724583,HIFK,Terminado,1534681800
Klubi-04,Finlândia - Ykkönen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/klubi-04/2724584,EIF,Terminado,1534681800
