back_team,countrie,datetime,event_link,home_team,status,timestamp
Bečej,Sérvia - Prva Liga,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/becej/2798316,Dobanovci,Terminado,1534077000
Ilirija,Eslovênia - 2. SNL,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/ilirija/2803697,Tabor,Terminado,1534077000
Dob,Eslovênia - 2. SNL,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/dob/2803700,Brda,Terminado,1534077000
Rogaška,Eslovênia - 2. SNL,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/rogaska/2803701,Beltinci,Terminado,1534077000
Soroksár,Hungria - NB II,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/soroksar-sc/2827267,Vác,Terminado,1534077000
Gyirmót,Hungria - NB II,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/gyirmot/2827268,Balmazújváros,Terminado,1534077000
Kazincbarcika,Hungria - NB II,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/kazincbarcika/2827269,Tiszakecske,Terminado,1534077000
Keila,Estônia - Esiliiga,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/keila/2719172,Levadia II,Terminado,1534078800
Maardu,Estônia - Esiliiga,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/maardu/2719174,Welco,Terminado,1534078800
Tigres,Colômbia - Primera B,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/tigres/2808489,Univ Popayán,Terminado,1534080600
Futura,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/mosonmagyarovari-te/2827270,Kaposvári,Terminado,1534082400
Budaörsi,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/budaors/2827271,Nyíregyháza,Terminado,1534082400
Ceglédi,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/cegledi/2827272,Békéscsaba,Terminado,1534082400
ZTE,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/zalaegerszegi/2827273,Győr,Terminado,1534082400
Monori,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/monori-se/2827274,Csákvári,Terminado,1534082400
Vasas,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/budapesti-vasas/2827275,Siófok,Terminado,1534082400
Dorogi,Hungria - NB II,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/dorogi-fc/2827276,Budafoki MTE,Terminado,1534082400
Cerrito,Uruguai - Segunda Division,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/cerrito/2808711,Sud América,Terminado,1534086000
Willy Serrato,Peru - Segunda Division,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/willy-serrato/2829619,Alianza Atl.,Terminado,1534086000
Los Caimanes,Peru - Segunda Division,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/los-caimanes/2829624,Juan Aurich,Terminado,1534086000
Quindío,Colômbia - Primera B,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/deportes-quindio/2808491,Magdalena,Terminado,1534093200
Cienciano,Peru - Segunda Division,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/cienciano/2829620,César Vallejo,Terminado,1534093200
Dépor,Colômbia - Primera B,12/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/atletico/2808490,Cartagena,Terminado,1534095000
Llaneros,Colômbia - Primera B,12/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/llaneros/2808494,Cúcuta,Terminado,1534095000
Santa Rosa PNP,Peru - Segunda Division,12/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/santa-rosa-pnp/2829622,Huaral,Terminado,1534095000
Coopsol,Peru - Segunda Division,12/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/deportivo-coopsol/2829623,Deportivo Hualgayoc,Terminado,1534095000
Clan Juvenil,Equador - Primera B,12/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/clan-juvenil/2812498,Gualaceo,Terminado,1534096800
Marienlyst,Dinamarca - 2ª Divisão,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/marienlyst/2815804,SBI,Terminado,1534068000
Frem,Dinamarca - 2ª Divisão,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/frem/2815805,AB,Terminado,1534068000
Minai,Ucrânia - 2ª Liga,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/minai/2833854,Nyva Ternopil,Terminado,1534071600
Chelyabinsk,Rússia - 2ª Divisão,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/chelyabinsk/2844512,Zenit Izh,Terminado,1534071600
Spartak,Rússia - 2ª Divisão,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/spartak-nalchik/2874988,Akademiya Futbola,Terminado,1534071600
Nyva Vinnytsya,Ucrânia - 2ª Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/nyva-vinnytsya/2833853,Polessya,Terminado,1534075200
JIPPO,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/jippo/2742973,PEPO,Terminado,1534077000
Jazz-j,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/jazz/2743102,KäPa,Terminado,1534077000
Honka Akatemia,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/honka-akatemia/2743103,BK-46,Terminado,1534077000
Kerho 07,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/kerho-07-sjk-ii/2743235,OLS,Terminado,1534077000
VIFK,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/vifk/2743236,Kraft,Terminado,1534077000
JBK,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/jbk/2743237,PK-37,Terminado,1534077000
Tampere Utd,Finlândia - Kakkonen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/tampere-united/2743238,GBK,Terminado,1534077000
Siarka,Polônia - II Liga,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/siarka/2804501,Olimpia,Terminado,1534078800
Iberia,Chile - Segunda División,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/iberia/2804454,Independiente,Terminado,1534089600
Fernández Vial,Chile - Segunda División,12/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/fernandez-vial/2804455,Velásquez,Terminado,1534091400
Viby,Dinamarca - Denmarksserien,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/viby/2823421,Holstebro,Terminado,1534060800
Lok Leipzig,Alemanha - Regionalliga,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/lokomotive-leipzig/2821135,Fürstenwalde,Terminado,1534062600
Rathenow,Alemanha - Regionalliga,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/optik-rathenow/2821136,Bischofswerdae,Terminado,1534062600
Nordhausen,Alemanha - Regionalliga,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/wacker-nordhausen/2821137,Viktoria B,Terminado,1534062600
Hertha II,Alemanha - Regionalliga,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/hertha-berlin-ii/2821138,Meuselwitz,Terminado,1534062600
Chemnitz,Alemanha - Regionalliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/chemnitzer/2821141,Erfurt,Terminado,1534064400
Balingen,Alemanha - Regionalliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/balingen/2822417,Dreieich,Terminado,1534064400
Pirmasens,Alemanha - Regionalliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/pirmasens/2822418,Hoffenheim II,Terminado,1534064400
Steinbach,Alemanha - Regionalliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/steinbach/2822424,Freiburg II,Terminado,1534064400
VfL Oldenburg,Alemanha - Regionalliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/oldenburg/2826964,HSV II,Terminado,1534064400
Holstein II,Alemanha - Regionalliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/holstein-kiel-ii/2826968,Norderstedt,Terminado,1534064400
Egestorf,Alemanha - Regionalliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/germania-egestorf/2826970,Drochtersen,Terminado,1534068000
Rehden,Alemanha - Regionalliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/schwarz-weis-rehden/2826971,LSK Hansa,Terminado,1534068000
Werder II,Alemanha - Regionalliga,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/werder-bremen-ii/2826967,Havelse,Terminado,1534078800
Pinneberg,Alemanha - Oberliga,12/08/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/pinneberg/2807088,HEBC,Terminado,1534052700
Concordia,Alemanha - Oberliga,12/08/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/concordia/2807089,Teutonia Hamburg,Terminado,1534052700
Barmbek-Uhlenh,Alemanha - Oberliga,12/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/barmbek-uhlenhorst/2807090,Condor,Terminado,1534055400
Ravensburg,Alemanha - Oberliga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/ravensburg/2842657,SGV Freiberg,Terminado,1534060800
Lichtenberg,Alemanha - Oberliga,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/lichtenberg/2824471,Neustrelitz,Terminado,1534062600
Curslack,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/curslack-neuengamme/2807091,Rugenbergen,Terminado,1534064400
Wedel,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/wedel/2807092,TSV Buchholz,Terminado,1534064400
Eilenburg,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/eilenburg/2822704,Hohenstein-Ernstthal,Terminado,1534064400
Einheit Rudolstadt,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/einheit-rudolstadt/2822707,Chemie Leipzig,Terminado,1534064400
Wacker Nordhausen II,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/wacker-nordhausen-ii/2822708,VfL Halle,Terminado,1534064400
CZ Jena II,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/carl-zeiss-jena-ii/2822709,Plauen,Terminado,1534064400
Malchower SV,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/malchower-sv/2824473,CFC Hertha,Terminado,1534064400
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/blau-weiss-90-berlin/2824474,Strausberg,Terminado,1534064400
Greifswalder,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/greifswalder/2824476,Lok Stendal,Terminado,1534064400
Zehlendorf,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/hertha-zehlendorf/2824477,BSC Süd,Terminado,1534064400
Idar-Oberstein,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/idar-oberstein/2826556,Arminia Ludwigshafen,Terminado,1534064400
Dillingen,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/dillingen/2826560,TuS RW Koblenz,Terminado,1534064400
Union Neumünster,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/union-neumunster/2855368,Eichede,Terminado,1534064400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/frisia-03-risum-lindholm/2855369,TSV Lägerdorf,Terminado,1534064400
Todesfelde,Alemanha - Oberliga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/todesfelde/2855370,Neumünster,Terminado,1534064400
Spelle-Venhaus,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/spelle-venhaus/2805852,Northeim,Terminado,1534068000
Wunstorf,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/wunstorf/2805853,Bersenbrück,Terminado,1534068000
Heeslinger SC,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/heeslinger-sc/2805855,Hildesheim,Terminado,1534068000
Cloppenburg,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/cloppenburg/2805856,Oythe,Terminado,1534068000
Hertha Wiesbach,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/hertha-wiesbach/2826561,Engers 07,Terminado,1534068000
Türk Gücü Friedberg,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/turk-gucu-friedberg/2829953,Ginsheim,Terminado,1534068000
Schermbeck,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/schermbeck/2834609,Gievenbeck,Terminado,1534068000
TuS Haltern,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/tus-haltern/2834610,ASC Dortmund,Terminado,1534068000
Ennepetal,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/ennepetal/2834611,Westfalia Rhynern,Terminado,1534068000
Hammer SpVg,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/hammer/2834612,RW Ahlen,Terminado,1534068000
Brünninghausen,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/brunninghausen/2834613,Gütersloh,Terminado,1534068000
Sprockhövel,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/sprockhovel/2834614,Holzwickeder SC,Terminado,1534068000
Paderborn 07 II,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/paderborn-07-ii/2834616,Rheine,Terminado,1534068000
Union Nettetal,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/union-nettetal/2840013,Baumberg,Terminado,1534068000
Speldorf,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/speldorf/2840014,Germania Ratingen,Terminado,1534068000
Homberg,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/homberg/2840015,Dinslaken,Terminado,1534068000
Hilden,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/hilden/2840016,Kleve,Terminado,1534068000
Monheim,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/monheim/2840017,Meerbusch,Terminado,1534068000
Schonnebeck,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/schonnebeck/2840018,Velbert,Terminado,1534068000
SC Velbert,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/sc-velbert/2840019,SW Essen,Terminado,1534068000
Oberachern,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/oberachern/2842658,Neckarsulm,Terminado,1534068000
Bordesholm,Alemanha - Oberliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/bordesholm/2855371,Inter Türkspor Kiel,Terminado,1534068000
Bocholt,Alemanha - Oberliga,12/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/bocholt/2840020,Düsseldorf West,Terminado,1534069800
TuRU,Alemanha - Oberliga,12/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/dusseldorf/2840021,FSV Duisburg,Terminado,1534069800
Erndtebrück,Alemanha - Oberliga,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/erndtebruck/2834615,SF Siegen,Terminado,1534080600
Black Aces,África do Sul - 8 Cup,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/maritzburg-united/cape-town-city/2864397,Maritzburg Utd,Terminado,1534068000
Sakhnin,Israel - Toto Cup Ligat Al,12/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-netanya/ihoud-bnei-sakhnin/2824117,M Netanya,Terminado,1534084200
M Petah Tikva,Israel - Toto Cup Ligat Al,12/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-raanana/maccabi-petah-tikva/2824128,H Ra'anana,Terminado,1534084200
América,Brasil - Carioca 2ª Div,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/america-rj/2764954,Itaboraí,Terminado,1534086000
Gonçalense,Brasil - Carioca 2ª Div,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/goncalense/2764958,Bonsucesso,Terminado,1534086000
Macaense,Brasil - Carioca 2ª Div,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/serra-macaense/2764960,Serrano RJ,Terminado,1534086000
Marcílio Dias,Brasil - Catarinense 2,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/marcilio-dias/2891288,Fluminense SC,Terminado,1534089600
Camboriú,Brasil - Catarinense 2,12/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/camboriu/2891287,Metropolitano,Terminado,1534096800
Jaraguá EC,Brasil - Goiano 2,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/jaragua-ec/2792131,América GO,Terminado,1534089600
ASEEV,Brasil - Goiano 2,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/aseev/2792132,CRAC,Terminado,1534089600
Goiânia,Brasil - Goiano 2,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/goiania/2792133,Goianésia,Terminado,1534089600
Novo Horizonte,Brasil - Goiano 2,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/novo-horizonte/2792134,Jataiense,Terminado,1534089600
Francana,Brasil - Paulista Série B,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/francana/2829549,Vocem,Terminado,1534068000
Comercial,Brasil - Paulista Série B,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/comercial/2829573,Paulista,Terminado,1534068000
São José EC,Brasil - Paulista Série B,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/sao-jose-ec/2829585,Flamengo SP,Terminado,1534068000
Talentos 10,Brasil - Paulista Série B,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/talentos-10/2829561,Itararé,Terminado,1534086000
Guarulhos,Brasil - Paulista Série B,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/guarulhos/2829584,Mauá,Terminado,1534086000
