back_team,countrie,datetime,event_link,home_team,status,timestamp
Venezuela,Venezuela - Primera Division,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/atletico-venezuela/2401614,At. Socopó,Terminado,1487437200
Universitario,Bolívia - Primera Division,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/universitario-sucre/2401871,Guabirá,Terminado,1487437200
Municipal Limeño,El Salvador - Primera Division,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/municipal-limeno/2384262,Pasaquina,Terminado,1487444400
Real Potosí,Bolívia - Primera Division,18/02/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/real-potosi/2401872,Petrolero,Terminado,1487445300
Trujillanos,Venezuela - Primera Division,18/02/17 16:26:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/trujillano/2401612,Mineros,Terminado,1487445960
Chalatenango,El Salvador - Primera Division,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/chalatenango/2384264,Santa Tecla,Terminado,1487451600
Mictlán,Guatemala - Liga Nacional,18/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/mictlan/2382994,Comunicaciones,Terminado,1487455200
Isidro,El Salvador - Primera Division,18/02/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/isidro-metapan/2384261,Firpo,Terminado,1487457000
Eastern Suburbs,Nova Zelândia - Premier League,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/eastern-suburbs/2356006,Tasman United,Terminado,1487458800
Hawke's Bay,Nova Zelândia - Premier League,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/hawkes-bay-united/2356008,Wellington,Terminado,1487458800
Waitakere Utd,Nova Zelândia - Premier League,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/waitakere-united/2356009,Canterbury Utd,Terminado,1487458800
Pérez Zeledón,Costa Rica - Primera Division,18/02/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/municipal-perez-zeledon/2384692,San Carlos,Terminado,1487460600
Alajuelense,Costa Rica - Primera Division,18/02/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/alajuelense/2384693,UCR,Terminado,1487460600
Wellington,Nova Zelândia - Premier League,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/team-wellington/2356007,Southern Utd,Terminado,1487458800
Liberia,Costa Rica - Primera Division,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-liberia/2384695,Saprissa,Terminado,1487458800
Giresun,Turquia - Lig A,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/giresunspor/2303982,Manisa,Terminado,1487404800
Shivajians,Índia - Liga I,18/02/17 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/shivajians/2391582,Mohun Bagan,Terminado,1487408700
Demirspor,Turquia - Lig A,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/adana-demirspor/2303984,Altınordu,Terminado,1487415600
Tërbuni,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/terbuni-puke/2362593,Iliria,Terminado,1487415600
Erzeni,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/erzeni-shijak/2362594,Besa,Terminado,1487415600
Adriatiku Mamurrasi,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/adriatiku-mamurrasi/2362595,Shënkolli,Terminado,1487415600
Kastrioti,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/kastrioti-kruje/2362596,Burreli 	,Terminado,1487415600
Bylis,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/bylis-ballsh/2362673,Shkumbini,Terminado,1487415600
Sopoti,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/sopoti-librazhd/2362674,Lushnja,Terminado,1487415600
Apolonia,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/apolonia-fier/2362675,Elbasani,Terminado,1487415600
Tomori,Albânia - Liga 1,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/tomori-berat/2362677,Turbina,Terminado,1487415600
Bengaluru,Índia - Liga I,18/02/17 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mumbai-fc/bengaluru/2391581,Mumbai,Terminado,1487417700
Göztepe,Turquia - Lig A,18/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/sanlurfaspor/goztepe-izmir/2303985,Şanlıurfa,Terminado,1487424600
OHL,Bélgica - 2e Klasse,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/oh-leuven/2251028,Cercle Brugge,Terminado,1487426400
Le Mont,Suíça - Challenge League,18/02/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/le-mont/2243461,Aarau,Terminado,1487429100
Zürich,Suíça - Challenge League,18/02/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/fc-zurich/2243464,Wil,Terminado,1487429100
Antwerp,Bélgica - 2e Klasse,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/antwerp/2251029,Roeselare,Terminado,1487439000
La Calera,Chile - Primera B,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/union-la-calera/2381695,Iberia,Terminado,1487444400
Coquimbo,Chile - Primera B,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/coquimbo-unido/2381696,Ñublense,Terminado,1487448000
Rangers,Chile - Primera B,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/rangers/2381700,La Serena,Terminado,1487451600
Paderborn,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/paderborn/2263200,Werder II,Terminado,1487415600
Zwickau,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/fsv-zwickau/2263201,Wiesbaden,Terminado,1487415600
Fortuna Köln,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/holstein-kiel/fortuna-koln/2263202,Holstein,Terminado,1487415600
SF Lotte,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/lotte/2263203,Erfurt,Terminado,1487415600
Aalen,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/aalen/2263204,Chemnitz,Terminado,1487415600
FSV Frankfurt,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/jahn-regensburg/fsv-frankfurt/2263205,Regensburg,Terminado,1487415600
Großaspach,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/sonnenhof-grosaspach/2263207,Münster,Terminado,1487415600
Osnabrück,Alemanha - 3. Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/osnabruck/2263209,Magdeburg,Terminado,1487415600
Concarneau US,França - National,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/concarneau-us/2285235,Consolat,Terminado,1487419200
Peterhead,Escócia - 2ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/peterhead/2242917,Stranraer,Terminado,1487422800
Livingston,Escócia - 2ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/livingston/2242918,Airdrieonians,Terminado,1487422800
Stenhousemuir,Escócia - 2ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/stenhousemuir/2242919,Albion,Terminado,1487422800
Brechin,Escócia - 2ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/brechin-city/2242920,East Fife,Terminado,1487422800
Alloa Athletic,Escócia - 2ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/alloa-athletic/2242921,Queen's Park,Terminado,1487422800
Real Unión,Espanha - Segunda B,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/real-union/2297395,Leioa,Terminado,1487422800
Boiro,Espanha - Segunda B,18/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/somozas/boiro/2297022,Somozas,Terminado,1487424600
SS Reyes,Espanha - Segunda B,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/zamudio/ss-reyes/2297400,Zamudio,Terminado,1487426400
Lleida,Espanha - Segunda B,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/lleida-esportiu/2297776,Saguntino,Terminado,1487426400
Eldense,Espanha - Segunda B,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/eldense/2297778,Villarreal II,Terminado,1487426400
Murcia,Espanha - Segunda B,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/real-murcia/2298163,Granada II,Terminado,1487426400
Calor de San Pedro,México - Segunda División,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/calor-de-san-pedro/2389354,Dorados Premier,Terminado,1487426400
Murciélagos II,México - Segunda División,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/murcielagos-ii/2389500,Cimarrones de Sonora II,Terminado,1487426400
Deportivo San Juan,México - Segunda División,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/deportivo-san-juan/2389785,Correcaminos UAT II,Terminado,1487426400
Amorebieta,Espanha - Segunda B,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/amorebieta/2297394,Gernika,Terminado,1487431800
Barcelona II,Espanha - Segunda B,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/barcelona-ii/2297782,Cornellà,Terminado,1487433600
Tijuana Premier,México - Segunda División,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/tijuana-premier/2389498,Tigres P.,Terminado,1487433600
Athletic Morelos,México - Segunda División,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/athletic-morelos/2389642,Puebla Premier,Terminado,1487433600
Sporting Canamy,México - Segunda División,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/sporting-canamy/2389643,Pioneros de Cancún,Terminado,1487440800
Toluca Premier,México - Segunda División,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/toluca-premier/2389408,Real Zamora,Terminado,1487444400
Gladiadores,México - Segunda División,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/vikingos/gladiadores/2389798,Vikingos,Terminado,1487444400
Cuautla,México - Segunda División,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/cuautla/2389330,Chimalhuacán,Terminado,1487448000
Sahuayo,México - Segunda División,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-lagunero/sahuayo/2389355,Atlético Lagunero,Terminado,1487448000
Irapuato,México - Segunda División,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/aem/irapuato/2389407,AEM,Terminado,1487448000
Reboceros,México - Segunda División,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/reboceros-la-piedad/2389410,Tepatitlán de Morelos,Terminado,1487448000
Ocelotes UNACH,México - Segunda División,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/ocelotes-unach/2389644,Veracruz Premier,Terminado,1487448000
Pumas UNAM Premier,México - Segunda División,18/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/politecnico/pumas-unam-premier/2389646,Politécnico,Terminado,1487448000
Chiapas P.,México - Segunda División,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/chiapas-premier/2389640,Chapulineros,Terminado,1487451600
Guadalajara Premier,México - Segunda División,18/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/guadalajara-premier/2389501,Reynosa,Terminado,1487455200
Real Cuautitlán,México - Segunda División,18/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/real-cuautitlan/2389641,Inter Playa del Carmen,Terminado,1487455200
Orizaba,México - Segunda División,18/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/orizaba/2389645,Tlaxcala,Terminado,1487455200
Cachorros Guadalajara,México - Segunda División,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-de-soledad/cachorros-guadalajara/2389409,Santos de Soledad,Terminado,1487458800
HJK,Finlândia - Copa Suomen,18/02/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/grifk/helsinki/2369162,GrIFK,Terminado,1487401200
TPS,Finlândia - Copa Suomen,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/legirus-inter/turku/2369179,Legirus,Terminado,1487404800
Ilves,Finlândia - Copa Suomen,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jjk/ilves/2369194,JJK,Terminado,1487410200
Oulu,Finlândia - Copa Suomen,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/haupa/oulu/2369129,HauPa,Terminado,1487412000
P-Iirot,Finlândia - Copa Suomen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/inter-turku/p-iirot/2369178,Inter Turku,Terminado,1487415600
Sliema,Malta - Troféu FA,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/senglea-athletic/sliema-wanderers/2399972,Senglea,Terminado,1487415600
KTP,Finlândia - Copa Suomen,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/hifk/ktp/2369163,HIFK,Terminado,1487419200
Mariehamn,Finlândia - Copa Suomen,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ekenas-if/mariehamn/2369180,EIF,Terminado,1487419200
RoPS,Finlândia - Copa Suomen,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kpv/rops/2369130,KPV,Terminado,1487422800
Gnistan,Finlândia - Copa Suomen,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/gnistan/2369161,Honka,Terminado,1487422800
SJK,Finlândia - Copa Suomen,18/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jazz/sjk/2369147,Jazz-j,Terminado,1487428200
Bali United,Indonésia - Piala Presiden,18/02/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/barito-putera/bali-united/2406640,Barito,Terminado,1487397600
Sriwijaya,Indonésia - Piala Presiden,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/pusamania-borneo/sriwijaya/2406641,Pusamania,Terminado,1487410200
Carrick,Irlanda do Norte - Copa CIS Insurance,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ballymena-united/carrick-rangers/2381490,Ballymena Utd,Terminado,1487431800
Urawa,Japão - Super Copa,17/02/17 23:35:00,https://www.academiadasapostasbrasil.com/stats/match/japao/super-copa/kashima-antlers/urawa-red-diamonds/2390206,Kashima,Terminado,1487385300
Cruzeiro,Brasil - Mineiro I,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/cruzeiro/2377776,URT,Terminado,1487435400
Tupi,Brasil - Mineiro I,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tricordiano/tupi/2377778,Tricordiano,Terminado,1487440800
Antigua U20,América do Norte e Central - CONCACAF Sub20,17/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/mexico-sub20/antigua-e-barbuda-sub20/2377195,México U20,Terminado,1487376000
Haiti U20,América do Norte e Central - CONCACAF Sub20,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-kitts-e-nevis-sub20/haiti-sub20/2377200,St. Kitts U20,Terminado,1487433600
Panamá U20,América do Norte e Central - CONCACAF Sub20,18/02/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/estados-unidos-sub20/panama-sub20/2377201,EUA U20,Terminado,1487442600
Joinville,Brasil - Catarinense,18/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/joinville/2379313,Tubarão,Terminado,1487446200
Guarany Sobral,Brasil - Cearense,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/maranguape/guarany-de-sobral/2370223,Maranguape,Terminado,1487437200
Tiradentes CE,Brasil - Cearense,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/tiradentes-ce/2370225,Ferroviário,Terminado,1487437200
Prudentópolis,Brasil - Paranaense,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/j-malucelli/prudentopolis/2377854,J. Malucelli,Terminado,1487437200
Sport,Brasil - Pernambucano,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/sport/2402241,Santa Cruz,Terminado,1487439000
Água Santa,Brasil - Paulista A2,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/bragantino/agua-santa/2378156,Bragantino,Terminado,1487433600
Taubaté,Brasil - Paulista A2,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/capivariano/taubate/2378153,Capivariano,Terminado,1487437200
Juventus,Brasil - Paulista A2,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/juventus/2378154,Sertãozinho,Terminado,1487444400
XV Piracicaba,Brasil - Paulista A2,18/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/barretos/xv-de-piracicaba/2378160,Barretos,Terminado,1487446200
Galvez,Brasil - Copa Verde,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/nacional-am/galvez/2378343,Nacional AM,Terminado,1487439000
Karabükspor U21 ,Turquia - U21 Süper Lig,18/02/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/karabukspor-u21-/2317400,Antalyaspor U21,Terminado,1487397600
Galatasaray U21,Turquia - U21 Süper Lig,18/02/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/galatasaray-u21/2317395,Rizespor U21,Terminado,1487406600
RB Leipzig,Alemanha - U19 Bundesliga,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nordwest-u19/rb-leipzig-u19/2304247,Nordwest U19,Terminado,1487404800
RW Oberhausen,Alemanha - U19 Bundesliga,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/rot-weiss-oberhausen-u19/2307399,Bayer,Terminado,1487404800
Energie,Alemanha - U19 Bundesliga,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/energie-cottbus-u19/2304249,Dynamo,Terminado,1487408400
Wolfsburg,Alemanha - U19 Bundesliga,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/wolfsburg-u19/2304250,Eintracht B,Terminado,1487408400
Karlsruhe,Alemanha - U19 Bundesliga,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/karlsruher-sc-u19/2304431,1. FCK,Terminado,1487408400
St. Pauli,Alemanha - U19 Bundesliga,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/st-pauli-u19/2304252,Hannover 96,Terminado,1487412000
Nürnberg,Alemanha - U19 Bundesliga,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/nurnberg-u19/2304433,Hoffenheim,Terminado,1487412000
Preußen,Alemanha - U19 Bundesliga,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/preussen-munster-u19/2307402,Viktoria Köln U19,Terminado,1487412000
Belenenses,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/belenenses-u19/2407396,Porto,Terminado,1487422800
Rio Ave,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/rio-ave-u19/2407398,Benfica,Terminado,1487422800
Nacional,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/nacional-u19/2407451,Estoril,Terminado,1487422800
Sacavenense U19,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/loures-u19/sacavenense-u19/2407453,Loures,Terminado,1487422800
Feirense,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/feirense-u19/2407507,Paços,Terminado,1487422800
Gil Vicente U19,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/gil-vicente-u19/2407508,Chaves,Terminado,1487422800
Moreirense,Portugal - Júniores U19,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oliveirense-u19/moreirense-u19/2407509,Oliveirense,Terminado,1487422800
União Leiria ,Portugal - Júniores U19,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/uniao-de-leiria-u19/2407452,Naval 1º de Maio U19,Terminado,1487426400
Man Utd,Inglaterra - U18 Premier League,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/manchester-united-u18/2311508,Blackburn,Terminado,1487408400
Stoke City,Inglaterra - U18 Premier League,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/stoke-city-u18/2311512,Newcastle,Terminado,1487408400
West Ham,Inglaterra - U18 Premier League,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/west-ham-united-u18/2311514,Arsenal,Terminado,1487408400
Swansea,Inglaterra - U18 Premier League,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/swansea-city-u18/2311518,Southampton,Terminado,1487408400
Brighton&Hove,Inglaterra - U18 Premier League,18/02/17 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/brighton-u18/2311516,Chelsea,Terminado,1487408700
Wolverhampton,Inglaterra - U18 Premier League,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/wolves-u18/2311510,Liverpool,Terminado,1487410200
Everton,Inglaterra - U18 Premier League,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/everton-u18/2311513,WBA,Terminado,1487410200
Leicester,Inglaterra - U18 Premier League,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/leicester-city-u18/2311515,Aston Villa,Terminado,1487410200
Norwich,Inglaterra - U18 Premier League,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/norwich-city-u18/2311517,Reading,Terminado,1487412000
Middlesbrough,Inglaterra - U18 Premier League,18/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/middlesbrough-u18/2311511,Man City,Terminado,1487413800
Sunderland,Inglaterra - U18 Premier League,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/sunderland-u18/2311509,Derby,Terminado,1487415600
Real Betis,Espanha - Superliga,18/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/real-betis/2324216,Athletic Club,Terminado,1487403900
Bayern,Alemanha - Frauen Bundesliga,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/bayern-munchen/2286843,Freiburg,Terminado,1487408400
Zaccaria,Itália - Femminile Serie A,18/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/res-roma/zaccaria/2357854,Res Roma,Terminado,1487417400
