back_team,countrie,datetime,event_link,home_team,status,timestamp
Navalcarnero,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/navalcarnero/2866363,Internacional,Terminado,1541322000
Valladolid II,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/real-valladolid-ii/2866364,Adarve,Terminado,1541322000
Mirandés,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/mirandes/2866745,RS Gimnástica,Terminado,1541322000
Arenas Getxo,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/arenas-de-getxo/2866746,Tudelano,Terminado,1541322000
Barakaldo,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/barakaldo/2866750,Gijón II,Terminado,1541322000
Espanyol II,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/espanyol-ii/2867126,Baleares,Terminado,1541322000
Teruel,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/teruel/2867128,Conquense,Terminado,1541322000
Linense,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/linense/2867507,UD Ibiza,Terminado,1541322000
Almería II,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/almeria-ii/2867513,Melilla,Terminado,1541322000
Meppen,Alemanha - 3. Liga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/meppen-1912/2823859,Hallescher FC,Terminado,1541325600
Wiesbaden,Alemanha - 3. Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/wehen-wiesbaden/2823866,Fortuna Köln,Terminado,1541329200
Sanjoanense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/sanjoanense/2862609,Gafanha,Terminado,1541336400
Marítimo II,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/maritimo-ii/2862610,Penalva Castelo,Terminado,1541336400
Amarante,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/amarante/2862611,Leca,Terminado,1541336400
Lusitano FCV,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/lusitano-fcv/2862612,Paredes,Terminado,1541336400
Sporting Mêda,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/sporting-meda/2862613,Cesarense,Terminado,1541336400
União Madeira,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/uniao-madeira/2862614,Coimbrões,Terminado,1541336400
Espinho,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/espinho/2862615,Cinfães,Terminado,1541336400
Gondomar,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/gondomar/2862616,Pedras Rubras,Terminado,1541336400
Águeda,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/agueda/2862617,Lusitania,Terminado,1541336400
Caçadores das Taipas,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/cacadores-das-taipas/2862916,Felgueiras,Terminado,1541336400
Chaves II,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/chaves-ii/2862917,São Martinho,Terminado,1541336400
P Salgadas,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/pedras-salgadas/2862918,Montalegre,Terminado,1541336400
Vizela,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/vizela/2862919,Maria da Fonte,Terminado,1541336400
Merelinense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/merelinense/2862920,Mirandela,Terminado,1541336400
Oliveirense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/oliveirense/2862921,Fafe,Terminado,1541336400
Gil Vicente,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/gil-vicente/2862922,Mirandês,Terminado,1541336400
Vilaverdense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/vilaverdense/2862923,Trofense,Terminado,1541336400
Limianos,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/os-limianos/2862924,Torcatense,Terminado,1541336400
Armacenenses,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/armacenenses/2863223,Redondense,Terminado,1541336400
Ferreiras,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/ferreiras/2863224,1º Dezembro,Terminado,1541336400
Vidigueira,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/vasco-da-gama-vidigueira/2863225,Olhanense,Terminado,1541336400
Ideal,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/ideal/2863226,Casa Pia,Terminado,1541336400
Angrense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/angrense/2863227,Real,Terminado,1541336400
Oriental,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/oriental-lisboa/2863228,Moura,Terminado,1541336400
Sacavenense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/sacavenense/2863229,Amora,Terminado,1541336400
Olímpico do Montijo ,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/olimpico-do-montijo-/2863230,Louletano,Terminado,1541336400
Mação,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/macao/2863547,Alcains,Terminado,1541336400
Peniche,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/peniche/2863548,Fátima,Terminado,1541336400
Nogueirense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/ad-nogueirense/2863549,Hospital,Terminado,1541336400
Benfica CB,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/benfica-castelo-branco/2863550,Loures,Terminado,1541336400
Caldas,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/caldas/2863551,Alverca,Terminado,1541336400
Torreense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/torreense/2863552,Santa Iria,Terminado,1541336400
Oleiros,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/oleiros/2863553,Sertanense,Terminado,1541336400
Sintrense,Portugal - 2ª Divisão,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/sintrense/2863554,Anadia,Terminado,1541336400
Cornellà,Espanha - Segunda B,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/cornella/2867129,Peralada,Terminado,1541338200
Tepatitlán de Morelos,México - Segunda División,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/tepatitlan-de-morelos/2860340,Guadalajara Premier,Terminado,1541340000
Bouzas,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/rapido-bouzas/2866356,La Coruña II,Terminado,1541340000
Pontevedra,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/pontevedra/2866357,Guijuelo,Terminado,1541340000
Unionistas de Salamanca,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/unionistas-de-salamanca/2866361,Fuenlabrada,Terminado,1541340000
Oviedo II,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/real-oviedo-ii/2866742,Gernika,Terminado,1541340000
Santander,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/racing-santander/2866748,Real Unión,Terminado,1541340000
Durango,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/durango/2866749,CD Calahorra,Terminado,1541340000
Villarreal II,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/villarreal-ii/2867125,Ontinyent,Terminado,1541340000
Ebro,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/ebro/2867127,Barcelona II,Terminado,1541340000
Levante II,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/levante-ii/2867130,Sabadell,Terminado,1541340000
Badalona,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/badalona/2867132,Alcoyano,Terminado,1541340000
Lleida,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/lleida-esportiu/2867133,Castellón,Terminado,1541340000
Hércules,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/hercules/2867134,Olot,Terminado,1541340000
Marbella,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/marbella/2867505,San Fernando,Terminado,1541340000
Talavera,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/talavera-cf/2867506,El Ejido,Terminado,1541340000
Don Benito,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/don-benito/2867509,Badajoz,Terminado,1541340000
Malaga II,Espanha - Segunda B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/malaga-ii/2867514,Huelva,Terminado,1541340000
UCAM,Espanha - Segunda B,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/ucam-murcia/2867511,Sanluqueño,Terminado,1541341800
Cartagena,Espanha - Segunda B,04/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/cartagena/2867510,Villanovense,Terminado,1541347200
Langreo,Espanha - Segunda B,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/langreo/2866751,Vitoria,Terminado,1541350800
Yalmakan,México - Segunda División,04/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/yalmakan/2860220,Reboceros,Terminado,1541359800
Dundalk,Irlanda  - Copa FAI,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cork-city/dundalk/2927525,Cork,Terminado,1541338200
Canadá U20,América do Norte e Central - CONCACAF Sub20,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guadeloupe-u20/canada-sub20/2920131,Guadalupe U20,Terminado,1541338200
Aruba U20,América do Norte e Central - CONCACAF Sub20,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/granada-sub20/aruba-sub20/2920117,Granada U20,Terminado,1541341800
Jamaica U20,América do Norte e Central - CONCACAF Sub20,04/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/nicaragua-sub20/jamaica-sub20/2920116,Nicarágua U20,Terminado,1541346300
St. Kitts U20,América do Norte e Central - CONCACAF Sub20,04/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/dominica-sub20/st-kitts-e-nevis-sub20/2920132,Dominica U20,Terminado,1541346300
Guatemala U20,América do Norte e Central - CONCACAF Sub20,04/11/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/curacao-sub20/guatemala-sub20/2920154,Curaçao U20,Terminado,1541355300
El Salvador U20,América do Norte e Central - CONCACAF Sub20,04/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/ilhas-caima-sub20/el-salvador-u20/2920155,Ilhas Caimã U20,Terminado,1541363400
Panamá U20,América do Norte e Central - CONCACAF Sub20,04/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/martinique-u20/panama-sub20/2920133,Martinica U20,Terminado,1541371500
México U20,América do Norte e Central - CONCACAF Sub20,04/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/saint-martin-u20/mexico-sub20/2920118,Saint Martin U20,Terminado,1541372400
Roar,Austrália - W-League,03/11/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/brisbane-roar/2915286,Wanderers,Terminado,1541298600
Perth Glory,Austrália - W-League,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/perth-glory/2915287,Canberra,Terminado,1541300400
RB Brasil,Brasil - Copa Paulista,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/rb-brasil/2929967,Mirassol,Terminado,1541325600
Atibaia,Brasil - Copa Paulista,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/atibaia/2929968,Olímpia,Terminado,1541325600
Bagé,Brasil - Copa Gaúcha,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/bage/2931130,Internacional II,Terminado,1541332800
Três Passos,Brasil - Copa Gaúcha,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/tres-passos/2931128,EC São José,Terminado,1541345400
Soledade,Brasil - Copa Gaúcha,04/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/soledade/2931126,Gaúcho,Terminado,1541347200
São Borja,Brasil - Copa Gaúcha,04/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/sao-borja/2931131,Avenida,Terminado,1541347200
Juventude II,Brasil - Copa Gaúcha,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/juventude-ii/2931125,Aimoré,Terminado,1541350800
Cruzeiro RS,Brasil - Copa Gaúcha,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/cruzeiro-rs/2931129,Erechim,Terminado,1541350800
Real SC,Brasil - Copa Gaúcha,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/real-sc/2931132,Pelotas,Terminado,1541350800
Ferroviário,Brasil - Copa Fares Lopes,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/ferroviario/2930722,Caucaia,Terminado,1541350800
Brusque,Brasil - Copa Santa Catarina,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense/brusque/2880043,Figueirense,Terminado,1541345400
Hercílio,Brasil - Copa Santa Catarina,04/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/hercilio-luz/2880042,Tubarão,Terminado,1541347200
Rizespor U21,Turquia - U21 Süper Lig,04/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/rizespor-u21/2841659,Göztepe U21,Terminado,1541311200
Bursaspor U21,Turquia - U21 Süper Lig,04/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/bursaspor-u21/2841658,Trabzonspor U21,Terminado,1541313000
Kayserispor U21,Turquia - U21 Süper Lig,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/kayserispor-u21/2841660,Ankaragücü U21,Terminado,1541318400
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/yeni-malatyaspor-u21/2841664,Alanyaspor U21,Terminado,1541318400
Aachen U19,Alemanha - U19 Bundesliga,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/alemannia-aachen-u19/2848318,Köln,Terminado,1541318400
Karlsruhe,Alemanha - U19 Bundesliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/karlsruher-sc-u19/2848127,Mainz,Terminado,1541325600
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/stuttgarter-kickers-u19/2848128,FSV Frankfurt U19,Terminado,1541325600
Preußen,Alemanha - U19 Bundesliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/preussen-munster-u19/2848319,RW Oberhausen,Terminado,1541325600
Duisburg,Alemanha - U19 Bundesliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/msv-duisburg-u19/2848320,Rödinghausen U19,Terminado,1541325600
Hannover 96,Alemanha - U19 Bundesliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/hannover-96-u19/2848647,Hamburger SV,Terminado,1541325600
Carl Zeiss,Alemanha - U19 Bundesliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/carl-zeiss-jena-u19/2848648,Wolfsburg,Terminado,1541325600
Leixões,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/leixoes-u19/2858528,Desportivo Aves U19,Terminado,1541336400
Braga,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/sporting-braga-u19/2858529,Freamunde U19,Terminado,1541336400
Boavista U19,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/boavista-u19/2858531,Beira-Mar,Terminado,1541336400
Guimarães,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/vitoria-guimaraes-u19/2858532,Feirense,Terminado,1541336400
Marítimo U19,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/maritimo-u19/2858660,Cova Piedade U19,Terminado,1541336400
Setúbal,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/vitoria-setubal-u19/2858661,Tondela,Terminado,1541336400
Alverca U19,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/alverca-u19/2858662,Académica,Terminado,1541336400
União Leiria ,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/uniao-de-leiria-u19/2858663,Sporting CP,Terminado,1541336400
Alcanenense U19,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/alcanenense-u19/2858664,Belenenses,Terminado,1541336400
Estoril,Portugal - Júniores U19,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/estoril-praia-u19/2858665,Benfica,Terminado,1541336400
Turbine,Alemanha - Frauen Bundesliga,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/turbine-potsdam/2821960,Borussia M'gladbach,Terminado,1541318400
Athletic Club,Espanha - Superliga,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/athletic-bilbao/2857460,Espanyol,Terminado,1541318400
Fundación A,Espanha - Superliga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/fundacion-albacete/2857459,Sociedad,Terminado,1541322000
Huelva,Espanha - Superliga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/sporting-de-huelva/2857462,Logroño,Terminado,1541322000
Madrid,Espanha - Superliga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/madrid/2857463,Málaga,Terminado,1541322000
Juventus,Itália - Femminile Serie A,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/juventus/2916300,AC Milan,Terminado,1541323800
Klepp,Noruega - Kvinne Toppserien,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/klepp/2705687,Arna-Bjørnar,Terminado,1541325600
Stabæk,Noruega - Kvinne Toppserien,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/stabaek/2705688,Avaldsnes,Terminado,1541325600
Vålerenga,Noruega - Kvinne Toppserien,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/valerenga/2705689,Kolbotn,Terminado,1541325600
Røa,Noruega - Kvinne Toppserien,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/roa-il-oslo/2705690,Lillestrøm,Terminado,1541325600
Sandviken,Noruega - Kvinne Toppserien,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/sandviken/2705691,Lyn,Terminado,1541325600
Grand,Noruega - Kvinne Toppserien,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/grand-bodo/2705692,Tr Ørn,Terminado,1541325600
KoldingQ,Dinamarca - Elitedivisionen,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/koldingq/2809307,Thisted,Terminado,1541325600
Sevilla,Espanha - Superliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/sevilla/2857458,Granadilla,Terminado,1541325600
Barcelona,Espanha - Superliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/barcelona/2857461,Valencia,Terminado,1541325600
Birmingham,Inglaterra - WSL,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/birmingham-city/2872961,Arsenal,Terminado,1541327400
SGS,Alemanha - Frauen Bundesliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/sgs-essen/2821956,Werder,Terminado,1541329200
Wolfsburg,Alemanha - Frauen Bundesliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/wolfsburg/2821958,Duisburg,Terminado,1541329200
Frankfurt,Alemanha - Frauen Bundesliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/frankfurt/2821961,Freiburg,Terminado,1541329200
Achilles '29,Holanda - Vrouwen Eredivisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/achilles-29/2814324,Ajax,Terminado,1541331000
Sand,Alemanha - Frauen Bundesliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/sc-sand/2821957,Bayern,Terminado,1541332800
PSG,França - Feminine Division 1,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/psg/2844297,Bordeaux,Terminado,1541332800
Man City,Inglaterra - WSL,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/manchester-city/2872962,Liverpool,Terminado,1541332800
Bristol City,Inglaterra - WSL,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/bristol-city/2872963,Reading,Terminado,1541332800
Chelsea,Inglaterra - WSL,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/chelsea/2872964,West Ham United,Terminado,1541336400
Everton,Inglaterra - WSL,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/everton/2872965,Yeovil,Terminado,1541336400
A-dos-Francos,Portugal - Feminino 1ª Divisão,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/a-dos-francos/2901201,Marítimo,Terminado,1541340000
