back_team,countrie,datetime,event_link,home_team,status,timestamp
Navalcarnero,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/navalcarnero/2541860,Bouzas,Terminado,1526216400
Guijuelo,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/guijuelo/2541862,Celta Vigo II,Terminado,1526216400
Pontevedra,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/pontevedra/2541864,A Madrid II,Terminado,1526216400
Segoviana,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/gimnastica-segoviana/2541866,Adarve,Terminado,1526216400
Vilafranquense,Portugal - 2ª Divisão,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/vilafranquense/2782260,Vizela,Terminado,1526216400
Mafra,Portugal - 2ª Divisão,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/mafra/2782261,Vilaverdense,Terminado,1526216400
União Leiria,Portugal - 2ª Divisão,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/uniao-leiria/2782262,Lusitano FCV,Terminado,1526216400
Felgueiras,Portugal - 2ª Divisão,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/felgueiras-1932/2782263,Farense,Terminado,1526216400
Tombense,Brasil - Série C,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/tombense/2735102,Operário,Terminado,1526229000
Juazeirense,Brasil - Série C,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/juazeirense/2735098,Acreano,Terminado,1526238000
Remo,Brasil - Série C,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/remo/2735099,Botafogo PB,Terminado,1526238000
Internacional SC,Brasil - Série D,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/mirassol/internacional-sc/2745730,Mirassol,Terminado,1526209200
Sergipe,Brasil - Série D,13/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/sergipe/2745714,Jacuipense,Terminado,1526223600
Dom Bosco,Brasil - Série D,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/dom-bosco/2745720,Iporá,Terminado,1526225400
Moto Club MA,Brasil - Série D,13/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/altos/moto-club-ma/2745711,Altos,Terminado,1526226300
Independente,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/independente-pa/2745705,Santos,Terminado,1526227200
Nacional AM,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/nacional-am/2745706,São Raimundo,Terminado,1526227200
4 de Julho,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cordino/4-de-julho/2745708,Cordino,Terminado,1526227200
ASSU,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sparta/assu/2745710,Sparta,Terminado,1526227200
Belo Jardim,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/belo-jardim/2745713,América RN,Terminado,1526227200
ASA,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/asa/2745715,Central,Terminado,1526227200
Flamengo,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/flamengo-arcoverde/2745716,Campinense,Terminado,1526227200
Murici,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/murici/2745717,Flu Feira,Terminado,1526227200
Conquista,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santa-rita/vitoria-da-conquista/2745718,Santa Rita,Terminado,1526227200
Treze,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itabaiana/treze/2745719,Itabaiana,Terminado,1526227200
Espírito Santo,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itumbiara/espirito-santo/2745724,Itumbiara,Terminado,1526227200
Americano,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uberlandia/americano/2745726,Uberlândia,Terminado,1526227200
Madureira,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maringa/madureira/2745728,Maringá,Terminado,1526227200
Linense,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/linense/2745729,Caldense,Terminado,1526227200
Prudentópolis,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/prudentopolis/2745734,EC São José,Terminado,1526227200
Mogi Mirim,Brasil - Série D,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/mogi-mirim/2745735,Brusque,Terminado,1526227200
Rio Branco,Brasil - Série D,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/rio-branco/2745703,Manaus,Terminado,1526230800
São Raimundo,Brasil - Série D,13/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/sao-raimundo-rr/2745707,Real Ariquemes,Terminado,1526234400
Juazeiro,Brasil - Série D,13/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/imperatriz/guarani-de-juazeiro/2745712,Imperatriz,Terminado,1526236200
Aparecidense,Brasil - Série D,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/aparecidense/2745723,Sinop,Terminado,1526238000
Bumprom,Bielorrússia - Copa,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/pripyat/bumprom/2785100,Pripyat,Terminado,1526198400
Sweden U17,Europa - UEFA U17 Championship,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/sweden-u17/2703749,Itália U17,Terminado,1526205600
Inglaterra U17,Europa - UEFA U17 Championship,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/inglaterra-sub17/2703750,Norway U17,Terminado,1526220000
Telstar,Holanda - Nacompetitie,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/de-graafschap/telstar/2781168,De Graafschap,Terminado,1526196600
Emmen,Holanda - Nacompetitie,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/nec/emmen/2781157,NEC,Terminado,1526203800
Dordrecht,Holanda - Nacompetitie,13/05/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/sparta-rotterdam/dordrecht/2781155,Sparta,Terminado,1526211900
Almere,Holanda - Nacompetitie,13/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/roda/omniworld/2781170,Roda,Terminado,1526223600
Alloa Athletic,Escócia - Play-Offs,13/05/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/dumbarton/alloa-athletic/2785245,Dumbarton,Terminado,1526213400
Beşiktaş U21,Turquia - U21 Süper Lig,13/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/besiktas-u21/2517356,Osmanlıspor U21,Terminado,1526191200
Trabzonspor U21,Turquia - U21 Süper Lig,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/trabzonspor-u21/2517364,Bursaspor U21,Terminado,1526194800
Alanyaspor U21,Turquia - U21 Süper Lig,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/alanyaspor-u21/2517362,Sivasspor U21,Terminado,1526198400
Guimarães,Portugal - Júniores U19,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/vitoria-guimaraes-u19/2736592,Braga,Terminado,1526216400
Freiburg,Alemanha - Frauen Bundesliga,13/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/freiburg/2507703,Frankfurt,Terminado,1526191200
Sand,Alemanha - Frauen Bundesliga,13/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/sc-sand/2507704,USV,Terminado,1526191200
Hoffenheim,Alemanha - Frauen Bundesliga,13/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/hoffenheim/2507705,Duisburg,Terminado,1526191200
Köln,Alemanha - Frauen Bundesliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/koln/2507706,Turbine,Terminado,1526202000
SGS,Alemanha - Frauen Bundesliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/sgs-essen/2507708,Wolfsburg,Terminado,1526202000
Albi,França - Feminine Division 1,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/asptt-albi/2527148,Guingamp,Terminado,1526202000
Arna-Bjørnar,Noruega - Kvinne Toppserien,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/arna-bjornar/2705601,Tr Ørn,Terminado,1526202000
Fleury 91,França - Feminine Division 1,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/fleury-91/2527145,Rodez,Terminado,1526205600
Birmingham,Inglaterra - WSL,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/birmingham-city/2564302,Everton,Terminado,1526205600
Bayern,Alemanha - Frauen Bundesliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/bayern-munchen/2507707,Werder,Terminado,1526209200
Granadilla,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/udg-tenerife-sur/2541000,Espanyol,Terminado,1526209200
Athletic Club,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/athletic-bilbao/2541001,Sociedad,Terminado,1526209200
Santa Teresa,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/santa-teresa/2541002,Huelva,Terminado,1526209200
Real Betis,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/real-betis/2541003,Sevilla,Terminado,1526209200
Atletico M,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/atletico-madrid/2541004,Alcaine,Terminado,1526209200
Madrid,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/madrid/2541005,Rayo,Terminado,1526209200
Barcelona,Espanha - Superliga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/barcelona/2541006,Levante,Terminado,1526209200
PSG,França - Feminine Division 1,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/psg/2527146,Bordeaux,Terminado,1526211000
Olympique Marseille,França - Feminine Division 1,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/olympique-marseille/2527147,Lyon,Terminado,1526211000
Soyaux,França - Feminine Division 1,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/soyaux/2527149,Montpellier,Terminado,1526211000
Grand,Noruega - Kvinne Toppserien,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/grand-bodo/2705602,Vålerenga,Terminado,1526212800
Linköping,Suécia - Damer Svenska Cupen,13/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rosengard/linkoping/2760839,Rosengård,Terminado,1526217300
PSM,Indonésia - Super Liga,13/05/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/psm-makassar/2758729,Arema,Terminado,1526189400
Chainat,Tailândia - Liga Tailandesa,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chainat-hornbill/2718867,Muang Thong,Terminado,1526198400
Ratchasima,Tailândia - Liga Tailandesa,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/nakhon-ratchasima/2718868,Prachuap,Terminado,1526198400
Air Force,Tailândia - Liga Tailandesa,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/air-force-central/2718869,Bangkok Glass,Terminado,1526202000
Bangkok Utd,Tailândia - Liga Tailandesa,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/bangkok-university/2718870,Sukhothai,Terminado,1526202000
Kwara Utd,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/kwara-united/2712384,Niger Tornadoes,Terminado,1526212800
Ifeanyi Uba,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/ifeanyi-uba/2712385,Yobe Stars,Terminado,1526212800
Wikki,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/wikki-tourist/2712386,Go Round,Terminado,1526212800
Akwa Utd,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/akwa-united/2712387,Enugu,Terminado,1526212800
Heartland,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/heartland/2712389,Sunshine,Terminado,1526212800
Katsina United,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/katsina-united/2712390,Kano Pillars,Terminado,1526212800
Nasarawa Utd,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/nasarawa-united-fc/2712391,Plateau United,Terminado,1526212800
Rivers United,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/rivers-united/2712392,Warriors,Terminado,1526212800
Abia,Nigéria - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/abia-warriors/2712393,MFM,Terminado,1526212800
Elmina Sharks,Gana - Premier League,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/elmina-sharks/2718527,Chelsea,Terminado,1526212800
Marathón,Honduras - Liga Nacional,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/marathon/2785334,Motagua,Terminado,1526238000
Tai Chung,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/tai-chung/2782285,South China,Terminado,1526185800
Tai Chung,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/tai-chung/2782303,South China,,1526185800
Hong Kong,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/hong-kong-fc/2784431,Sun Hei,Terminado,1526185800
Kwun Tong,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/kwun-tong/2784432,Wong Tai Sin,Terminado,1526185800
Hoi King,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/hoi-king/2784433,Mutual,Terminado,1526185800
Wing Yee,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wing-yee/2784434,Shatin,Terminado,1526185800
Wanchai,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/wanchai/2784435,Double Flower,Terminado,1526185800
Eastern District,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/eastern-district/2784436,Dreams,Terminado,1526185800
Citizen,Hong Kong - 2ª Divisão HKFA,13/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/citizen-aa/2784437,Tung Sing,Terminado,1526185800
Afumaţi,Romênia - Liga II,13/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/afumati/2556570,Dacia Unirea,Terminado,1526187600
Hermannstadt,Romênia - Liga II,13/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/hermannstadt/2556572,Chindia,Terminado,1526187600
Třinec,República Tcheca - 2. Liga,13/05/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/trinec/2471976,Žižkov,Terminado,1526188500
Flora II,Estônia - Esiliiga,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/flora-ii/2719122,Maardu,Terminado,1526194800
Dob,Eslovênia - 2. SNL,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/dob/2475469,Radomlje,Terminado,1526202000
Hr Dragovoljac,Croácia - 2. HNL,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/hrvatski-dragovoljac/2760228,Hajduk II,Terminado,1526207400
Táborsko,República Tcheca - 2. Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/taborsko/2471969,Dynamo CB,Terminado,1526212800
Pardubice,República Tcheca - 2. Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/pardubice/2471974,Varnsdorf,Terminado,1526212800
Znojmo,República Tcheca - 2. Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/znojmo/2471975,Vlašim,Terminado,1526212800
Strumska slava,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/strumska-slava/2473587,Pomorie,Terminado,1526212800
Lovech,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/lovech/2473588,Nesebar,Terminado,1526212800
Oryahovitsa,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/lokomotiv-g-oryahovitsa/2473589,Balchik,Terminado,1526212800
Tsarsko selo,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/tsarsko-selo/2473590,Neftohimik,Terminado,1526212800
Sozopol,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/sozopol/2473591,Lokomotiv Sofia 1929,Terminado,1526212800
Botev Galabovo,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/botev-galabovo/2473592,Maritsa,Terminado,1526212800
Ludogorets II,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/ludogorets-ii/2473593,Montana,Terminado,1526212800
Botev Vratsa,Bulgária - B PFG,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/botev-vratsa/2473594,Oborishte,Terminado,1526212800
Veržej,Eslovênia - 2. SNL,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/verzej/2475465,NŠ Drava,Terminado,1526212800
Tabor,Eslovênia - 2. SNL,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/tabor-sezana/2475472,Mura,Terminado,1526212800
Lokomotíva,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/lokomotiva-kosice/2525412,Pohronie,Terminado,1526212800
Sereď,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/sered/2525413,Spišská Nová Ves,Terminado,1526212800
Šamorín,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/samorin/2525414,Poprad,Terminado,1526212800
Žilina II,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/zilina-ii/2525415,Lokomotíva Zvolen,Terminado,1526212800
Bardejov,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/partizan-bardejov/2525416,Liptovský,Terminado,1526212800
Skalica,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/skalica/2525417,Inter,Terminado,1526212800
Podbrezová II,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/podbrezova-ii/2525418,Komárno,Terminado,1526212800
Nové Mesto,Eslováquia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/nove-mesto-nad-vahom/2525419,Slavoj,Terminado,1526212800
Szolnoki,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/szolnoki-mav/2701011,Gyirmót,Terminado,1526212800
Vác,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/vac/2701012,Budafoki MTE,Terminado,1526212800
Békéscsaba,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/bekescsaba/2701013,Budaörsi,Terminado,1526212800
Ceglédi,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/cegledi/2701014,Nyíregyháza,Terminado,1526212800
Csákvári,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/csakvari-tk/2701015,Dorogi,Terminado,1526212800
Siófok,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/siofok/2701016,Soroksár,Terminado,1526212800
Várda,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/varda-se/2701017,Kazincbarcika,Terminado,1526212800
ZTE,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/zalaegerszegi/2701018,Szeged 2011,Terminado,1526212800
Futura,Hungria - NB II,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/mosonmagyarovari-te/2701020,Soproni,Terminado,1526212800
Čelarevo,Sérvia - Prva Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/celarevo/2750869,Dobanovci,Terminado,1526212800
Sinđelić,Sérvia - Prva Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/sinelic-beograd/2750871,Bežanija,Terminado,1526212800
Teleoptik,Sérvia - Prva Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/teleoptik/2750874,Temni? 1924,Terminado,1526212800
EIF,Finlândia - Ykkönen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/ekenas-if/2724507,JJK,Terminado,1526214600
Kajaani,Finlândia - Ykkönen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/kajaani/2724508,KPV,Terminado,1526214600
Šibenik,Croácia - 2. HNL,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/sibenik/2760225,Gorica,Terminado,1526214600
Clan Juvenil,Equador - Primera B,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/clan-juvenil/2748284,Olmedo,Terminado,1526220000
Győr,Hungria - NB II,13/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/gyor/2701019,MTK,Terminado,1526221800
Cerro Largo,Uruguai - Segunda Division,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/cerro-largo/2747656,Tacuarembó,Terminado,1526227200
Quindío,Colômbia - Primera B,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/deportes-quindio/2720660,Fortaleza,Terminado,1526229000
Dépor,Colômbia - Primera B,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/atletico/2720661,Llaneros,Terminado,1526230800
Huaral,Peru - Segunda Division,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/union-huaral/2779936,Atlético Grau,Terminado,1526230800
