back_team,countrie,datetime,event_link,home_team,status,timestamp
Bayern,Alemanha - Frauen Bundesliga,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/bayern-munchen/2286826,Borussia M'gladbach,Terminado,1494428400
Turbine,Alemanha - Frauen Bundesliga,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/turbine-potsdam/2286891,Bayer,Terminado,1494428400
Ponte Preta,Brasil - Brasileiro Women,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/ponte-preta/2419491,Ferroviária,Terminado,1494428400
Persija,Indonésia - Super Liga,10/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persija/2435590,Persela,Terminado,1494392400
Bali United,Indonésia - Super Liga,10/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/bali-united/2435591,Mitra Kukar,Terminado,1494405000
Arema,Indonésia - Super Liga,10/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/arema/2435592,PSM,Terminado,1494405000
Baghdad,Iraque - Liga Iraquiana,10/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/baghdad/2450836,Al-Janoob,Terminado,1494412200
Karbala,Iraque - Liga Iraquiana,10/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/karbala/2450837,Najaf,Terminado,1494412200
Karkh,Iraque - Liga Iraquiana,10/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-karkh/2450838,Al Simawa,Terminado,1494412200
Al Bahri,Iraque - Liga Iraquiana,10/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-bahri/2450839,Zakho,Terminado,1494412200
Naft,Iraque - Liga Iraquiana,10/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft/2450840,Al Hudod,Terminado,1494412200
Al Kahrabaa,Iraque - Liga Iraquiana,10/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-kahrabaa/2450841,Al Hussein,Terminado,1494412200
Enugu,Nigéria - Premier League,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/enugu-rangers-international-fc/2385690,Gombe Utd,Terminado,1494417600
Shorta,Iraque - Liga Iraquiana,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-shorta/2448154,Zawra'a,Terminado,1494417600
Quwa,Iraque - Liga Iraquiana,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-quwa-jawiya/2448155,Minaa Basra,Terminado,1494424800
Leopards,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/black-leopards/2329142,Pretoria,Terminado,1494410400
Witbank,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/santos/witbank-spurs/2329143,Santos,Terminado,1494410400
Jomo Cosmos,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/amazulu/jomo-cosmos/2329144,AmaZulu,Terminado,1494410400
Cape Town,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/thanda-royal-zulu/fc-cape-town/2329145,Royal Zulu,Terminado,1494410400
Vasco,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/stellenbosch/2329146,Milano Utd,Terminado,1494410400
Mbombela Utd,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/mbombela-united/2329147,Royal Eagles,Terminado,1494410400
Real Kings,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/magesi/real-kings/2329148,Magesi,Terminado,1494410400
All Stars ,África do Sul - Liga Mvela Golden,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/cape-town-all-stars-/2329149,Bucks,Terminado,1494410400
Opava,República Tcheca - 2. Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/opava/2245663,Třinec,Terminado,1494417600
Vlašim,República Tcheca - 2. Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/vlasim/2245666,Žižkov,Terminado,1494417600
Frýdek-Místek,República Tcheca - 2. Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/sigma-olomouc/frydek-mistek/2245667,Sigma,Terminado,1494417600
Znojmo,República Tcheca - 2. Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/znojmo/2245668,Sokolov,Terminado,1494417600
Prostějov,República Tcheca - 2. Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/prostejov/2245669,Táborsko,Terminado,1494417600
Baník,República Tcheca - 2. Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/banik-ostrava/2245670,Vítkovice,Terminado,1494417600
Spišská Nová Ves,Eslováquia - I Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/spisska-nova-ves/2431574,Sereď,Terminado,1494417600
Nitra,Eslováquia - I Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/nitra/2431575,Lokomotíva,Terminado,1494417600
Lokomotíva Zvolen,Eslováquia - I Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/lokomotiva-zvolen/2431576,Skalica,Terminado,1494417600
Pohronie,Eslováquia - I Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/kosice/pohronie/2431577,Košice,Terminado,1494417600
Liptovský,Eslováquia - I Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/liptovsky-mikulas/2431578,Šamorín,Terminado,1494417600
Žilina II,Eslováquia - I Liga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/zilina-ii/2431579,Bardejov,Terminado,1494417600
Pardubice,República Tcheca - 2. Liga,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/pardubice/2245664,Dynamo CB,Terminado,1494421200
Changwon,Coreia do Sul - Liga K2,10/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/changwon-city/2425381,Gyeongju HNP,Terminado,1494385200
Transportation,Coreia do Sul - Liga K2,10/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/busan-transportation/2425382,Daejeon Korail,Terminado,1494385200
Cheonan City,Coreia do Sul - Liga K2,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/cheonan-city/2425383,Mokpo,Terminado,1494399600
Gangneung,Coreia do Sul - Liga K2,10/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gangneung-city/2425384,Gimhae,Terminado,1494401400
Altach II,Áustria - Regionalliga,10/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/rheindorf-altach-ii/2261936,Hohenems,Terminado,1494423000
Rivadavia L,Argentina - Argentino A,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/rivadavia-lincoln/2447632,Gutiérrez,Terminado,1494432000
San Lorenzo Al,Argentina - Argentino A,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/san-lorenzo-alem/2447630,Belgrano,Terminado,1494450000
RW Oberhausen,Alemanha - Regionalliga,10/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/rot-weiss-oberhausen/2268553,Schalke II,Terminado,1494423000
Drochtersen,Alemanha - Regionalliga,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/drochtersen-assel/2282670,LSK Hansa,Terminado,1494424800
Olympic,Bélgica - 3e Klasse,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/olympic-charleroi/2448400,Liège,Terminado,1494428400
Fénix,Argentina - Primera B Metropolitana,10/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/fenix/2346050,Acassuso,Terminado,1494430200
Barracas C,Argentina - Primera B Metropolitana,10/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/barracas-central/2346051,Colegiales,Terminado,1494430200
Urquiza,Argentina - Primera B Metropolitana,10/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/uai-urquiza/2346052,Talleres,Terminado,1494430200
Villa SC,Argentina - Primera B Metropolitana,10/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-moron/villa-san-carlos/2346053,Morón,Terminado,1494442800
Tobacco Road,Estados Unidos - PDL,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/tobacco-road/2418252,Carolina RailHawks U23,Terminado,1494446400
Eutin 08,Alemanha - Oberliga,10/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/eutin-08/2301841,NTSV Strand,Terminado,1494423000
Westfalia Rhynern,Alemanha - Oberliga,10/05/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/westfalia-rhynern/2277723,Hammer SpVg,Terminado,1494423900
Wunstorf,Alemanha - Oberliga,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weis-bornreihe/wunstorf/2268840,Blau Weis Bornreihe,Terminado,1494424800
Jeddeloh,Alemanha - Oberliga,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/jeddeloh/2268841,Heeslinger SC,Terminado,1494424800
Todesfelde,Alemanha - Oberliga,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/todesfelde/2301908,Union Neumünster,Terminado,1494424800
Ordabasy,Cazaquistão - Copa,10/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/zhetysu-taldykorgan/ordabasy/2443368,Zhetysu,Terminado,1494403200
Karagandy,Cazaquistão - Copa,10/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/okzhetpes/shakhter-karaganda/2443370,Okzhetpes,Terminado,1494403200
Aktobe,Cazaquistão - Copa,10/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/aktobe/2443367,Atyrau,Terminado,1494408600
Irtysh,Cazaquistão - Copa,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kairat-almaty/irtysh-pavlodar/2443369,Kairat,Terminado,1494414000
Fundación UDC Pampatar,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ciudad-vinotinto/fundacion-udc-pampatar/2447080,Ciudad Vinotinto,Terminado,1494432000
Minasoro FV,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/la-mejia/minasoro-fv/2447083,La Mejía,Terminado,1494432000
Pellícano FC,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/libertador/pellicano-fc/2447086,Libertador,Terminado,1494432000
Arroceros,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/pacairigua/arroceros-de-calabozo/2447089,Pacairigua,Terminado,1494432000
Lara,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/talentos-del-sur/lara/2447092,Talentos del Sur,Terminado,1494432000
Internacional Turén,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ilusion-naranja/internacional-turen/2447094,Ilusión Naranja,Terminado,1494432000
Policía del Táchira,Venezuela - Copa Venezuela,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-merida/policia-del-tachira/2447097,Atlético Mérida,Terminado,1494432000
Altos,Brasil - Piauiense,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/altos/2448114,Ríver,Terminado,1494446400
Peterhead,Escócia - Play-offs 3/4,10/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-3-4/montrose/peterhead/2448105,Montrose,Terminado,1494431100
Forfar,Escócia - Play-offs 3/4,10/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-3-4/annan-athletic/forfar-athletic/2448107,Annan,Terminado,1494431100
Alagoinhas,Brasil - Baiano 2ª Div,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/atletico-alagoinhas/2419361,Teixeira de Freitas,Terminado,1494446400
