back_team,countrie,datetime,event_link,home_team,status,timestamp
Cobán Imperial,Guatemala - Liga Nacional,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/coban-imperial/2799341,Municipal,Terminado,1532872800
Guastatoya,Guatemala - Liga Nacional,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/guastatoya/2799343,Malacateco,Terminado,1532876400
GOŠK,Bósnia-Herzegovina - Premier Liga,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/gosk-gabela/2808874,Zrinjski,Terminado,1532876400
Rudar,Eslovênia - 1. SNL,29/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/rudar/2803273,Domžale,Terminado,1532877300
Olimpija,Eslovênia - 1. SNL,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/olimpija-ljubljana/2803269,Krško,Terminado,1532878200
Željezničar,Bósnia-Herzegovina - Premier Liga,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/zeljeznicar-sarajevo/2808873,Čelik,Terminado,1532878200
Strongest,Bolívia - Primera Division,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/the-strongest/2814489,Guabirá,Terminado,1532880000
N Potosí,Bolívia - Primera Division,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/nacional-potosi/2814490,Real Potosí,Terminado,1532880000
Grecia,Costa Rica - Primera Division,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/grecia/2790892,UCR,Terminado,1532881800
Iztapa,Guatemala - Liga Nacional,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/iztapa/2799340,Deportivo Chiantla,Terminado,1532881800
Mineros,Venezuela - Primera Division,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/mineros-de-guayana/2824716,Metropolitanos,Terminado,1532881800
Zulia,Venezuela - Primera Division,29/07/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/zulia/2824715,La Guaira,Terminado,1532882700
Aurora,Bolívia - Primera Division,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/aurora-cochabamba/2814491,Bolívar,Terminado,1532883600
Caracas,Venezuela - Primera Division,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/caracas/2824714,Estudiantes,Terminado,1532883600
Aragua,Venezuela - Primera Division,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/aragua/2824718,Trujillanos,Terminado,1532883600
Emelec,Equador - Primera A,29/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/emelec/2813279,LDU Quito,Terminado,1532887200
Chalatenango,El Salvador - Primera Division,29/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/chalatenango/2823001,Pasaquina,Terminado,1532887200
FAS,El Salvador - Primera Division,29/07/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/deportivo-fas/2823003,Alianza,Terminado,1532888100
Carmelita,Costa Rica - Primera Division,29/07/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/carmelita/2790893,Guápiles,Terminado,1532889000
Zamora,Venezuela - Primera Division,29/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/zamora/2824717,Lara,Terminado,1532892600
Blooming,Bolívia - Primera Division,29/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/blooming/2814492,Club Destroyers,Terminado,1532894400
Herediano,Costa Rica - Primera Division,29/07/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/herediano/2790895,Guadalupe,Terminado,1532894700
Anyang,Coreia do Sul - K League Challenge,29/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/anyang/2725124,Busan,Terminado,1532847600
Roskilde,Dinamarca - 1ª Divisão,29/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/roskilde/2793338,HB Køge,Terminado,1532853900
Thisted,Dinamarca - 1ª Divisão,29/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/thisted/2793339,Silkeborg,Terminado,1532853900
Fremad Amager,Dinamarca - 1ª Divisão,29/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/fremad-amager/2793340,Helsingør,Terminado,1532853900
Fredericia,Dinamarca - 1ª Divisão,29/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/fredericia/2793341,Næstved,Terminado,1532853900
Hvidovre,Dinamarca - 1ª Divisão,29/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/hvidovre/2793342,Lyngby,Terminado,1532853900
Nykøbing,Dinamarca - 1ª Divisão,29/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/lolland-falster-alliancen/2793343,Viborg,Terminado,1532853900
Lausanne,Suíça - Challenge League,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/lausanne/2795916,Vaduz,Terminado,1532862000
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/ahrobiznes-volochysk/2828220,Avanhard Kr,Terminado,1532865600
Rangers,Chile - Primera B,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/rangers/2790765,Copiapó,Terminado,1532869200
Rukh Vynnyky,Ucrânia - 1ª Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/rukh-vynnyky/2828217,Obolon',Terminado,1532869200
Stal Mielec,Polônia - I Liga,29/07/18 11:23:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/stal-mielec/2804129,Puszcza,Terminado,1532874180
San Felipe,Chile - Primera B,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/union-san-felipe/2790761,Valdivia,Terminado,1532881800
Morning,Chile - Primera B,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/santiago-morning/2790763,Ñublense,Terminado,1532881800
Melipilla,Chile - Primera B,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/melipilla/2790764,La Serena,Terminado,1532881800
Magallanes,Chile - Primera B,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/magallanes/2790762,San Marcos,Terminado,1532883600
Atlanta United II,Estados Unidos - USL,29/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/atlanta-united-ii/2719819,Bethlehem,Terminado,1532887200
Rostock,Alemanha - 3. Liga,29/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/hansa-rostock/2823738,Cottbus,Terminado,1532851200
Unterhaching,Alemanha - 3. Liga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/unterhaching/2823731,Uerdingen,Terminado,1532854800
Cuiabá,Brasil - Série C,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/cuiaba/2735215,Erechim,Terminado,1532878200
Acreano,Brasil - Série C,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/atletico-acreano/2735209,Botafogo PB,Terminado,1532880000
ABC,Brasil - Série C,29/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/abc/2735208,Remo,Terminado,1532890800
Tarpeda,Bielorrússia - Copa,29/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/smorgon/tarpeda/2799530,Smorgon,Terminado,1532856600
Isloch,Bielorrússia - Copa,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/yua-stroy-dyussh/isloch/2799531,YuA-Stroy,Terminado,1532858400
?d?rec nad Doubravou,República Tcheca - Pohar CMFS,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/humpolec/drec-nad-doubravou/2816863,Humpolec,Terminado,1532858400
Družstevník Trstice,Eslováquia - Pohár,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mfk-male-dvorniky/druzstevnik-trstice/2841235,MFK Malé Dvorníky,Terminado,1532858400
Luch,Bielorrússia - Copa,29/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slavia/luch-minsk/2799536,Slavia,Terminado,1532860200
Dinamo Brest,Bielorrússia - Copa,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/kletsk/dinamo-brest/2799542,Kletsk,Terminado,1532862000
Shakhtyor,Bielorrússia - Copa,29/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/underdogs/shakhtyor-soligorsk/2799532,Čist́,Terminado,1532863800
Dinamo Minsk,Bielorrússia - Copa,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/energosbyt-bsatu/dinamo-minsk/2799539,Energosbyt-BSATU,Terminado,1532865600
Přerov,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kozlovice/viktorie-prerov/2816864,Kozlovice,Terminado,1532865600
Bzenec,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-lanzhot/bzenec/2816865,Sokol Lanžhot,Terminado,1532865600
Tasovice,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/stara-rise/sokol-tasovice/2816870,Stará Říše,Terminado,1532865600
Otrokovice,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/strani/viktoria-otrokovice/2816871,Strání,Terminado,1532865600
Havířov,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/detmarovice/havirov/2816874,Detmarovice,Terminado,1532865600
Slavoj Olympia Bruntál,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/moravan-oldrisov/slavoj-olympia-bruntal/2816875,Moravan Oldřišov,Terminado,1532865600
Vrchovina,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-velka-bites/vrchovina/2816876,Velká Bíteš,Terminado,1532865600
Polná,República Tcheca - Pohar CMFS,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/velky-beranov/slavoj-polna/2816877,Velký Beranov,Terminado,1532865600
Rovinka,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rusovce/rovinka/2841095,Rusovce,Terminado,1532865600
Olympia Bobrov,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tvrdosin/olympia-bobrov/2841122,Tvrdošín,Terminado,1532865600
Tomášov,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sl-ivanka-pri-dunaji/tomasov/2841207,Sl. Ivanka,Terminado,1532865600
Veľké Zálužie,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vahovce/velke-zaluzie/2841208,Váhovce,Terminado,1532865600
Beluša,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-brvniste/belusa/2841209,Slovan Brvnište,Terminado,1532865600
Domaniža,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/manin-podmanin/partizan-domaniza/2841210,Manín Podmanín,Terminado,1532865600
Púchov,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-precin/puchov/2841211,Partizán Prečín,Terminado,1532865600
Myjava,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-radimov/spartak-myjava/2841212,Družstevník Radimov,Terminado,1532865600
Malženice,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/voderady/malzenice/2841214,Voderady,Terminado,1532865600
Vrbové,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horna-krupa/vrbove/2841215,Horná Krupá,Terminado,1532865600
Boleráz,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horne-oresany/boleraz/2841216,Horné Orešany,Terminado,1532865600
Sl. Šimonovany,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zemianske-kostolany/slovan-simonovany/2841219,Zemianske Kostoľany,Terminado,1532865600
Hrušovany,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kovarce/hrusovany/2841220,Kovarce,Terminado,1532865600
Nový Život,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cenkovce/novy-zivot/2841221,Čenkovce,Terminado,1532865600
Slovan Krušovce,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-jacovce/slovan-krusovce/2841222,Družstevník Jacovce,Terminado,1532865600
Nemšová,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/plevnik-drienove/nemsova/2841223,Plevník-Drienové,Terminado,1532865600
Považská Bystrica,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-cementaren-ladce/povazska-bystrica/2841224,Tatran Cementáreň Ladce,Terminado,1532865600
Kmeťovo,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velky-kyr/kmetovo/2841232,Veľký Kýr,Terminado,1532865600
Galanta,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-ivpri-nitre/galanta/2841233,Družstevník Iv.pri Nitre,Terminado,1532865600
Štúrovo,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/salka/sturovo/2841237,Salka,Terminado,1532865600
Veľké Lovce,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-besenov/velke-lovce/2841238,Bešeňov,Terminado,1532865600
Nové Zámky,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dvory-nad-zitavou/nove-zamky/2841239,Dvory Žitavou,Terminado,1532865600
Imeľ,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/surany/imel/2841240,Šurany,Terminado,1532865600
Baník Lehota p.Vtáčnikom,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dolne-vestenice/banik-lehota-pvtacnikom/2852665,Dolné Vestenice,Terminado,1532865600
Rohožník,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/studienka/rohoznik/2855154,Studienka,Terminado,1532865600
Jaslovské Bohunice,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-spacince/jaslovske-bohunice/2855165,Družstevník Špačince,Terminado,1532865600
Lokomotíva Kozárovce,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nevidzany/lokomotiva-kozarovce/2855166,Nevidzany,Terminado,1532865600
Pezinok,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malacky/pezinok/2865187,Malacky,Terminado,1532865600
Sl. Most,Eslováquia - Pohár,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vajnory/slovan-most/2893580,Vajnory,Terminado,1532865600
Teplička n/V.,Eslováquia - Pohár,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela/teplicka-nad-vahom/2841179,Belá,Terminado,1532867400
Lleida,Espanha - Copa Catalunya,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/gava/lleida-esportiu/2850530,Gavà,Terminado,1532872800
Olot,Espanha - Copa Catalunya,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/espanyol-ii/olot/2850531,Espanyol II,Terminado,1532872800
Peralada,Espanha - Copa Catalunya,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/cerdanyola-del-valles/peralada/2850536,Cerdanyola,Terminado,1532872800
Llagostera,Espanha - Copa Catalunya,29/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/granollers/llagostera-costa-brava/2850532,Granollers,Terminado,1532874600
Vilafranca,Espanha - Copa Catalunya,29/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/santboia/vilafranca/2850533,Santboià,Terminado,1532874600
Europa,Espanha - Copa Catalunya,29/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/lhospitalet/europa/2850534,L'Hospitalet,Terminado,1532874600
Terrassa,Espanha - Copa Catalunya,29/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/san-cristobal/terrassa/2850535,San Cristóbal,Terminado,1532874600
Vilassar,Espanha - Copa Catalunya,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sant-andreu/vilassar-de-mar/2850537,Sant Andreu,Terminado,1532878200
Portugal U19,Europa - UEFA U19 Championship,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/portugal-u19/2703898,Itália U19,Terminado,1532871000
Kungsbacka,Suécia - Damer Svenska Cupen,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/qviding/kungsbacka/2845273,Qviding,Terminado,1532871000
Pusamania,Indonésia - Super Liga,29/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/pusamania-borneo/2758817,Sriwijaya,Terminado,1532842200
Chiangrai Utd,Tailândia - Liga Tailandesa,29/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/chiangrai-united/2718957,Pattaya Utd,Terminado,1532851200
Bangkok Glass,Tailândia - Liga Tailandesa,29/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/bangkok-glass/2718958,BEC,Terminado,1532851200
Persipura,Indonésia - Super Liga,29/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persipura-jayapura/2758818,Persela,Terminado,1532853000
Port FC,Tailândia - Liga Tailandesa,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/port-fc/2718959,Bangkok Utd,Terminado,1532854800
Ratchasima,Tailândia - Liga Tailandesa,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/nakhon-ratchasima/2718960,Air Force,Terminado,1532854800
Wikki,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/wikki-tourist/2712454,Lobi Stars,Adiado,1532865600
Ifeanyi Uba,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/ifeanyi-uba/2712455,Heartland,Adiado,1532865600
Kwara Utd,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/kwara-united/2712456,Katsina United,Adiado,1532865600
Niger Tornadoes,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/niger-tornadoes/2712457,Nasarawa Utd,Adiado,1532865600
Yobe Stars,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/yobe-stars/2712458,Rivers United,Adiado,1532865600
Go Round,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/go-round/2712459,Abia,Adiado,1532865600
Enugu,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/enugu-rangers-international-fc/2712460,Warriors,Adiado,1532865600
Enyimba,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/enyimba-international-fc/2712461,Plateau United,Adiado,1532865600
Sunshine,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/sunshine-stars/2712462,Kano Pillars,Adiado,1532865600
MFM,Nigéria - Premier League,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/mfm/2712463,Akwa Utd,Adiado,1532865600
Real España,Honduras - Liga Nacional,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/real-espana/2844621,Juticalpa,Terminado,1532883600
Independiente,Panamá - Primera Division,29/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/independiente/2825318,Plaza Amador,Terminado,1532894400
Santa Gema,Panamá - Primera Division,29/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/santa-gema/2825320,Costa del Este,Terminado,1532894400
Dynamo CB,República Tcheca - 2. Liga,29/07/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/dynamo-ceske-budejovice/2805503,Žižkov,Terminado,1532841300
Žilina II,Eslováquia - I Liga,29/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/zilina-ii/2808952,Petržalka akadémia,Terminado,1532842200
Táborsko,República Tcheca - 2. Liga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/taborsko/2805498,Varnsdorf,Terminado,1532865600
Zbrojovka,República Tcheca - 2. Liga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/fc-brno/2805502,Vlašim,Terminado,1532865600
Ludogorets II,Bulgária - B PFG,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/ludogorets-ii/2793131,Nesebar,Terminado,1532867400
Inter,Eslováquia - I Liga,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/inter-bratislava/2808953,Slavoj,Terminado,1532867400
Nõmme II,Estônia - Esiliiga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/nomme-kalju-ii/2719162,Santos,Terminado,1532869200
Keila,Estônia - Esiliiga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/keila/2719163,Kalev II,Terminado,1532869200
Flora II,Estônia - Esiliiga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/flora-ii/2719164,Levadia II,Terminado,1532869200
Znojmo,República Tcheca - 2. Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/znojmo/2805497,Králové,Terminado,1532869200
Budafoki MTE,Hungria - NB II,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/budafoki-mte/2827247,Vác,Terminado,1532869200
Dorogi,Hungria - NB II,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/dorogi-fc/2827248,Balmazújváros,Terminado,1532869200
Soroksár,Hungria - NB II,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/soroksar-sc/2827249,Tiszakecske,Terminado,1532869200
Budaörsi,Hungria - NB II,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/budaors/2827253,Győr,Terminado,1532869200
Orsomarso,Colômbia - Primera B,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/orsomarso/2808472,Univ Popayán,Terminado,1532871000
Clan Juvenil,Equador - Primera B,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/clan-juvenil/2812485,Olmedo,Terminado,1532872800
Gyirmót,Hungria - NB II,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/gyirmot/2827250,Kaposvári,Terminado,1532872800
Kazincbarcika,Hungria - NB II,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/kazincbarcika/2827251,Nyíregyháza,Terminado,1532872800
Futura,Hungria - NB II,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/mosonmagyarovari-te/2827252,Békéscsaba,Terminado,1532872800
