back_team,countrie,datetime,event_link,home_team,status,timestamp
İnegölspor,Turquia - Lig B,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/inegolspor/2845371,Keçiörengücü,Terminado,1539419400
Kastamonu,Turquia - Lig B,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/kastamonuspor/2845375,Niğde,Terminado,1539419400
Bugsaşspor,Turquia - Lig B,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/bugsasspor/2845689,Selçukspor,Terminado,1539419400
Sivas,Turquia - Lig B,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/sivas-belediyespor/2845692,Tokat,Terminado,1539419400
Husqvarna,Suécia - Division 1,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/husqvarna/2734342,Torns,Terminado,1539421200
Grebbestad,Suécia - Division 1,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/grebbestad/2734343,Tvååker,Terminado,1539421200
Västerås SK,Suécia - Division 1,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/vasteras-sk/2734582,Forward,Terminado,1539421200
Mannsdorf,Áustria - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/mannsdorf/2813000,Stadlau,Terminado,1539421200
Aarhus Fremad,Dinamarca - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/aarhus-fremad/2815728,Dalum,Terminado,1539421200
Vejgaard B,Dinamarca - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/vejgaard-b/2815729,Odder,Terminado,1539421200
Kjellerup,Dinamarca - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/kjellerup/2815731,Brabrand,Terminado,1539421200
Ringkøbing,Dinamarca - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/ringkobing/2815732,Jammerbugt,Terminado,1539421200
Marienlyst,Dinamarca - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/marienlyst/2815861,Middelfart,Terminado,1539421200
AB,Dinamarca - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/akademisk-boldklub/2815863,Frem,Terminado,1539421200
Real Pharm,Ucrânia - 2ª Liga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/real-pharm/2833988,Enerhiya NK,Terminado,1539421200
Metalurh Zaporizhya,Ucrânia - 2ª Liga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/metalurh-zaporizhya/2833991,Kremin',Terminado,1539421200
Kolomna,Rússia - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/kolomna/2845004,Tekstilshchik,Terminado,1539421200
Ankara Demir,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/ankara-demirspor/2845370,Sarıyer,Terminado,1539421200
Bodrumspor,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/bodrumspor/2845372,Bayrampaşa,Terminado,1539421200
Sancaktepe,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/sancaktepe-belediye/2845374,Utaş Uşakspor,Terminado,1539421200
Zonguldak,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/zonguldak-komurspor/2845685,Darıca,Terminado,1539421200
Fethiye,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/fethiyespor/2845687,Tuzlaspor,Terminado,1539421200
Kırklareli,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/krklarelispor/2845688,Fatih,Terminado,1539421200
Manisa BBSK,Turquia - Lig B,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/manisa-bbsk/2845690,Bandırma,Terminado,1539421200
Sokol,Rússia - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/sokol-saratov/2846018,Metallurg Lp,Terminado,1539421200
Torpedo,Rússia - 2ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/torpedo-moscou/2846022,Saturn,Terminado,1539421200
MYPA,Finlândia - Kakkonen,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/mypa/2925856,TPV,Terminado,1539421200
GBK,Finlândia - Kakkonen,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/gbk/2925858,MuSa,Terminado,1539421200
Catanzaro,Itália - Serie C1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/catanzaro/2919697,Paganese,Terminado,1539423000
Bisceglie,Itália - Serie C1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/bisceglie/2919701,Trapani,Terminado,1539423000
Oddevold,Suécia - Division 1,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/oddevold/2734344,Åtvidaberg,Terminado,1539424800
Ljungskile,Suécia - Division 1,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/ljungskile/2734345,Eskilsminne,Terminado,1539424800
Nyköping,Suécia - Division 1,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/nykoping/2734583,Sandviken,Terminado,1539424800
Linköping City,Suécia - Division 1,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/linkoping-city/2734584,Sollentuna,Terminado,1539424800
Rozwój,Polônia - II Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/rozwoj-katowice/2804589,Stal SW,Terminado,1539424800
Grudziądz,Polônia - II Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/olimpia-grudziadz/2804591,ROW Rybnik,Terminado,1539424800
Bełchatów,Polônia - II Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/belchatow/2804592,Resovia,Terminado,1539424800
Siarka,Polônia - II Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/siarka/2804596,P Siedlce,Terminado,1539424800
WAC II,Áustria - Regionalliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/wolfsberger-ac-ii/2812138,Stadl-Paura,Terminado,1539424800
Kolding IF,Dinamarca - 2ª Divisão,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/kolding-if/2815730,Sydvest,Terminado,1539424800
B 93,Dinamarca - 2ª Divisão,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/boldklubben/2815860,Vanløse,Terminado,1539424800
Polessya,Ucrânia - 2ª Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/polessya/2833897,Nyva Vinnytsya,Terminado,1539424800
Nyva Ternopil,Ucrânia - 2ª Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/nyva-ternopil/2833900,Minai,Terminado,1539424800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/podillya-khmelnytskyi/2833901,Chayka,Terminado,1539424800
Tavriya,Ucrânia - 2ª Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/tavriya-simferopol/2833989,Krystal,Terminado,1539424800
Znamya ,Rússia - 2ª Divisão,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/znamya-truda/2845003,Dolgie Prudy,Terminado,1539424800
Oskarshamn,Suécia - Division 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/oskarshamns-aik/2734346,Skövde,Terminado,1539428400
Karlslund,Suécia - Division 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/karlslund/2734585,Arameiska,Terminado,1539428400
Langenegg,Áustria - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/langenegg/2812949,Pinzgau,Terminado,1539428400
Seekirchen,Áustria - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/seekirchen/2812951,Dornbirn,Terminado,1539428400
Bischofshofen,Áustria - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/bischofshofen/2812953,Kufstein,Terminado,1539428400
Altach II,Áustria - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/rheindorf-altach-ii/2812955,St. Johann,Terminado,1539428400
Grödig,Áustria - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/grodig/2812957,Hohenems,Terminado,1539428400
Wiener Linien,Áustria - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/team-wiener-linien/2813002,Leobendorf,Terminado,1539428400
Dinamo Sm,Rússia - 2ª Divisão,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/crfso-smolensk/2845006,Kazanka,Terminado,1539428400
Teramo,Itália - Serie C1,13/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/teramo/2919257,Rimini,Terminado,1539430200
Rieti,Itália - Serie C1,13/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/fc-rieti/2919700,Sicula Leonzio,Terminado,1539430200
Etimesgut,Turquia - Lig B,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/etimesgut/2845686,Şanlıurfa,Terminado,1539432000
Pendik,Turquia - Lig B,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/pendikspor/2845693,Tarsus İY,Terminado,1539432000
Znicz,Polônia - II Liga,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/znicz-pruszkow/2804588,Górnik Łęczna,Terminado,1539435600
Amed SK,Turquia - Lig B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/amed-sk/2845369,Sakarya,Terminado,1539435600
Gümüşhane,Turquia - Lig B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/gumushanespor/2845373,Manisa,Terminado,1539435600
Kahramanmaraş,Turquia - Lig B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/kahramanmarasspor/2845691,Menemen,Terminado,1539435600
Allerheiligen,Áustria - Regionalliga,13/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/allerheiligen/2812139,Grazer,Terminado,1539437400
Catania,Itália - Serie C1,13/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/catania/2919695,Casertana,Terminado,1539437400
Virtus Francavilla,Itália - Serie C1,13/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/virtus-francavilla/2919696,Matera,Terminado,1539437400
SKRA,Polônia - II Liga,13/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/skra-czestochowa/2804594,Widzew,Terminado,1539439800
Potenza,Itália - Serie C1,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/rossoblu-potenza/2919699,Rende,Terminado,1539444600
Cavese,Itália - Serie C1,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/cavese/2919702,Vibonese,Terminado,1539444600
Malleco Unido,Chile - Segunda División,13/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/malleco-unido/2917425,SA Unido,Terminado,1539450000
Angusht,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/angusht/2844820,Chayka,,1539464400
Chernomorets,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/cherno-novorosisk/2844821,Druzhba,,1539464400
Spartak,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/spartak-nalchik/2844822,Dinamo St,,1539464400
Volgar,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/volgar-astrakhan/2844823,Mashuk,,1539464400
Urozhay,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/urozhay/2844824,Alaniya,,1539464400
Akademiya Futbola,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/akademiya-futbola/2844825,Legion Dynamo,,1539464400
Biolog,Rússia - 2ª Divisão,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/biolog/2844826,SKA,,1539464400
AB Tårnby,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/ab-tarnby/2823058,Karlslunde,Terminado,1539417600
Skjold B,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/skjold-birkerod/2823059,Avedøre,Terminado,1539417600
BSF,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/bsf/2823060,Taastrup,Terminado,1539417600
LSF,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/lsf/2823192,Kastrup,Terminado,1539417600
Ishøj,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/ishoj/2823193,Allerød,Terminado,1539417600
FA 2000,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/fa-2000/2823194,B 1908,Terminado,1539417600
KB,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/kolding-b/2823327,Boldklubben,Terminado,1539417600
VSK Århus,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/vsk-arhus/2823462,AaB II,Terminado,1539417600
Holstebro,Dinamarca - Denmarksserien,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/holstebro/2823463,Viby,Terminado,1539417600
El Cotillo,Espanha - Tercera Division,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/el-cotillo/2885397,Tenerife II,Terminado,1539417600
BK Union,Dinamarca - Denmarksserien,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/bk-union/2823195,KFUM Roskilde,Terminado,1539419400
LSK Hansa,Alemanha - Regionalliga,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hansa-luneburg/2827055,Weiche,Terminado,1539419400
Burghausen,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/wacker-burghausen/2797900,Nürnberg II,Terminado,1539421200
Aschaffenburg,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/viktoria-aschaffenburg/2797901,Garching,Terminado,1539421200
Augsburg II,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/augsburg-ii/2797902,Bayreuth,Terminado,1539421200
Buchbach,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/buchbach/2797903,Schalding,Terminado,1539421200
1860 Rosenheim,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/1860-rosenheim/2797904,Illertissen,Terminado,1539421200
Heimstetten,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/heimstetten/2797906,Ingolstadt II,Terminado,1539421200
Fürth II,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/greuther-furth-ii/2797907,Eichstätt,Terminado,1539421200
Balingen,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/balingen/2822498,Offenbach,Terminado,1539421200
Dreieich,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/hessen-dreieich/2822499,Hoffenheim II,Terminado,1539421200
FSV Frankfurt,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/fsv-frankfurt/2822500,Ulm,Terminado,1539421200
Saarbrücken,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/saarbrucken/2822502,Astoria,Terminado,1539421200
Stadtallendorf,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/eintracht-stadtallendorf/2822503,Elversberg,Terminado,1539421200
Waldhof,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/waldhof-mannheim-07/2822505,Wormatia,Terminado,1539421200
Holbæk B&I,Dinamarca - Denmarksserien,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/holbaek-bi/2823061,Greve,Terminado,1539421200
SfB-Oure,Dinamarca - Denmarksserien,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/sfb-oure/2823328,Næsby,Terminado,1539421200
Hedensted,Dinamarca - Denmarksserien,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/hedensted/2823329,Viborg II,Terminado,1539421200
Fremad II,Dinamarca - Denmarksserien,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/aarhus-fremad-ii/2823464,Nørresundby,Terminado,1539421200
Rödinghausen,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rodinghausen/2824262,Bonn,Terminado,1539421200
M'gladbach II,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/borussia-monchengladbach-ii/2824264,Straelen,Terminado,1539421200
Dortmund II,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/borussia-dortmund-ii/2824266,Lippstadt,Terminado,1539421200
Viktoria Köln,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/viktoria-koln/2824267,RW Essen,Terminado,1539421200
Wattenscheid,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/wattenscheid/2824268,TV Herkenrath,Terminado,1539421200
RW Oberhausen,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rot-weiss-oberhausen/2824269,Köln II,Terminado,1539421200
Wiedenbrück,Alemanha - Regionalliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kaan-marienborn/wiedenbruck-2000/2824270,Kaan-Marienborn,Terminado,1539421200
Noordwijk,Holanda - Derde Divisie,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/noordwijk/2843349,DOVO,Terminado,1539423000
SteDoCo,Holanda - Derde Divisie,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/stedoco/2843351,Eemdijk,Terminado,1539423000
Harkemase Boys,Holanda - Derde Divisie,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/harkemase-boys/2843352,Lisse,Terminado,1539423000
Quick Boys,Holanda - Derde Divisie,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/quick-boys/2843353,VVOG,Terminado,1539423000
DVS,Holanda - Derde Divisie,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/dvs-33/2843355,ODIN '59,Terminado,1539423000
De Dijk,Holanda - Derde Divisie,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/de-dijk/2843356,Hoek,Terminado,1539423000
B 1909,Dinamarca - Denmarksserien,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/boldklubben/2823330,Varde,Terminado,1539424800
Lystrup,Dinamarca - Denmarksserien,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/lystrup/2823465,Djursland,Terminado,1539424800
Ajax Amateurs,Holanda - Derde Divisie,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/ajax-amateurs/2843354,ONS,Terminado,1539424800
Otterup,Dinamarca - Denmarksserien,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/otterup/2823331,Silkeborg KFUM,Terminado,1539426600
Cowdenbeath,Escócia - 3ª Divisão,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/cowdenbeath/2796496,Elgin,Terminado,1539428400
Memmingen,Alemanha - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/memmingen/2797905,Pipinsried,Terminado,1539428400
HSV II,Alemanha - Regionalliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hamburgo-ii/2827057,Jeddeloh,Terminado,1539428400
Alcúdia,Espanha - Tercera Division,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/alcudia/2877063,Platges,Terminado,1539428400
Esporles,Espanha - Tercera Division,13/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/esporles/2877053,Son Cladera,Terminado,1539430200
Poblense,Espanha - Tercera Division,13/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/poblense/2877054,Binissalem,Terminado,1539430200
Ibiza Islas Pitiusas,Espanha - Tercera Division,13/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/ibiza-islas-pitiusas/2877056,Llosetense,Terminado,1539430200
Brea,Espanha - Tercera Division,13/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/brea/2878913,Robres,Terminado,1539430200
Alaves II,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/deportivo-alaves-ii/2870494,Lagun Onak,Terminado,1539432000
Novelda,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/novelda/2871650,Elche II,Terminado,1539432000
Revilla,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/revilla/2872030,UD Sámano,Terminado,1539432000
Martinenc,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/martinenc/2872568,Llagostera,Terminado,1539432000
Almudévar,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/almudevar/2878916,Casetas,Terminado,1539432000
Lanzarote,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/lanzarote/2885392,Ibarra,Terminado,1539432000
Numancia II,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/numancia-ii/2905423,Santa Marta,Terminado,1539432000
Segoviana,Espanha - Tercera Division,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/gimnastica-segoviana/2905424,La Granja,Terminado,1539432000
Ourense CF,Espanha - Tercera Division,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/ourense-cf/2870880,Arenteiro,Terminado,1539433800
Murense,Espanha - Tercera Division,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/murense/2877057,Santa Catalina,Terminado,1539433800
