back_team,countrie,datetime,event_link,home_team,status,timestamp
Linköping City,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/linkoping-city/2959501,Karlslund,Terminado,1559991600
Sollentuna,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/sollentuna/2959502,Gefle,Terminado,1559991600
Rynninge,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/rynninge/2959503,Forward,Terminado,1559991600
Nyköping,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/nykoping/2959505,Akropolis,Terminado,1559991600
Lucchese,Itália - Serie C1,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/lucchese-libertas/3024475,Bisceglie,Terminado,1560007800
Trapani,Itália - Serie C1,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/trapani/3024663,Piacenza,Terminado,1560007800
Colina,Chile - Segunda División,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/colina/3002383,Colchagua,Terminado,1560020400
AB Tårnby,Dinamarca - Denmarksserien,08/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/ab-tarnby/2823132,BSF,Terminado,1559977200
Otterup,Dinamarca - Denmarksserien,08/06/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/otterup/2823405,Varde,Terminado,1559979000
Herlev,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/herlev/2823133,Karlslunde,Terminado,1559980800
Holbæk B&I,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/holbaek-bi/2823134,Avedøre,Terminado,1559980800
Skjold B,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/skjold-birkerod/2823136,Greve,Terminado,1559980800
Odsherred,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/odsherred/2823267,Kastrup,Terminado,1559980800
Fremad Valby,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/fremad-valby/2823268,Allerød,Terminado,1559980800
BK Union,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/bk-union/2823269,B 1908,Terminado,1559980800
Næsby,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/naesby/2823404,Viborg II,Terminado,1559980800
Lystrup,Dinamarca - Denmarksserien,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/lystrup/2823537,Viby,Terminado,1559980800
FA 2000,Dinamarca - Denmarksserien,08/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/fa-2000/2823270,KFUM Roskilde,Terminado,1559982600
LSF,Dinamarca - Denmarksserien,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ishoj/lsf/2823271,Ishøj,Terminado,1559984400
Holstebro,Dinamarca - Denmarksserien,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/holstebro/2823540,Djursland,Terminado,1559988000
Marino Luanco,Espanha - Tercera Division,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/marino-de-luanco/3025589,Mutilvera,Terminado,1559998800
SD Logroñés,Espanha - Tercera Division,08/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/sd-logrones/3025586,Las Rozas,Terminado,1560002400
Segoviana,Espanha - Tercera Division,08/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/gimnastica-segoviana/3025591,Villarrobledo,Terminado,1560004200
Linares,Espanha - Tercera Division,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/linares-deportivo/3025590,Moralo,Terminado,1560009600
FC Miami City,Estados Unidos - PDL,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/fc-miami-city/2984219,The Villages,Terminado,1560020400
Westchester Flames,Estados Unidos - PDL,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/westchester-flames/2985021,Portland,Terminado,1560020400
Daytona,Estados Unidos - PDL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/florida-elite/daytona/2984222,Florida Elite,Terminado,1560024000
South Florida Surf,Estados Unidos - PDL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/south-florida-surf/2984223,Lakeland Tropics,Terminado,1560024000
Evergreen,Estados Unidos - PDL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/evergreen/2984224,Reading Utd,Terminado,1560024000
Dynamo,Estados Unidos - PDL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/carolina-dynamo/2984225,Tri-Cities,Terminado,1560024000
Wake,Estados Unidos - PDL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/virginia-beach-united/wake/2984226,Virginia Beach United,Terminado,1560024000
Manhattan,Estados Unidos - PDL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/manhattan/2985022,AC Connecticut,Terminado,1560024000
Lehigh Valley,Estados Unidos - PDL,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cedar-stars-rush/lehigh-valley-utd-sonic/2984227,Cedar Stars Rush,Terminado,1560025800
WSA Winnipeg,Estados Unidos - PDL,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/wsa-winnipeg/2984229,Thunder Bay Chill,Terminado,1560025800
AHFC Royals,Estados Unidos - PDL,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/ahfc-royals/2984231,Brilla,Terminado,1560027600
Boston,Estados Unidos - PDL,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/boston/2985023,Great Barrington,Terminado,1560027600
New York U23,Estados Unidos - PDL,08/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/new-york-rb-iii/2984228,New York Magic - FA Euro,Terminado,1560029400
Green Bay Voyageurs,Estados Unidos - PDL,08/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/green-bay-voyageurs/2984232,Kaw Valley,Terminado,1560029400
Park City Red Wolves,Estados Unidos - PDL,08/06/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/park-city-red-wolves/2984233,Ogden City,Terminado,1560033000
Portland Timbers III,Estados Unidos - PDL,08/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/portland-timbers-iii/2984234,Lane United,Terminado,1560034800
Hansa II,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/hansa-rostock-ii/2824694,BSC Süd,Terminado,1559984400
Neustrelitz,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/neustrelitz/2824695,Zehlendorf,Terminado,1559984400
Greif,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/torgelower-greif/2824696,Altlüdersdorf,Terminado,1559984400
CFC Hertha,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/cfc-hertha/2824697,Lichtenberg,Terminado,1559984400
Strausberg,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/strausberg/2824698,Anker,Terminado,1559984400
TeBe,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/tennis-borussia-berlin/2824699,Malchower SV,Terminado,1559984400
Lok Stendal,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/lok-stendal/2824700,SpVgg Blau-Weiß Berlin,Terminado,1559984400
Staaken,Alemanha - Oberliga,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/staaken/2824701,Greifswalder,Terminado,1559984400
Wegberg-Beeck,Alemanha - Oberliga,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/wegberg-beeck/2864642,Düren Merzenich,Terminado,1559991600
ASWH,Holanda - Play-offs 3/4,08/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/lienden/aswh/3024219,Lienden,Terminado,1559986200
VVSB,Holanda - Play-offs 3/4,08/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/quick-boys/vvsb/3024217,Quick Boys,Terminado,1559995200
Nova Cidade,Brasil - Carioca 2ª Div,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/nova-cidade/3002294,São Gonçalo EC,Terminado,1559988000
Goytacaz,Brasil - Carioca 2ª Div,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/goytacaz/3002295,Angra dos Reis,Terminado,1560006000
América,Brasil - Carioca 2ª Div,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/america-rj/3002296,Gonçalense,Terminado,1560006000
Artsul,Brasil - Carioca 2ª Div,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/artsul/3002297,Sampaio Corrêa,Terminado,1560006000
Olaria,Brasil - Carioca 2ª Div,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/olaria/3002298,Audax Rio,Terminado,1560006000
Bonsucesso,Brasil - Carioca 2ª Div,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/bonsucesso/3002299,Barra Tijuca,Terminado,1560006000
Duque,Brasil - Carioca 2ª Div,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/duque-de-caxias/3002300,Macaense,Terminado,1560006000
Camboriú,Brasil - Catarinense 2,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/camboriu/3004237,Guarani de Palhoça,Terminado,1560006000
Pacajus,Brasil - Cearense 2,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maranguape/pacajus/3026167,Maranguape,Terminado,1560007800
Caucaia,Brasil - Cearense 2,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/crato/caucaia/3026168,Crato,Terminado,1560009600
União PR,Brasil - Paranaense 2,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/uniao-pr/2983583,Apucarana,Terminado,1560024000
América SP,Brasil - Paulista Série B,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/america-sp/2982828,José Bonifácio,Terminado,1560006000
USAC,Brasil - Paulista Série B,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/usac/2983074,Mauá,Terminado,1560006000
Atlético Mogi,Brasil - Paulista Série B,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/atletico-mogi/2983099,Paulista,Terminado,1560006000
Matonense,Brasil - Paulista Série B,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/matonense/2982797,Catanduvense,Terminado,1560009600
Grêmio Sãocarlense,Brasil - Paulista Série B,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/gremio-saocarlense/2982799,Inter,Terminado,1560009600
Jaguariúna,Brasil - Paulista Série B,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-barbarense/jaguariuna/2982871,Barbarense,Terminado,1560009600
