back_team,countrie,datetime,event_link,home_team,status,timestamp
Miedź,Polônia - I Liga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/miedz-legnica/2478127,Raków,Terminado,1501333200
Wil,Suíça - Challenge League,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/fc-wil-1900/2467768,Aarau,Terminado,1501336800
Winterthur,Suíça - Challenge League,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/winterthur/2467769,Rapperswil,Terminado,1501336800
P Siedlce,Polônia - I Liga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/pogon-siedlce/2478128,Katowice,Terminado,1501336800
Podbeskidzie,Polônia - I Liga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/podbeskidzie/2478133,Chrobry,Terminado,1501336800
Stomil,Polônia - I Liga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/stomil-olsztyn/2478134,Bytovia,Terminado,1501336800
Shelbourne,Irlanda  - Divisão 1,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/shelbourne/2387928,Longford,Terminado,1501342200
Independence,Estados Unidos - USL,29/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/charlotte-independence/2406151,Bethlehem,Terminado,1501351200
Rangers,Chile - Primera B,29/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/rangers/2484230,Puerto Montt,Terminado,1501354800
Orlando II,Estados Unidos - USL,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/orlando-city-ii/2406152,Charleston,Terminado,1501358400
Rochester,Estados Unidos - USL,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/rochester-rhinos/2406154,Cincinnati,Terminado,1501358400
TFC II,Estados Unidos - USL,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/toronto-ii/2406157,Ottawa Fury,Terminado,1501358400
St. Louis FC,Estados Unidos - USL,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/saint-louis/2406159,Richmond,Terminado,1501358400
Iberia,Chile - Primera B,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/iberia/2484231,La Serena,Terminado,1501358400
New York RB II,Estados Unidos - USL,29/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/new-york-rb-ii/2406155,Louisville,Terminado,1501360200
Pittsburgh,Estados Unidos - USL,29/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/pittsburgh-riverhounds/2406160,Tampa Bay,Terminado,1501360200
Sounders II,Estados Unidos - USL,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/seattle-sounders-ii/2406153,Switchbacks,Terminado,1501362000
Whitecaps II,Estados Unidos - USL,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/whitecaps-fc-ii/2406156,OC Blues,Terminado,1501362000
San Antonio,Estados Unidos - USL,29/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/san-antonio/2406150,Arizona Utd,Terminado,1501372800
RGV FC Toros,Estados Unidos - USL,29/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/rio-grande-valley/2406158,Portland U23,Terminado,1501372800
Fortuna Köln,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/fortuna-koln/2491611,Jena,Terminado,1501318800
Hallescher FC,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/hallescher/2491612,Aalen,Terminado,1501318800
Chemnitz,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/chemnitzer/2491613,Paderborn,Terminado,1501318800
SF Lotte,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/lotte/2491614,Zwickau,Terminado,1501318800
Großaspach,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/sonnenhof-grosaspach/2491615,Rostock,Terminado,1501318800
Erfurt,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/rot-weiss-erfurt/2491616,Magdeburg,Terminado,1501318800
Meppen,Alemanha - 3. Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/meppen-1912/2491617,Münster,Terminado,1501318800
São Bento,Brasil - Série C,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/macae/sao-bento/2420687,Macaé,Terminado,1501340400
Tombense,Brasil - Série C,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/mogi-mirim/tombense/2420689,Mogi Mirim,Terminado,1501342200
Joinville,Brasil - Série C,29/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/joinville/2420688,Tupi,Terminado,1501344000
ASA,Brasil - Série C,29/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/asa/2420681,Sampaio Corrêa,Terminado,1501347600
Salgueiro,Brasil - Série C,29/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/salgueiro/2420685,Fortaleza,Terminado,1501347600
EC São José,Brasil - Série D,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-bernardo-fc/ec-sao-jose/2519160,São Bernardo,Terminado,1501340400
Flu Feira,Brasil - Série D,29/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/fluminense-de-feira/2519161,Juazeirense,Terminado,1501353000
Miami,Estados Unidos - NASL,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/miami/2412070,Cosmos,Terminado,1501358400
Puerto Rico,Estados Unidos - NASL,29/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/puerto-rico/2412071,Carolina,Terminado,1501360200
Leiknir R,Islândia - VISA Bikar Karla,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hafnarfjordur/leiknir-reykjavik/2491719,FH,Terminado,1501326000
Pezinok - Cajla,Eslováquia - Pohár,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/prenaks-jablonec/pezinok-cajla/2507505,Prenaks Jablonec,Terminado,1501329600
Báhoň,Eslováquia - Pohár,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senkvice/bahon/2508906,Šenkvice,Terminado,1501329600
Llagostera,Espanha - Copa Catalunya,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/jupiter/llagostera-costa-brava/2516010,Júpiter,Terminado,1501336800
Vilassar,Espanha - Copa Catalunya,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/horta/vilassar-de-mar/2516013,Horta,Terminado,1501336800
Badalona,Espanha - Copa Catalunya,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/granollers/badalona/2516014,Granollers,Terminado,1501336800
Ascó,Espanha - Copa Catalunya,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/europa/asco/2516019,Europa,Terminado,1501336800
Sabadell,Espanha - Copa Catalunya,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/figueres/sabadell/2516016,Figueres,Terminado,1501342200
Prat,Espanha - Copa Catalunya,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/terrassa/prat/2516017,Terrassa,Terminado,1501342200
Sevilla,Mundo - Emirates Cup,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/emirates-cup/rb-leipzig/sevilla/2448383,Leipzig,Terminado,1501322400
Suécia,Europa - Campeonato UEFA Feminino,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/holanda/suecia/2369261,Holanda,Terminado,1501333200
Portuguesa,Brasil - Copa Paulista,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/portuguesa-santista/2459367,Água Santa,Terminado,1501340400
Nacional,Brasil - Copa Paulista,29/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/nacional-sp/2459368,São Caetano,Terminado,1501344000
XV Piracicaba,Brasil - Copa Paulista,29/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/xv-de-piracicaba/2459406,Ferroviária,Terminado,1501347600
Penapolense,Brasil - Copa Paulista,29/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/penapolense/2459407,Velo,Terminado,1501354800
Noroeste,Brasil - Copa Paulista,29/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/noroeste/2459408,Linense,Terminado,1501354800
HJK,Finlândia - Naistenliiga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/hjk-helsinki/2399579,Åland Utd,Terminado,1501326000
Honka,Finlândia - Naistenliiga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/honka/2399580,TPS,Terminado,1501326000
GBK,Finlândia - Naistenliiga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/gbk/2399581,Pallokissat,Terminado,1501326000
Ilves,Finlândia - Naistenliiga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/ilves/2399582,JyPK,Terminado,1501326000
ONS,Finlândia - Naistenliiga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/ons/2399583,PK-35 Vantaa,Terminado,1501326000
Persib,Indonésia - Super Liga,29/07/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persib/2435696,Perseru,Terminado,1501299000
PSM,Indonésia - Super Liga,29/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/psm-makassar/2435694,Persipasi BR,Terminado,1501304400
BEC,Tailândia - Liga Tailandesa,29/07/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/bec-tero-sasana/2458426,Bangkok Utd,Terminado,1501314300
Suphanburi,Tailândia - Liga Tailandesa,29/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/suphanburi/2458427,Chonburi,Terminado,1501315200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,29/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/bhayangkara-surabaya-utd/2435695,Persija,Terminado,1501317000
Bangkok Glass,Tailândia - Liga Tailandesa,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/bangkok-glass/2458428,Thai Honda,Terminado,1501318800
Ratchaburi,Tailândia - Liga Tailandesa,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/ratchaburi/2458429,Pattaya Utd,Terminado,1501318800
Ubon UMT,Tailândia - Liga Tailandesa,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/ubon-umt/2458430,Buriram Utd,Terminado,1501322400
Naft,Iraque - Liga Iraquiana,29/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/naft/2536437,Karbala,Terminado,1501325100
Al Simawa,Iraque - Liga Iraquiana,29/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-simawa/2536438,Quwa,Terminado,1501325100
Santa Gema,Panamá - Primera Division,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/santa-gema/2485212,San Miguelito,Terminado,1501358400
Veragüense,Panamá - Primera Division,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/atletico-veraguense/2485213,Plaza Amador,Terminado,1501358400
Alianza,Panamá - Primera Division,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/alianza/2485211,Tauro,Terminado,1501362000
Trinidade,São Tomé e Príncipe - Campeonato Nacional,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/trindade/2564006,Inter Bom-Bom,Terminado,1501362000
Vitória,São Tomé e Príncipe - Campeonato Nacional,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/ud-correia/vitoria/2564007,UD Correia,Terminado,1501362000
UPNFM,Honduras - Liga Nacional,29/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/upnfm/2547714,Olimpia,Terminado,1501365600
Pardubice,República Tcheca - 2. Liga,29/07/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/pardubice/2471764,Olympia Praha,Terminado,1501305300
KPV,Finlândia - Ykkönen,29/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/kpv/2401358,EIF,Terminado,1501315200
Jaro,Finlândia - Ykkönen,29/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/jaro/2401359,Haka,Terminado,1501315200
Gnistan,Finlândia - Ykkönen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/gnistan/2401360,GrIFK,Terminado,1501326000
Leiknir F,Islândia - 1 Deild Karla,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/leiknir-faskrudsfj/2410142,HK,Terminado,1501326000
Opava,República Tcheca - 2. Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/opava/2471762,Frýdek-Místek,Terminado,1501329600
Znojmo,República Tcheca - 2. Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/znojmo/2471765,Příbram,Terminado,1501329600
Komárno,Eslováquia - I Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/komarno/2525189,Skalica,Terminado,1501329600
Pohronie,Eslováquia - I Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/pohronie/2525192,Liptovský,Terminado,1501329600
Spišská Nová Ves,Eslováquia - I Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/spisska-nova-ves/2525193,Bardejov,Terminado,1501329600
Montana,Bulgária - B PFG,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/montana/2473371,Strumska slava,Terminado,1501331400
Botev Galabovo,Bulgária - B PFG,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/botev-galabovo/2473375,Balchik,Terminado,1501331400
Sozopol,Bulgária - B PFG,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/sozopol/2473376,Nesebar,Terminado,1501331400
Oryahovitsa,Bulgária - B PFG,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/lokomotiv-g-oryahovitsa/2473378,Lovech,Terminado,1501331400
Levadia II,Estônia - Esiliiga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/levadia-ii/2396877,Tallinna Kalev,Terminado,1501333200
Elva,Estônia - Esiliiga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/elva/2396879,Infonet II,Terminado,1501333200
Mushuc Runa,Equador - Primera B,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/mushuc-runa/2502969,Manta,Terminado,1501336800
Dépor,Colômbia - Primera B,29/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/atletico/2476230,Bogotá,Terminado,1501344000
Willy Serrato,Peru - Segunda Division,29/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/willy-serrato/2433858,Santa Rosa PNP,Terminado,1501349400
Llaneros,Colômbia - Primera B,29/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/llaneros/2476229,Valledupar,Terminado,1501349400
Gualaceo,Equador - Primera B,29/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/gualaceo/2502967,Imbabura,Terminado,1501351200
Santa Rita,Equador - Primera B,29/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/santa-rita/2502968,Colón,Terminado,1501351200
América de Quito,Equador - Primera B,29/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/america-de-quito/2502971,Universitario,Terminado,1501351200
Leones,Colômbia - Primera B,29/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/leones/2476225,Quindío,Terminado,1501356600
St. Florian,Áustria - Regionalliga,29/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/union-st-florian/2488318,Pasching/LASK,Terminado,1501306200
Kajaani,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/kajaani/2404434,KajHa,Terminado,1501326000
Kraft,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/kraft/2404435,Hercules,Terminado,1501326000
MP,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/mp/2404565,Kiffen,Terminado,1501326000
Lahti Akatemia,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kultsu/lahti-akatemia/2404566,Kultsu,Terminado,1501326000
Sudet,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/sudet/2404567,MiKi Mikkeli,Terminado,1501326000
PKKU,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/legirus-inter/pkku/2404568,Legirus,Terminado,1501326000
TPV,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/peimari-united/tpv/2404698,Peimari Utd,Terminado,1501326000
NuPS,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/espa/nups/2404699,EsPa,Terminado,1501326000
KäPa,Finlândia - Kakkonen,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/kapa/2404700,Viikingit,Terminado,1501326000
Metalurh Zaporizhya,Ucrânia - 2ª Liga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/metalurh-zaporizhya/2485949,Metalist 1925 Kharkiv,Terminado,1501326000
Dornbirn,Áustria - Regionalliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/dornbirn/2488826,Alberschwende,Terminado,1501326000
Akademiya Futbola,Rússia - 2ª Divisão,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/akademiya-futbola/2519805,Krasnodar II,Terminado,1501326000
Bełchatów,Polônia - II Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/belchatow/2478516,Stargard,Terminado,1501329600
Gwardia,Polônia - II Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/gwardia-koszalin/2478519,Znicz,Terminado,1501329600
Rozwój,Polônia - II Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/rozwoj-katowice/2478522,Warta Poznań,Terminado,1501329600
Myr,Ucrânia - 2ª Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/myr/2485945,Real Pharm,Terminado,1501329600
Anif/Salzb II,Áustria - Regionalliga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/anif/2488824,Hohenems,Terminado,1501329600
Wörgl,Áustria - Regionalliga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/worgl/2488825,St. Johann,Terminado,1501329600
Hard,Áustria - Regionalliga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/hard/2488828,Grödig,Terminado,1501329600
Pinzgau,Áustria - Regionalliga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/pinzgau-saalfelden/2488829,Wacker II,Terminado,1501329600
Altach II,Áustria - Regionalliga,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/rheindorf-altach-ii/2488827,Kufstein,Terminado,1501331400
Kluczbork,Polônia - II Liga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/kluczbork/2478518,Jastrzębie,Terminado,1501333200
ROW Rybnik,Polônia - II Liga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/row-rybnik/2478520,Łódzki KS,Terminado,1501333200
Siarka,Polônia - II Liga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/siarka/2478523,W Puławy,Terminado,1501333200
Bad Gleichenberg,Áustria - Regionalliga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/bad-gleichenberg/2488316,Gurten,Terminado,1501333200
Klubi-04,Finlândia - Kakkonen,29/07/17 10:27:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/klubi-04/2404569,KTP,Terminado,1501334820
Aus Klagenfurt,Áustria - Regionalliga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/austria-klagenfurt/2488317,Lafnitz,Terminado,1501336800
Kitzbühel,Áustria - Regionalliga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/kitzbuhel/2488830,Wals-Grünau,Terminado,1501336800
Melipilla,Chile - Segunda División,29/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/melipilla/2539280,SA Unido,Terminado,1501347600
Osorno,Chile - Segunda División,29/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/osorno/2539281,Malleco Unido,Terminado,1501354800
Recoleta,Chile - Segunda División,29/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-pintana/recoleta/2539283,La Pintana,Terminado,1501354800
Colchagua,Chile - Segunda División,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/colchagua/2539284,Deportes Vallenar,Terminado,1501358400
Cherkaskyi Dnipro II,Ucrânia - 2ª Liga,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/cherkaskyi-dnipro-ii/2489075,Arsenal BTs,Cancelado,1501362000
Lok Leipzig,Alemanha - Regionalliga,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/lokomotive-leipzig/2500211,Chemie Leipzig,Terminado,1501311600
Bayreuth,Alemanha - Regionalliga,29/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/bayreuth/2484876,Garching,Terminado,1501315200
St. Pauli II,Alemanha - Regionalliga,29/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/sankt-pauli-ii/2514644,Weiche,,1501317000
St. Pauli II,Alemanha - Regionalliga,29/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/sankt-pauli-ii/2516025,Weiche,Terminado,1501317000
Burghausen,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/wacker-burghausen/2484878,Seligenporten,Terminado,1501318800
Buchbach,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/buchbach/2484879,Illertissen,Terminado,1501318800
1860 Rosenheim,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/1860-rosenheim/2484880,1860 München,Terminado,1501318800
Nürnberg II,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/nuremberg-ii/2484881,Schalding,Terminado,1501318800
Augsburg II,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/augsburg-ii/2484883,Schweinfurt,Terminado,1501318800
Stadtallendorf,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/eintracht-stadtallendorf/2493929,Elversberg,Terminado,1501318800
