back_team,countrie,datetime,event_link,home_team,status,timestamp
Jong Volendam,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/volendam-ii/2843285,HSC 21,Terminado,1558863000
Holstebro,Dinamarca - Denmarksserien,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/holstebro/2823530,Fremad II,Terminado,1558864800
Wolfsburg II,Alemanha - Regionalliga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/wolfsburg-ii/3018858,Bayern II,Terminado,1558868400
Orihuela,Espanha - Tercera Division,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/orihuela/3022514,Tarazona,Terminado,1558872000
Cacereño,Espanha - Tercera Division,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/cacereno/3022918,Formentera,Terminado,1558872000
Jaén,Espanha - Tercera Division,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/real-jaen/3022508,Racing Ferrol,Terminado,1558873800
Getafe II,Espanha - Tercera Division,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/getafe-ii/3022510,Lealtad,Terminado,1558875600
Mensajero,Espanha - Tercera Division,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/mensajero/3022909,Alondras,Terminado,1558875600
Las Rozas,Espanha - Tercera Division,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/las-rozas/3022914,Saguntino,Terminado,1558875600
Náxara,Espanha - Tercera Division,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/naxara/3022926,Mutilvera,Terminado,1558875600
Arandina,Espanha - Tercera Division,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/arandina/3022927,Zaragoza II,Terminado,1558875600
Escobedo,Espanha - Tercera Division,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/escobedo/3022506,Yeclano,Terminado,1558879200
La Nucía,Espanha - Tercera Division,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/la-nucia/3022917,Logroñés II,Terminado,1558879200
L'Hospitalet,Espanha - Tercera Division,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/lhospitalet/3022923,Algeciras,Terminado,1558879200
Sestao,Espanha - Tercera Division,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/sestao-river/3022925,Toledo,Terminado,1558879200
Haro,Espanha - Tercera Division,26/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/haro/3022507,Zamora,Terminado,1558881000
Illueca,Espanha - Tercera Division,26/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/illueca/3022910,El Palo,Terminado,1558881000
Villarrubia,Espanha - Tercera Division,26/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/villarrubia/3022920,CD Coria,Terminado,1558881000
Westchester Flames,Estados Unidos - PDL,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/westchester-flames/2985011,Boston,Terminado,1558882800
Antequera,Espanha - Tercera Division,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/antequera/3022931,Utrera,Terminado,1558882800
Xàtiva,Espanha - Tercera Division,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/olimpic-de-xativa/3022932,Villarrobledo,Terminado,1558882800
Thunder Bay Chill,Estados Unidos - PDL,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/thunder-bay-chill/2984127,St. Louis,Terminado,1558886400
TSS Rovers,Estados Unidos - PDL,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/tss-rovers/2984128,Calgary Foothills,Terminado,1558890000
Blues Strikers,Estados Unidos - PDL,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/orange-county-blues-u23/2984129,Santa Cruz Breakers,Terminado,1558890000
Lane United,Estados Unidos - PDL,26/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/lane-united/2984130,Portland Timbers III,Terminado,1558893600
Sounders U23,Estados Unidos - PDL,26/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/seattle-sounders-iii/2984131,Highlanders,Terminado,1558893600
Virginia Beach United,Estados Unidos - PDL,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/virginia-beach-united/2984032,Tobacco Road,Terminado,1558895400
Golden State Force,Estados Unidos - PDL,26/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sf-glens/golden-state-force/2984132,SF Glens,Terminado,1558900800
Sprockhövel,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/sprockhovel/2834906,SF Siegen,Terminado,1558864800
Brünninghausen,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/brunninghausen/2834907,Holzwickeder SC,Terminado,1558864800
Hammer SpVg,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/hammer/2834908,Gütersloh,Terminado,1558864800
Ennepetal,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/ennepetal/2834909,RW Ahlen,Terminado,1558864800
TuS Haltern,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/tus-haltern/2834910,Westfalia Rhynern,Terminado,1558864800
Schalke II,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/schalke-04-ii/2834911,ASC Dortmund,Terminado,1558864800
Rheine,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/eintracht-rheine/2834913,Gievenbeck,Terminado,1558864800
SW Essen,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/schwarz-weis-essen/2840301,Bocholt,Terminado,1558864800
Düsseldorf West,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/dusseldorf-west/2840302,Hilden,Terminado,1558864800
Velbert,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/velbert-1902/2840303,Meerbusch,Terminado,1558864800
FSV Duisburg,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/fsv-duisburg/2840305,Schonnebeck,Terminado,1558864800
Baumberg,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/sf-baumberg/2840306,Speldorf,Terminado,1558864800
Germania Ratingen,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/germania-ratingen/2840307,TuRU,Terminado,1558864800
Dinslaken,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/jahn-dinslaken-hiesfeld/2840308,Union Nettetal,Terminado,1558864800
Arnoldsweiler,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/viktoria-arnoldsweiler/2864625,Bergisch Gladb,Terminado,1558864800
Hürth,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/hurth/2864626,Düren Merzenich,Terminado,1558864800
Alfter,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/alfter/2864627,Euskirchen,Cancelado,1558864800
Heide,Alemanha - Oberliga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/heider/3023686,Altona,Terminado,1558864800
SV Breinig,Alemanha - Oberliga,26/05/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/sv-breinig/2864628,Frechen,Terminado,1558865700
Wegberg-Beeck,Alemanha - Oberliga,26/05/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/wegberg-beeck/2864629,SSV Merten,Terminado,1558865700
Homberg,Alemanha - Oberliga,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/homberg/2840304,SC Velbert,Terminado,1558866600
Kleve,Alemanha - Oberliga,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/kleve/2840309,Monheim,Terminado,1558866600
Blau-Weiß Friesdorf,Alemanha - Oberliga,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/blau-weiss-friesdorf/2864630,VfL Vichttal,Terminado,1558866600
Hennef,Alemanha - Oberliga,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/hennef-05/2864631,Deutz,Terminado,1558866600
Borussia Freialdenhoven,Alemanha - Oberliga,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/borussia-freialdenhoven/2864632,Siegburger,Terminado,1558866600
Meiji University,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/blaublitz-akita/meiji-university/3020553,Blaublitz,Terminado,1558832400
Niigata University,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/parceiro-nagano/niigata-university/3020556,Parceiro,Terminado,1558832400
Hosei University,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urayasu/hosei-university/3020558,Urayasu,Terminado,1558832400
Kwansei Gakuin,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/veertien-kuwana/kwansei-gakuin/3020560,Veertien Kuwana,Terminado,1558832400
Kochi United,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/md-nagasaki/kochi-united/3020561,MD Nagasaki,Terminado,1558832400
Ryutsu Keizai University,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/hokkaido-university/ryutsu-keizai-university/3020562,Hokkaido University,Terminado,1558832400
Ritsumeikan University,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/nara-club/ritsumeikan-university/3020563,Nara,Terminado,1558832400
Okinawa SV,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/matsuyama-university/okinawa-sv/3020565,Matsuyama University,Terminado,1558832400
Pacific University,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gainare-tottori/pacific-university/3020567,Gainare,Terminado,1558832400
Tokuyama,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/giravanz-kitakyushu/tokuyama-university/3020569,Giravanz,Terminado,1558832400
Hokuriku,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gifu-kyoritsu-university/hokuriku/3020571,Gifu Kyoritsu University,Terminado,1558832400
Verspah,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/roasso-kumamoto/verspah-oita/3020572,Kumamoto,Terminado,1558832400
Yamanashi Gakuin,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/grulla-morioka/yamanashi-gakuin/3020573,Grulla Morioka,Terminado,1558832400
Kariya,Japão - Copa do Imperador,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kataller-toyama/kariya/3020576,Toyama,Terminado,1558832400
Institute of Fitness,Japão - Copa do Imperador,25/05/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/src-hiroshima/institute-of-fitness/3020566,SRC Hiroshima,Terminado,1558832700
Trakai,Lituânia - Copa,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kauno-zalgiris/trakai/3018124,Spyris,Terminado,1558854000
Sūduva,Lituânia - Copa,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/aukstaitija/suduva-marijampole/3018127,Aukštaitija,Terminado,1558857600
Babrungas,Lituânia - Copa,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/gelezinis-vilkas/babrungas/3018125,Geležinis Vilkas,Terminado,1558868400
Žalgiris,Lituânia - Copa,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/atlantas-klaipeda/zalgiris-vilnius/3018130,Atlantas,Terminado,1558868400
Vilniaus Vytis,Lituânia - Copa,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/viltis-vilnius/vilniaus-vytis/3018186,Viltis,Terminado,1558868400
Palanga,Lituânia - Copa,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/ateitis/palanga/3018129,Ateitis,Terminado,1558879200
M Herzliya,Israel - Play-offs 2/3,26/05/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/play-offs-2-3/hapoel-acre/maccabi-herzliya/3023502,H Acre,Terminado,1558880100
Atlanta,Brasil - Baiano 2ª Div,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/olimpia-ba/atlanta/3019305,Olímpia BA,Terminado,1558882800
Caucaia,Brasil - Cearense 2,26/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/caucaia/3022986,Icasa,Terminado,1558884600
Crato,Brasil - Cearense 2,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/tiradentes-ce/crato/3022987,Tiradentes CE,Terminado,1558886400
Batel,Brasil - Paranaense 2,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/aa-batel/2983577,Rolândia,Terminado,1558882800
Apucarana,Brasil - Paranaense 2,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/apucarana/2983578,União PR,Terminado,1558882800
PSTC,Brasil - Paranaense 2,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/pstc/2983584,Independiente FSJ,Terminado,1558882800
Nacional PR,Brasil - Paranaense 2,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/nacional-pr/2983585,Prudentópolis,Terminado,1558882800
Catanduvense,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/catanduvense/2982791,Francana,Terminado,1558864800
Tupã,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/tupa/2982823,América SP,Terminado,1558864800
Brasilis,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/brasilis/2982863,Independente,Terminado,1558864800
USAC,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/usac/2983069,Flamengo SP,Terminado,1558864800
Mauá,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/maua/2983070,Jabaquara,Terminado,1558864800
Elosport,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/elosport/2983168,Assisense,Terminado,1558864800
Itararé,Brasil - Paulista Série B,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/itarare/2983169,Santacruzense,Terminado,1558864800
