back_team,countrie,datetime,event_link,home_team,status,timestamp
Werder,Alemanha - U19 Bundesliga,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/werder-bremen-u19/3093508,Wolfsburg,Terminado,1580634000
Real Betis,Espanha - Superliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/real-betis/3118599,Valencia,Terminado,1580626800
Athletic Club,Espanha - Superliga,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/athletic-bilbao/3118595,Deportivo de La Coruña,Terminado,1580630400
Rayo,Espanha - Superliga,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/rayo-vallecano/3118601,Huelva,Terminado,1580630400
Roma,Itália - Femminile Serie A,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/roma/3125812,Empoli,Terminado,1580632200
Inter,Itália - Femminile Serie A,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/inter-milano/3125814,AC Milan,Terminado,1580632200
Birmingham,Inglaterra - WSL,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/birmingham-city/3068460,Liverpool,Adiado,1580634000
Everton,Inglaterra - WSL,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/everton/3068458,Brighton & Hove Albion,Terminado,1580641200
West Ham United,Inglaterra - WSL,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/west-ham-united/3068459,Chelsea,Terminado,1580641200
Arsenal,Inglaterra - WSL,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/arsenal/3068461,Man City,Terminado,1580641200
Manchester United,Inglaterra - WSL,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/manchester-united/3068462,Reading,Terminado,1580641200
Tacón,Espanha - Superliga,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/tacon/3118594,Madrid,Terminado,1580644800
Atletico M,Espanha - Superliga,02/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/atletico-madrid/3118598,Logroño,Terminado,1580653800
ADO,Holanda - KNVB Beker Vrouwen,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/ado-den-haag/3203704,Berghuizen,Terminado,1580637600
Enyimba,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/enyimba-international-fc/3182093,Warri,Adiado,1580644800
Akwa Utd,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/akwa-united/3182095,Ifeanyi Uba,Terminado,1580644800
Sunshine,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/sunshine-stars/3182096,Heartland,Terminado,1580644800
Adamawa United,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/adamawa-united/3182097,Kano Pillars,Terminado,1580644800
MFM,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/mfm/3182098,Kwara Utd,Terminado,1580644800
Rivers United,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/rivers-united/3182099,Plateau United,Terminado,1580644800
Dakkada,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/dakkada/3182100,Wikki,Terminado,1580644800
Abia,Nigéria - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/abia-warriors/3182102,Nasarawa Utd,Terminado,1580644800
Medeama,Gana - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/medeama/3196352,Aduana,Terminado,1580644800
Liberty,Gana - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/liberty-professionals/3196353,Asante Kotoko,Terminado,1580644800
Ebusua,Gana - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/ebusua-dwarfs/3196354,Ashanti,Terminado,1580644800
Chelsea,Gana - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/berekum-chelsea/3196355,Bechem Utd,Terminado,1580644800
Oak,Gana - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/hearts-of-oak/3196356,Dreams,Terminado,1580644800
WAFA,Gana - Premier League,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/wafa/3196358,Great Olympics,Terminado,1580644800
Marathón,Honduras - Liga Nacional,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/marathon/3204291,Honduras,Terminado,1580666400
Real Sociedad,Honduras - Liga Nacional,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/real-sociedad/3204293,Real de Minas,Terminado,1580666400
Motagua,Honduras - Liga Nacional,02/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/3204289,Olimpia,Terminado,1580670000
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,01/02/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/wong-tai-sin/3203830,Wing Yee,Adiado,1580610600
North District,Hong Kong - 2ª Divisão HKFA,01/02/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/north-district/3203831,Central & Western,Adiado,1580610600
South China,Hong Kong - 2ª Divisão HKFA,01/02/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/bcgs-hong-kong-sapling/south-china-aa/3203832,BCGS Hong Kong Sapling,Adiado,1580610600
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,02/02/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/sham-shui-po/3203833,Hoi King,Adiado,1580617800
Tai Chung,Hong Kong - 2ª Divisão HKFA,02/02/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/tai-chung/3203834,Eastern District,Adiado,1580617800
Citizen,Hong Kong - 2ª Divisão HKFA,02/02/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/citizen-aa/3203835,Dreams,Adiado,1580617800
Shatin,Hong Kong - 2ª Divisão HKFA,02/02/20 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/shatin/3203836,Hong Kong,Adiado,1580622300
Persepolis Pakdasht,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/persepolis-pakdasht/3219322,Rafsanjan,Terminado,1580628600
Shahrdari T,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/machine-shahrdari/3219323,Sepidrood Rasht,Terminado,1580628600
Damash Gilanian,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/damash-gilanian/3219324,Mes Kerman,Terminado,1580628600
Khouneh,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/khouneh-be-khouneh-babol/3219325,Oxin Alborz,Terminado,1580628600
Malavan,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/malavan/3219326,Khooshe Talaee Saveh,Terminado,1580628600
Qashqai,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/qashqai/3219327,Fajr,Terminado,1580628600
Niroye,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/niroye-zamini/3219328,Navad Urmia,Terminado,1580628600
Arman Gohar,Irã - Liga Azadegan,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/arman-gohar/3219329,Baderan,Terminado,1580628600
Aluminium Arak,Irã - Liga Azadegan,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/aluminium-arak/3219321,Khuzestan,Terminado,1580630400
Ajka,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/ajka/3064024,Kazincbarcika,Terminado,1580637600
Soroksár,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/soroksar-sc/3064026,Nyíregyháza,Terminado,1580637600
Budaörsi,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/budaors/3064028,Vác,Terminado,1580637600
Csákvári,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/csakvari-tk/3064029,Budafoki MTE,Terminado,1580637600
Szolnoki,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/szolnoki-mav/3064030,Balmazújváros,Cancelado,1580637600
Szeged 2011,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/szeged-2011/3064031,Szombathelyi,Terminado,1580637600
Siófok,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/siofok/3064032,Gyirmót,Terminado,1580637600
Győr,Hungria - NB II,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/gyor/3064033,Tiszakecske,Terminado,1580637600
Milano Utd,África do Sul - Liga Mvela Golden,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/milano-united/3075042,Pretoria,Terminado,1580639400
Békéscsaba,Hungria - NB II,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/bekescsaba/3064025,Vasas,Terminado,1580648400
Dorogi,Hungria - NB II,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/dorogi-fc/3064027,MTK,Terminado,1580648400
Cartagena,Colômbia - Primera B,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/real-cartagena/3206024,Cortuluá,Terminado,1580664600
Orsomarso,Colômbia - Primera B,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/orsomarso/3206026,Barranquilla,Terminado,1580664600
Kırşehir Belediyespor,Turquia - Lig B,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/krsehir-belediyespor/3112691,Elazığ,Terminado,1580626800
Bodrumspor,Turquia - Lig B,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/bodrumspor/3112695,Van BB,Terminado,1580626800
Bandırma,Turquia - Lig B,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/bandrmaspor/3112697,Bayburt,Terminado,1580626800
Ergene Velimeşespor,Turquia - Lig B,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/ergene-velimesespor/3112699,Sivas,Terminado,1580626800
Selçukspor,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/anadolu-selcukspor/3112340,Bugsaşspor,Terminado,1580628600
Hacettepe,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/hacettepe/3112341,Kırklareli,Terminado,1580628600
Samsun,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/samsunspor/3112342,Tarsus İY,Terminado,1580628600
Zonguldak,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/zonguldak-komurspor/3112343,İnegölspor,Terminado,1580628600
Gümüşhane,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/gumushanespor/3112345,Pendik,Terminado,1580628600
Sancaktepe,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/sancaktepe-belediye/3112346,Çorum Belediye,Terminado,1580628600
Şanlıurfa,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/sanlurfaspor/3112347,Manisa BBSK,Terminado,1580628600
Sarıyer,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/sariyer/3112348,Afjet Afyonspor,Terminado,1580628600
Tuzlaspor,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/tuzlaspor/3112701,Sakarya,Terminado,1580628600
Kahramanmaraş,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/kahramanmarasspor/3112705,Etimesgut,Terminado,1580628600
Niğde,Turquia - Lig B,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/nigde-belediyespor/3112707,Kastamonu,Terminado,1580628600
Düzyurtspor,Turquia - Lig B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/duzyurtspor/3112344,Amed SK,Terminado,1580630400
Erminio,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/giana-erminio/3108986,Carrarese,Terminado,1580641200
Pianese,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pianese/3108990,Alessandria,Terminado,1580641200
Renate,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/renate/3108993,Olbia,Terminado,1580641200
Siena,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/siena/3108994,Pro Patria,Terminado,1580641200
Avellino,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/avellino/3109365,Bisceglie,Terminado,1580641200
Monopoli,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/monopoli/3109367,Catania,Terminado,1580641200
Picerno,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/picerno/3109368,Casertana,Terminado,1580641200
Rende,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/rende/3109370,Teramo,Terminado,1580641200
Rieti,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/fc-rieti/3109371,Potenza,Terminado,1580641200
Sicula Leonzio,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/sicula-leonzio/3109372,Ternana,Terminado,1580641200
Arzignano,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/union-arzignanochiampo/3109748,Südtirol,Terminado,1580641200
Carpi,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/carpi/3109749,Rimini,Terminado,1580641200
Virtus Verona,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/virtus-verona/3109755,Triestina,Terminado,1580641200
Vis Pesaro,Itália - Serie C1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/vis-pesaro/3109756,Calcio Padova,Terminado,1580641200
Arezzo,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/arezzo/3108985,AlbinoLeffe,Terminado,1580650200
Juventus II,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/juventus-ii/3108987,Pontedera,Terminado,1580650200
Novara,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/novara/3108989,Pergolettese,Terminado,1580650200
Pistoiese,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/pistoiese/3108991,Como,Terminado,1580650200
Pro Vercelli,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pro-vercelli/3108992,Gozzano,Terminado,1580650200
Reggina,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/reggina/3109369,Vibonese,Terminado,1580650200
Virtus Francavilla,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/virtus-francavilla/3109373,Bari 1908,Terminado,1580650200
Viterbese,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/viterbese-castrense/3109374,Catanzaro,Terminado,1580650200
Fano,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/fano/3109747,Reggiana,Terminado,1580650200
Cesena,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/cesena/3109750,Piacenza,Terminado,1580650200
Gubbio,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/gubbio/3109752,Vicenza,Terminado,1580650200
 Modena,Itália - Serie C1,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/modena/3109753,FeralpiSalò,Terminado,1580650200
Camioneros,Argentina - Argentino A,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/atletico-camioneros/3128900,Olimpo,Terminado,1580664600
Juventud UU,Argentina - Argentino A,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/juventud-unida-univ/3128902,Sansinena,Terminado,1580664600
Desamparados,Argentina - Argentino A,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/sportivo-desamparados/3128903,Sol de Mayo,Terminado,1580664600
Circulo Deportivo,Argentina - Argentino A,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/circulo-deportivo/3128901,Las Heras,Terminado,1580666400
Gim Concepción,Argentina - Argentino A,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/gimnasia-concepcion/3129109,Las Parejas,Terminado,1580666400
Maipú,Argentina - Argentino A,02/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/deportivo-maipu/3128898,Estudiantes SL,Terminado,1580677200
Almería II,Espanha - Tercera Division,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/almeria-ii/3116142,Melilla CD,Terminado,1580626800
JD Somorrostro,Espanha - Tercera Division,02/02/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/jd-somorrostro/3093249,Santurtzi,Terminado,1580627700
Santutxu,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/santutxu/3093253,Basconia,Terminado,1580628600
Alcorcón II,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/alcorcon-ii/3094484,Carabanchel,Terminado,1580628600
Navalcarnero,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/navalcarnero/3094487,Alcobendas,Terminado,1580628600
El Álamo,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/el-alamo/3094488,Rayo II,Terminado,1580628600
Torrejón,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/torrejon/3094489,Trival,Terminado,1580628600
Olivenza,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/olivenza/3095329,Extremadura UD II,Terminado,1580628600
Plus Ultra,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/plus-ultra/3113415,Minerva,Terminado,1580628600
Azuqueca,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/azuqueca/3114025,Illescas,Terminado,1580628600
Vilamarxant,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/vilamarxant/3119385,Intercity Alicante,Terminado,1580628600
Saguntino,Espanha - Tercera Division,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/saguntino/3119386,Recambios,Terminado,1580628600
Torina,Espanha - Tercera Division,02/02/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/torina/3094096,Siete Villas,Terminado,1580629500
Tuilla,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/tuilla/3092866,Real Avilés,Terminado,1580630400
Praviano,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/praviano/3092869,Lealtad,Terminado,1580630400
Urraca,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/urraca/3092872,Vallobín,Terminado,1580630400
Caudal,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/caudal/3092875,Gijón,Terminado,1580630400
Santander II,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/racing-santander-ii/3094104,Cartes,Terminado,1580630400
Flat Earth,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/flat-earth/3094481,Móstoles,Terminado,1580630400
Moratalaz,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/moratalaz/3094482,Pozuelo,Terminado,1580630400
Parla,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/parla/3094483,Adarve,Terminado,1580630400
SF Henares,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/san-fernando-de-henares/3094486,Santa Ana,Terminado,1580630400
Andratx,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/andratx/3094870,Mallorca II,Terminado,1580630400
Fuente Cantos,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/fuente-de-cantos/3095321,Plasencia,Terminado,1580630400
Aceuchal,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/aceuchal/3095323,Calamonte,Terminado,1580630400
Llerenense,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/llerenense/3095326,Cacereño,Terminado,1580630400
Villanovense,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/villanovense/3095328,Azuaga,Terminado,1580630400
Calahorra II,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/calahorra-ii/3096451,Berceo,Terminado,1580630400
Zaragoza II,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/real-zaragoza-ii/3097494,Cuarte,Terminado,1580630400
Cartagena II,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/cartagena-ii/3113420,La Hoya Lorca,Terminado,1580630400
Pedroñeras,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/pedroneras/3114028,Ibañés,Terminado,1580630400
Villacañas,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/villacanas/3114032,Socuéllamos,Terminado,1580630400
Almansa,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/almansa/3114034,Albacete II,Terminado,1580630400
El Palo,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/el-palo/3116144,Loja,Terminado,1580630400
Torreperogil,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/torreperogil/3116145,Maracena,Terminado,1580630400
