back_team,countrie,datetime,event_link,home_team,status,timestamp
Fiorentina,Itália - Femminile Serie A,26/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/fiorentina/3125807,Roma,Terminado,1580027400
Verona,Itália - Femminile Serie A,26/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/bardolino/3125808,Florentia,Terminado,1580027400
Empoli,Itália - Femminile Serie A,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/inter-milano/empoli/3125806,Inter,Terminado,1580034600
Ouriense,Portugal - Feminino 1ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/ouriense/3124193,Marítimo,Terminado,1580040000
Logroño,Espanha - Superliga,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/logrono/3118588,Tacón,Terminado,1580041800
Stade de Reims,França - Feminine Division 1,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/stade-de-reims/3074001,Lyon,Terminado,1580043600
Deportivo de La Coruña,Espanha - Superliga,26/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/deportivo-de-la-coruna/3118593,Granadilla,Terminado,1580049000
Kwara Utd,Nigéria - Premier League,26/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/kwara-united/3182088,Adamawa United,Terminado,1580038200
Warri,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/warri-wolves/3182083,Abia,Terminado,1580040000
Enugu,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/enugu-rangers-international-fc/3182084,Enyimba,Adiado,1580040000
Ifeanyi Uba,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/ifeanyi-uba/3182085,Katsina United,Terminado,1580040000
Heartland,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/heartland/3182086,Akwa Utd,Terminado,1580040000
Kano Pillars,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/kano-pillars/3182087,Sunshine,Terminado,1580040000
Plateau United,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/plateau-united/3182089,MFM,Terminado,1580040000
Wikki,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/wikki-tourist/3182090,Rivers United,Terminado,1580040000
Nasarawa Utd,Nigéria - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/nasarawa-united-fc/3182092,Lobi Stars,Terminado,1580040000
Asante Kotoko,Gana - Premier League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/kotoko/3196347,Oak,Terminado,1580040000
Jamalco,Jamaica - Premier League,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/jamalco/3150192,Portmore,Terminado,1580058000
Molynes United,Jamaica - Premier League,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/molynes-united/3150193,UWI,Terminado,1580058000
Honduras,Honduras - Liga Nacional,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/honduras-progreso/3204282,Real de Minas,Terminado,1580061600
Harbour View,Jamaica - Premier League,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/harbour-view/3150190,Cavalier,Terminado,1580065200
Real Sociedad,Honduras - Liga Nacional,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-sociedad/3204283,Platense,Terminado,1580065200
Costa del Este,Panamá - Primera Division,26/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/costa-del-este/3208882,San Miguelito,Terminado,1580068800
Universitario,Panamá - Primera Division,26/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/universitario/3208883,Plaza Amador,Terminado,1580068800
Tivoli Gardens,Jamaica - Premier League,26/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/tivoli-gardens/3150189,Gardens,Terminado,1580076000
Fajr,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/fajr-sepasi/3190786,Malavan,Terminado,1580023800
Sepidrood Rasht,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/sepidrood-rasht/3190787,Khuzestan,Terminado,1580023800
Rafsanjan,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/mes-rafsanjan/3190788,Niroye,Terminado,1580023800
Baderan,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/baderan/3190789,Shahrdari T,Terminado,1580023800
Khooshe Talaee Saveh,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/khooshe-talaee-saveh/3190790,Aluminium Arak,Terminado,1580023800
Oxin Alborz,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/oxin-alborz/3190791,Qashqai,Terminado,1580023800
Mes Kerman,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/mes-kerman/3190792,Persepolis Pakdasht,Terminado,1580023800
Damash Gilanian,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/damash-gilanian/3190793,Arman Gohar,Terminado,1580023800
Navad Urmia,Irã - Liga Azadegan,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/navad-urmia/3190815,Khouneh,Terminado,1580023800
JDR Stars,África do Sul - Liga Mvela Golden,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/jdr-stars/3075031,Jomo Cosmos,Terminado,1580034600
Ajax,África do Sul - Liga Mvela Golden,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/ajax-cape-town/3075032,Royal Eagles,Terminado,1580034600
Mbombela Utd,África do Sul - Liga Mvela Golden,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/mbombela-united/3075037,TS Galaxy,Terminado,1580034600
Milano Utd,África do Sul - Liga Mvela Golden,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/milano-united/3075038,Richards Bay,Terminado,1580034600
Afjet Afyonspor,Turquia - Lig B,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/afjet-afyonspor/3112333,Şanlıurfa,Terminado,1580022000
Çorum Belediye,Turquia - Lig B,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/corum-belediyespor/3112334,Gümüşhane,Terminado,1580022000
Manisa BBSK,Turquia - Lig B,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/manisa-bbsk/3112338,Düzyurtspor,Terminado,1580022000
Sivas,Turquia - Lig B,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/sivas-belediyespor/3112685,Kahramanmaraş,Terminado,1580022000
Tarsus İY,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/tarsus-idman-yurdu/3112331,Sarıyer,Terminado,1580023800
Bugsaşspor,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/bugsasspor/3112332,Samsun,Terminado,1580023800
Amed SK,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/amed-sk/3112336,Hacettepe,Terminado,1580023800
Kırklareli,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/krklarelispor/3112337,Zonguldak,Terminado,1580023800
Pendik,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/pendikspor/3112339,Selçukspor,Terminado,1580023800
Bayburt,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/bayburt-ioi/3112677,Kırşehir Belediyespor,Terminado,1580023800
Etimesgut,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/etimesgut/3112678,Bodrumspor,Terminado,1580023800
Eyüp,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/eyupspor/3112679,Niğde,Terminado,1580023800
Kastamonu,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/kastamonuspor/3112680,Bandırma,Terminado,1580023800
Elazığ,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/elazigspor/3112682,Tuzlaspor,Terminado,1580023800
Van BB,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/belediye-vanspor/3112684,Karabük,Terminado,1580023800
Sakarya,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/sakaryaspor/3112687,Utaş Uşakspor,Terminado,1580023800
Ankara Demir,Turquia - Lig B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/ankara-demirspor/3112690,Ergene Velimeşespor,Terminado,1580023800
Lecco,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/lecco/3108979,Siena,Terminado,1580036400
Monza,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/monza-brianza/3108980,Pro Vercelli,Terminado,1580036400
Olbia,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/olbia/3108981,Alessandria,Terminado,1580036400
Pergolettese,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pergolettese/3108982,Arezzo,Terminado,1580036400
Pontedera,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pontedera/3108983,Novara,Terminado,1580036400
Bari 1908,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/bari/3109355,Reggina,Terminado,1580036400
Catania,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/catania/3109358,Viterbese,Terminado,1580036400
Paganese,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/paganese/3109360,Virtus Francavilla,Terminado,1580036400
Ternana,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/ternana/3109363,Monopoli,Terminado,1580036400
Cesena,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/cesena/3109737,Triestina,Terminado,1580036400
Piacenza,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/piacenza/3109743,Fermana,Terminado,1580036400
Ravenna,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/ravenna/3109744,Vis Pesaro,Terminado,1580036400
Sambenedettese,Itália - Serie C1,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/sambenedettese/3109745,Arzignano,Terminado,1580036400
AlbinoLeffe,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/albinoleffe/3108975,Pianese,Terminado,1580045400
Gozzano,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/gozzano/3108977,Erminio,Terminado,1580045400
Renate,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/renate/3108984,Como,Terminado,1580045400
Bisceglie,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/bisceglie/3109356,Potenza,Terminado,1580045400
Casertana,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/casertana/3109357,Rieti,Terminado,1580045400
Picerno,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/picerno/3109361,Avellino,Terminado,1580045400
Teramo,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/teramo/3109362,Cavese,Terminado,1580045400
FeralpiSalò,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/feralpisalo/3109738,Virtus Verona,Terminado,1580045400
Gubbio,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/gubbio/3109739,Fano,Terminado,1580045400
Imolese,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/imolese/3109740, Modena,Terminado,1580045400
Vicenza,Itália - Serie C1,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/vicenza/3109741,Rimini,Terminado,1580045400
Dep Madryn,Argentina - Argentino A,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/deportivo-madryn/3128893,Camioneros,Terminado,1580058000
Olimpo,Argentina - Argentino A,26/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/olimpo/3128892,Circulo Deportivo,Terminado,1580059800
SM Formosa,Argentina - Argentino A,26/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/san-martin-formosa/3129104,Gim Concepción,Terminado,1580059800
De. Pro.,Argentina - Argentino A,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/def-de-pronunciamiento/3129101,Crucero,Terminado,1580061600
Güemes,Argentina - Argentino A,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/club-atletico-guemes/3129102,Unión Sun,Terminado,1580065200
Ferro Carril,Argentina - Argentino A,26/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/ferro-carril-oeste-lp/3128896,Cipolletti,Terminado,1580067000
Douglas Haig,Argentina - Argentino A,26/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/douglas-haig/3129100,Chaco,Terminado,1580067000
S Resistencia,Argentina - Argentino A,26/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sarmiento-resistencia/3129105,Def Belgrano,Terminado,1580068800
Juventud UG,Argentina - Argentino A,26/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/juventud-unida-g/3129106,Central Norte,Terminado,1580068800
Las Heras,Argentina - Argentino A,26/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/huracan-las-heras/3128891,Juventud UU,Terminado,1580074200
Beasain,Espanha - Tercera Division,26/01/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/beasain/3093243,Santutxu,Terminado,1580022900
Basconia,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/basconia/3093242,Portugalete,Terminado,1580023800
Pozuelo,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/pozuelo-alarcon/3094471,Flat Earth,Terminado,1580023800
Adarve,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/union-adarve/3094472,Moratalaz,Terminado,1580023800
Carabanchel,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/carabanchel/3094473,Parla,Terminado,1580023800
Leganés II,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/leganes-ii/3094474,Alcorcón II,Terminado,1580023800
Alcobendas,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcobendas-sport/3094476,SF Henares,Terminado,1580023800
Trival,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/trival-valderas/3094478,El Álamo,Terminado,1580023800
Alcalá,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/rsd-alcala/3094479,Torrejón,Terminado,1580023800
Móstoles,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/mostoles/3094480,Villaverde-Boetticher,Terminado,1580023800
SD Logroñés,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/sd-logrones/3096441,Calahorra II,Terminado,1580023800
Utebo,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/utebo/3097486,San Juan de Mozarrifar,Terminado,1580023800
Tarazona,Espanha - Tercera Division,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/tarazona/3097487,Zaragoza II,Terminado,1580023800
Gijón,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/gijon-industrial/3092856,Condal,Terminado,1580025600
Llanes,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/llanes/3092858,Covadonga,Terminado,1580025600
Llanera,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/llanera/3092859,San Martín,Terminado,1580025600
Vallobín,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/vallobin/3092861,Praviano,Terminado,1580025600
Siero,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/siero/3092865,Lenense,Terminado,1580025600
Solares,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/solares/3094094,Santander II,Terminado,1580025600
Santa Ana,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/santa-ana/3094475,Atlético Pinto,Terminado,1580025600
Alcúdia,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/alcudia/3094867,Poblense,Terminado,1580025600
Valverdeño,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/rcp-valverdeno/3095311,Fuente Cantos,Terminado,1580025600
Cacereño,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/cacereno/3095315,Trujillo,Terminado,1580025600
Valdivia,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/valdivia/3095319,Olivenza,Terminado,1580025600
Comillas,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/comillas/3096442,Varea,Terminado,1580025600
Polvorín,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/polvorin/3102840,Pontellas,Terminado,1580025600
Huércal-Overa,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/huercal-overa/3113407,El Palmar,Terminado,1580025600
Los Garres,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/los-garres/3113410,Cartagena II,Terminado,1580025600
Almagro,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/almagro/3114015,Azuqueca,Terminado,1580025600
Tarancón,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/tarancon/3114016,Conquense,Terminado,1580025600
Socuéllamos,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/socuellamos/3114021,Ciudad Real,Terminado,1580025600
Illescas,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/illescas/3114024,Almansa,Terminado,1580025600
Jaén,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/real-jaen/3116132,Almería II,Terminado,1580025600
Loja,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/loja/3116133,Huétor Vega,Terminado,1580025600
Ciudad de Torredonjimeno,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/ciudad-de-torredonjimeno/3116136,Vélez,Terminado,1580025600
Atlético Porcuna,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/atletico-porcuna/3116139,Mancha Real,Terminado,1580025600
Linares,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/linares-deportivo/3116140,Alhaurín,Terminado,1580025600
Antoniano,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/antoniano/3116514,Rota,Terminado,1580025600
Lucena,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/lucena/3116517,Gerena,Terminado,1580025600
Conil,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/conil/3116519,Roque Lepe,Terminado,1580025600
Betis II,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/real-betis-ii/3116521,Utrera,Terminado,1580025600
Reus,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/reus-deportiu/3118898,Vilafranca,Terminado,1580025600
Pobla,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/pobla-mafumet/3118899,Castelldefels,Terminado,1580025600
Igualada,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/igualada/3118900,Horta,Terminado,1580025600
Manresa,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/manresa/3118901,Cerdanyola,Terminado,1580025600
Banyoles,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/banyoles/3118903,Granollers,Terminado,1580025600
Crevillente,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/crevillente/3119369,Villarreal III,Terminado,1580025600
Alzira,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/alzira/3119372,Paterna,Terminado,1580025600
Beniganim,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/beniganim/3119373,Atzeneta,Terminado,1580025600
Alcoyano,Espanha - Tercera Division,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/alcoyano/3119376,Saguntino,Terminado,1580025600
Mosconia,Espanha - Tercera Division,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/mosconia/3092863,Navarro,Terminado,1580026500
Calamonte,Espanha - Tercera Division,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/calamonte/3095312,Jerez,Terminado,1580026500
Teruel,Espanha - Tercera Division,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/teruel/3097488,Valdefierro,Terminado,1580026500
UCAM Murcia II,Espanha - Tercera Division,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/ucam-murcia-ii/3113405,Plus Ultra,Terminado,1580026500
La Hoya Lorca,Espanha - Tercera Division,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/lorca/3113409,Murcia II,Terminado,1580026500
