back_team,countrie,datetime,event_link,home_team,status,timestamp
Floriana,Malta - Premier Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/floriana/2557409,Balzan,Terminado,1518267600
Qabala,Azerbaijão - Supreme League,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/qabala/2563682,Qarabağ,Terminado,1518267600
Shabab,Arábia Saudita - Liga,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-shabab-riyadh/2705471,Fateh,Terminado,1518268500
Ahli,Catar - Liga,10/02/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/ahli/2704664,Arabi,Terminado,1518270600
Laçi,Albânia - Super Liga,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/laci/2506261,Partizani,Terminado,1518271200
Luftëtari,Albânia - Super Liga,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/luftetari-gjirokaster/2506265,Teuta,Terminado,1518271200
Feiha,Arábia Saudita - Liga,10/02/18 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-feiha/2705472,Ittifaq,Terminado,1518276000
Caracas,Venezuela - Primera Division,10/02/18 16:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/caracas/2720148,Estudiantes,Terminado,1518289620
Dragón,El Salvador - Primera Division,10/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/dragon/2704462,Chalatenango,Terminado,1518301800
Canterbury Utd,Nova Zelândia - Premier League,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/canterbury-united/2589552,Wellington,Terminado,1518303600
Auckland,Nova Zelândia - Premier League,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/auckland-city/2589606,Hawke's Bay,Terminado,1518303600
Wellington,Nova Zelândia - Premier League,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/team-wellington/2589614,Southern Utd,Terminado,1518303600
Águila,El Salvador - Primera Division,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/aguila/2704263,Sonsonate,Terminado,1518303600
Audaz,El Salvador - Primera Division,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/audaz/2704264,Isidro,Terminado,1518303600
Santa Tecla,El Salvador - Primera Division,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/santa-tecla/2704268,Firpo,Terminado,1518303600
Antigua GFC,Guatemala - Liga Nacional,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/antigua-gfc/2712780,Cobán Imperial,Terminado,1518303600
Liberia,Costa Rica - Primera Division,10/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/municipal-liberia/2601219,Herediano,Terminado,1518307200
Malacateco,Guatemala - Liga Nacional,10/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/malacateco/2712781,Marquense,Terminado,1518307200
Aizawl,Índia - Liga I,10/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/aizawl/2684028,NEROCA,Terminado,1518244200
Denizli,Turquia - Lig A,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/denizlispor/2509223,Elazığ,Terminado,1518249600
Manisa,Turquia - Lig A,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/manisaspor/2509225,Bolu,Terminado,1518249600
Churchill,Índia - Liga I,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/churchill-brothers/2684029,Arrows,Terminado,1518256800
Altınordu,Turquia - Lig A,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/altnordu/2509224,Rize,Terminado,1518258600
Besëlidhja,Albânia - Liga 1,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/beselidhja-lezhe/2574520,Vllaznia Shkodër II,Terminado,1518260400
Besa,Albânia - Liga 1,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/besa-kavaje/2574521,Egnatia,Terminado,1518260400
Erzeni,Albânia - Liga 1,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/erzeni-shijak/2574522,Burreli 	,Terminado,1518260400
Tërbuni,Albânia - Liga 1,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/terbuni-puke/2574524,Korabi,Terminado,1518260400
Shkumbini,Albânia - Liga 1,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/shkumbini-peqin/2574610,Shënkolli,Terminado,1518260400
Naftëtari,Albânia - Liga 1,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/naftetari-kucove/2574613,Iliria,Terminado,1518260400
Barnechea,Chile - Primera B,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/barnechea/2718037,Wanderers,Terminado,1518267600
Saint-Gilloise,Bélgica - 2e Klasse,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/union-saint-gilloise/2462329,Roeselare,Terminado,1518271200
Winterthur,Suíça - Challenge League,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/winterthur/2467861,Wohlen,Terminado,1518278400
Tubize,Bélgica - 2e Klasse,10/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/tubize/2462327,Cercle Brugge,Terminado,1518283800
Puerto Montt,Chile - Primera B,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/puerto-montt/2718040,Morning,Terminado,1518289200
San Felipe,Chile - Primera B,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/union-san-felipe/2718036,La Serena,Terminado,1518296400
Santos P.,México - Segunda División,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/santos-laguna-ii/2521887,Durango,Terminado,1518220800
Großaspach,Alemanha - 3. Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/sonnenhof-grosaspach/2491834,Aalen,Terminado,1518260400
SF Lotte,Alemanha - 3. Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/lotte/2491835,Jena,Terminado,1518260400
Fortuna Köln,Alemanha - 3. Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/fortuna-koln/2491838,Karlsruhe,Terminado,1518260400
Münster,Alemanha - 3. Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/preussen-06-munster/2491839,Magdeburg,Terminado,1518260400
Würzburg,Alemanha - 3. Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/wurzburger-kickers/2491840,Rostock,Terminado,1518260400
Meppen,Alemanha - 3. Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/meppen-1912/2491841,Zwickau,Terminado,1518260400
Airdrieonians,Escócia - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/airdrieonians/2474336,Raith Rovers,Terminado,1518267600
Forfar,Escócia - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/forfar-athletic/2474337,Alloa Athletic,Terminado,1518267600
Queen's Park,Escócia - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/queens-park/2474339,East Fife,Terminado,1518267600
Badalona,Espanha - Segunda B,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/badalona/2539635,Zaragoza II,Terminado,1518267600
Córdoba II,Espanha - Segunda B,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/cordoba-ii/2540013,FC Jumilla,Terminado,1518267600
Real Unión,Espanha - Segunda B,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/real-union/2540391,Amorebieta,Terminado,1518267600
Ponferradina,Espanha - Segunda B,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/ponferradina/2541605,Valladolid II,Terminado,1518267600
Vilaverdense,Portugal - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/vilaverdense/2562586,Arões,Terminado,1518267600
Cesarense,Portugal - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/cesarense/2562821,Trofense,Terminado,1518267600
Moura,Portugal - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/moura/2563541,Louletano,Terminado,1518267600
Pinhalnovense,Portugal - 2ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/pinhalnovense/2563543,Olímpico do Montijo ,Terminado,1518267600
Reynosa,México - Segunda División,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/reynosa/2521888,Morelia P.,Terminado,1518271200
UCAM,Espanha - Segunda B,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/ucam-murcia/2540010,Badajoz,Terminado,1518271200
Santander,Espanha - Segunda B,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/racing-santander/2540386,Peña Sport,Terminado,1518271200
Mirandés,Espanha - Segunda B,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/mirandes/2540388,Athletic II,Terminado,1518271200
La Coruña II,Espanha - Segunda B,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/deportivo-la-coruna-ii/2541603,Coruxo,Terminado,1518271200
Osasuna II,Espanha - Segunda B,10/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/osasuna-ii/2540395,Leioa,Terminado,1518273000
Arenas Getxo,Espanha - Segunda B,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/arenas-de-getxo/2540390,Barakaldo,Terminado,1518274800
UA Chihuahua,México - Segunda División,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/ua-chihuahua/2521889,Atlas II,Terminado,1518276600
Écija,Espanha - Segunda B,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/ecija/2540006,Extremadura,Terminado,1518276600
Satélites,México - Segunda División,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/satelites/2523064,Coyotes,Terminado,1518278400
Cimarrones de Sonora II,México - Segunda División,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/cimarrones-de-sonora-ii/2521477,Constructores,Terminado,1518289200
Sporting Canamy,México - Segunda División,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/sporting-canamy/2522039,Halcones de Morelos,Terminado,1518289200
Pioneros de Cancún,México - Segunda División,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/pioneros-de-cancun/2522040,Real Zamora,Terminado,1518289200
Mineros de Zacatecas II,México - Segunda División,10/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/mineros-de-zacatecas-ii/2521475,Atlético Saltillo,Terminado,1518291000
Celaya II,México - Segunda División,10/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/celaya-ii/2521478,Leones Negros,Terminado,1518292800
Dorados Premier,México - Segunda División,10/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/dorados-premier/2521480,Internacional SM,Terminado,1518292800
Veracruz II,México - Segunda División,10/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/cuervos-jap/2521890,Loros Universidad,Terminado,1518292800
Puebla Premier,México - Segunda División,10/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/puebla-premier/2522038,Jiquipilas,Terminado,1518292800
Calor de San Pedro,México - Segunda División,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/calor-de-san-pedro/2521479,Sahuayo,Terminado,1518296400
Correcaminos UAT II,México - Segunda División,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/correcaminos-uat-ii/2521481,Mineros de Fresnillo,Terminado,1518303600
Lobos BUAP Pemier,México - Segunda División,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/lobos-buap-pemier/2522041,Inter Playa del Carmen,Terminado,1518303600
Cruz Azul Premier,México - Segunda División,10/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/cruz-azul-premier/2522042,Reboceros,Terminado,1518307200
JJK,Finlândia - Copa Suomen,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/lahti/jjk/2687091,Lahti,Terminado,1518253200
GrIFK,Finlândia - Copa Suomen,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ilves/grifk/2687092,Ilves,Terminado,1518258600
Viikingit,Finlândia - Copa Suomen,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/haka-valkeakoski/viikingit/2687093,Haka,Terminado,1518258600
PKKU,Finlândia - Copa Suomen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jaro/pkku/2687076,Jaro,Terminado,1518260400
TPV,Finlândia - Copa Suomen,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/sjk/tpv/2687077,SJK,Terminado,1518262200
PEPO,Finlândia - Copa Suomen,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/gnistan/pepo/2687107,Gnistan,Terminado,1518264000
KPV,Finlândia - Copa Suomen,10/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/vps/kpv/2687078,VPS,Terminado,1518270300
Persija,Indonésia - Piala Presiden,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psms/persija/2726897,PSMS,Terminado,1518258600
Cliftonville,Irlanda do Norte - Copa CIS Insurance,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ballymena-united/cliftonville/2687018,Ballymena Utd,Terminado,1518267600
Cerezo,Japão - Super Copa,09/02/18 23:35:00,https://www.academiadasapostasbrasil.com/stats/match/japao/super-copa/kawasaki-frontale/cerezo-osaka/2705023,Kawasaki,Terminado,1518230100
Tombense,Brasil - Mineiro I,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/tombense/2687228,Boa,Terminado,1518260400
URT,Brasil - Mineiro I,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/urt/2687231,Villa Nova,Terminado,1518278400
Caldense,Brasil - Mineiro I,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/caldense/2687232,Atlético MG,Terminado,1518280200
Figueirense,Brasil - Catarinense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/figueirense/2687343,Hercílio,Terminado,1518280200
Concórdia,Brasil - Catarinense,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/concordia/2687342,Joinville,Terminado,1518282000
Criciúma,Brasil - Catarinense,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/criciuma/2687341,Internacional SC,Terminado,1518289200
Newcastle,Austrália - W-League,10/02/18 00:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/newcastle-jets/2728428,Sydney,Terminado,1518234300
Tiradentes CE,Brasil - Cearense,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/tiradentes-ce/2686045,Uniclinic,Terminado,1518282000
Floresta,Brasil - Cearense,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/floresta/2686047,Iguatu,Terminado,1518282000
Fortaleza,Brasil - Cearense,10/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/fortaleza/2686044,Juazeiro,Terminado,1518283800
Horizonte,Brasil - Cearense,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/horizonte/2686043,Ceará,Terminado,1518289200
Vila Nova,Brasil - Goiano,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/vila-nova/2687264,Iporá,Terminado,1518280200
Itumbiara,Brasil - Goiano,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/itumbiara/2687266,Atlético GO,Terminado,1518280200
Aparecidense,Brasil - Goiano,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/aparecidense/2687267,Goiás,Terminado,1518280200
G Anapolis,Brasil - Goiano,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/gremio-anapolis/2687265,Anapolina,Terminado,1518282000
Anápolis,Brasil - Goiano,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/rio-verde-go/anapolis/2687268,Rio Verde GO,Terminado,1518282000
TCW,Brasil - Paranaense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/toledo/2689177,Cianorte,Terminado,1518280200
Coritiba,Brasil - Paranaense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/coritiba/2689178,Londrina,Terminado,1518280200
Atlético PR,Brasil - Paranaense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/atletico-pr/2689179,Cascavel,Terminado,1518280200
União PR,Brasil - Paranaense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/uniao-pr/2689180,Foz Iguaçu,Terminado,1518280200
Rio Branco,Brasil - Paranaense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/rio-branco-pr/2689181,Maringá,Terminado,1518280200
Prudentópolis,Brasil - Paranaense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/prudentopolis/2689182,Paraná,Terminado,1518280200
Quebracho U20,América do Sul - Copa Libertadores U20,10/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/sao-paulo-u20/quebracho-u20/2728052,São Paulo U20,Terminado,1518283800
Talleres Córdoba U20,América do Sul - Copa Libertadores U20,10/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/atletico-venezuela-u20/talleres-cordoba-u20/2728053,Atlético Venezuela U20,Terminado,1518291900
Portuguesa,Brasil - Paulista A2,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/portuguesa/2688825,Votuporanguens,Terminado,1518260400
XV Piracicaba,Brasil - Paulista A2,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/xv-de-piracicaba/2688828,Taubaté,Terminado,1518278400
Rio Claro,Brasil - Paulista A2,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/rio-claro/2688831,Água Santa,Terminado,1518278400
Guarani,Brasil - Paulista A2,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/guarani/2688826,Sertãozinho,Terminado,1518289200
Vitória,Brasil - Copa do Nordeste,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/vitoria/2631032,ABC,Terminado,1518282000
Trabzonspor U21,Turquia - U21 Süper Lig,10/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/trabzonspor-u21/2517250,Gençlerbirliği U21,Terminado,1518246000
Osmanlıspor U21,Turquia - U21 Süper Lig,10/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/osmanlspor-u21/2517254,Göztepe U21,Terminado,1518246000
Karabükspor U21 ,Turquia - U21 Süper Lig,10/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/karabukspor-u21-/2517251,Beşiktaş U21,Terminado,1518247800
Hamburger SV,Alemanha - U19 Bundesliga,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/hamburger-sv-u19/2542043,St. Pauli,Terminado,1518249600
Frankfurt,Alemanha - U19 Bundesliga,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/eintracht-frankfurt-u19/2542406,Freiburg,Terminado,1518249600
Bayern,Alemanha - U19 Bundesliga,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/bayern-munchen-u19/2542409,1. FCK,Terminado,1518249600
Hertha,Alemanha - U19 Bundesliga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/hertha-bsc-u19/2542044,Chemnitzer FC U19,Terminado,1518256800
Werder,Alemanha - U19 Bundesliga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/werder-bremen-u19/2542047,Niendorfer TSV U19,Terminado,1518256800
Nürnberg,Alemanha - U19 Bundesliga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/nurnberg-u19/2542408,Greuther,Terminado,1518256800
Heidenheim,Alemanha - U19 Bundesliga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/heidenheim-u19/2542412,Augsburg,Terminado,1518256800
Hannover 96,Alemanha - U19 Bundesliga,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/hannover-96-u19/2542046,Eintracht B,Terminado,1518265800
Liverpool,Inglaterra - U18 Premier League,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/liverpool-u18/2558481,Everton,Terminado,1518253200
WBA,Inglaterra - U18 Premier League,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/west-bromwich-albion-u18/2558482,Man City,Terminado,1518253200
Sunderland,Inglaterra - U18 Premier League,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/sunderland-u18/2558483,Stoke City,Terminado,1518253200
Fulham,Inglaterra - U18 Premier League,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/fulham-u18/2558618,Brighton&Hove,Terminado,1518253200
Arsenal,Inglaterra - U18 Premier League,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/arsenal-u18/2558619,Reading,Terminado,1518253200
Norwich,Inglaterra - U18 Premier League,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/norwich-city-u18/2558621,Southampton,Terminado,1518253200
Leicester,Inglaterra - U18 Premier League,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/leicester-city-u18/2558622,West Ham,Terminado,1518256800
Blackburn,Inglaterra - U18 Premier League,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/blackburn-rovers-u18/2558484,Derby,Terminado,1518258600
Man Utd,Inglaterra - U18 Premier League,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/manchester-united-u18/2558485,Newcastle,Terminado,1518260400
Sevilla,Espanha - Superliga,10/02/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/sevilla/2540916,Levante,Terminado,1518248700
Fiorentina,Itália - Femminile Serie A,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/fiorentina/2588347,Bari,Terminado,1518249600
Brescia,Itália - Femminile Serie A,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/brescia/2588345,Reggiana,Terminado,1518262200
Fimauto,Itália - Femminile Serie A,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/fimauto-valpolicella/2588346,Empoli,Terminado,1518262200
Juventus,Itália - Femminile Serie A,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/res-roma/juventus/2588348,Res Roma,Terminado,1518262200
Tavagnacco,Itália - Femminile Serie A,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/tavagnacco/2588350,Mozzanica,Terminado,1518262200
Chelsea,Inglaterra - WSL,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/chelsea/2564259,Birmingham,Terminado,1518264000
