back_team,countrie,datetime,event_link,home_team,status,timestamp
Alverca,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/alverca/3107774,Lusitano GC Évora,Terminado,1566133200
Armacenenses,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/armacenenses/3107775,Olhanense,Terminado,1566133200
Louletano,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/louletano/3107776,Amora,Terminado,1566133200
Aljustrelense,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/aljustrelense/3107777,Oriental,Terminado,1566133200
Sintrense,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sintrense/3107778,Loures,Terminado,1566133200
Bragança,Portugal - 2ª Divisão,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/braganca/3106854,Mirandela,Terminado,1566136800
Boa,Brasil - Série C,18/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/boa/2987200,Erechim,Terminado,1566142200
Treze,Brasil - Série C,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/treze/2987196,Confiança,Terminado,1566144000
Globo,Brasil - Série C,18/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/globo/2987194,Santa Cruz,Terminado,1566151200
Cañoneros Marina,México - Segunda División,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/canoneros-marina/3127927,Atlético San Luis II,Terminado,1566154800
Brusque,Brasil - Série D,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/brusque/2993495,Manaus,Terminado,1566144000
FC Schaffh,Suíça - Schweizer Pokal,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/linth/schaffhausen/3048785,Linth,Terminado,1566118800
Aarau,Suíça - Schweizer Pokal,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/cham/aarau/3048792,Cham,Terminado,1566118800
Olten,Suíça - Schweizer Pokal,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/beroche-gorgier/olten/3048808,Béroche-Gorgier,Terminado,1566118800
Thun,Suíça - Schweizer Pokal,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/signal/thun/3048789,Signal,Terminado,1566122400
Bavois,Suíça - Schweizer Pokal,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/escholzmatt-marbach/bavois/3048804,Escholzmatt-Marbach,Terminado,1566122400
Olympique de Genève,Suíça - Schweizer Pokal,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/schoenberg/olympique-de-geneve/3048805,Schoenberg,Terminado,1566122400
Lancy,Suíça - Schweizer Pokal,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/uster/lancy/3048812,Uster,Terminado,1566122400
Xamax,Suíça - Schweizer Pokal,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/yverdon/neuchatel-xamax/3048786,Yverdon,Terminado,1566126000
Luzern,Suíça - Schweizer Pokal,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/calcio-kreuzlingen/luzern/3048788,Kreuzlingen,Terminado,1566126000
Kukësi,Albânia - Super Cup,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-cup/partizani-tirana/perparimi-kukes/3064640,Partizani,Terminado,1566136800
Prat,Espanha - Copa Catalunya,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/fc-andorra/prat/3131106,FC Andorra,Terminado,1566136800
Badalona,Espanha - Copa Catalunya,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/horta/badalona/3131107,Horta,Terminado,1566140400
Votuporanguens,Brasil - Copa Paulista,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/votuporanguense/3013667,Batatais,Terminado,1566122400
Mirassol,Brasil - Copa Paulista,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/mirassol/3013668,Linense,Terminado,1566122400
Rio Claro,Brasil - Copa Paulista,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/rio-claro/3013669,Noroeste,Terminado,1566122400
São Caetano,Brasil - Copa Paulista,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/sao-caetano/3013672,Santo André,Terminado,1566140400
Juventus,Brasil - Copa Paulista,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/juventus/3013673,Portuguesa,Terminado,1566144000
Cruz Alta,Brasil - Copa Gaúcha,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/cruz-alta/3110865,Gaúcho,Terminado,1566126000
Aimoré,Brasil - Copa Gaúcha,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/aimore/3110882,Internacional II,Terminado,1566126000
Lajeadense,Brasil - Copa Gaúcha,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/caxias/lajeadense/3110846,Caxias,Terminado,1566140400
Nova Prata,Brasil - Copa Gaúcha,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/nova-prata/3110866,São Borja,Terminado,1566140400
Uniclinic,Brasil - Copa Fares Lopes,18/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/uniclinic/3038128,Caucaia,Terminado,1566142200
Fortaleza B,Brasil - Copa Fares Lopes,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarany-de-sobral/fortaleza-b/3038131,Guarany Sobral,Terminado,1566144000
Wuppertal,Alemanha - U19 Bundesliga,18/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/wuppertaler-sv-u19/3093610,Fortuna,Terminado,1566108000
Gil Vicente U19,Portugal - Júniores U19,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/gil-vicente-u19/3101747,Desportivo Aves U19,Terminado,1566111600
Benfica,Portugal - Júniores U19,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/benfica-u19/3101875,Tondela,Terminado,1566111600
Viktoria Köln U19,Alemanha - U19 Bundesliga,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/viktoria-koln-u19/3093608,RW Oberhausen,Terminado,1566115200
Brøndby,Dinamarca - Elitedivisionen,18/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/brondby/3044880,Fortuna,Terminado,1566117000
Bayer,Alemanha - Frauen Bundesliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/bayer-leverkusen/3061889,SGS,Terminado,1566118800
Sand,Alemanha - Frauen Bundesliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/sc-sand/3061890,Wolfsburg,Terminado,1566118800
Duisburg,Alemanha - Frauen Bundesliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/duisburg/3061891,Köln,Terminado,1566118800
Kristianstad,Suécia - Damallsvenskan,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/kristianstad/2952081,Göteborg,Terminado,1566122400
Tr Ørn,Noruega - Kvinne Toppserien,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/trondheims-orn/2952212,Sandviken,Terminado,1566122400
Piteå,Suécia - Damallsvenskan,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/pitea/2952082,Eskilstuna,Terminado,1566126000
Vittsjö,Suécia - Damallsvenskan,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/vittsjo/2952083,Linköping,Terminado,1566129600
Seattle Reign,Estados Unidos - NWSL,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/seattle-reign/2987636,Sky Blue,Terminado,1566136800
Kindermann,Brasil - Brasileiro Women,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/kindermann/2992099,Osasco Audax,Terminado,1566140400
PTT Rayong,Tailândia - Liga Tailandesa,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/ptt-rayong/2973610,Muang Thong,Terminado,1566115200
Port FC,Tailândia - Liga Tailandesa,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/port-fc/2973611,Suphanburi,Terminado,1566115200
Persib,Indonésia - Super Liga,18/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persib/3014697,PSM,Terminado,1566117000
Ratchasima,Tailândia - Liga Tailandesa,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/nakhon-ratchasima/2973612,Chonburi,Terminado,1566118800
Trat,Tailândia - Liga Tailandesa,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/trat/2973613,Chiangmai,Terminado,1566118800
Honduras,Honduras - Liga Nacional,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/honduras-progreso/3101669,Platense,Terminado,1566154800
San Miguelito,Panamá - Primera Division,18/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/sporting-san-miguelito/3066009,Chiriquí,Terminado,1566158400
Costa del Este,Panamá - Primera Division,18/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/costa-del-este/3066010,Alianza,Terminado,1566158400
Ružomberok II,Eslováquia - I Liga,18/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/ruzomberok-ii/3040661,Petržalka akadémia,Terminado,1566106200
SSC Farul,Romênia - Liga II,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/farul-constanta-1920/3080030,Concordia,Terminado,1566111600
Jomo Cosmos,África do Sul - Liga Mvela Golden,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/jomo-cosmos/3074893,TS Galaxy,Terminado,1566115200
Petrolul 52,Romênia - Liga II,18/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/petrolul-52/3080039,Dunărea C,Terminado,1566120600
Steenberg Utd,África do Sul - Liga Mvela Golden,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/steenberg-united/3074891,Pretoria,Terminado,1566122400
JDR Stars,África do Sul - Liga Mvela Golden,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/jdr-stars/3074894,Richards Bay,Terminado,1566122400
Dobanovci,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/buducnost-dobanovci/3030305,Semendrija,Terminado,1566129600
Kolubara,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/kolubara/3030306,Grafičar,Terminado,1566129600
Trajal Krusevac,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/trajal-krusevac/3030307,Novi Pazar,Terminado,1566129600
Žarkovo,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/zarkovo/3030308,Zemun,Terminado,1566129600
Čajetina,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/zlatibor-cajetina/3030309,Radnički P,Terminado,1566129600
Sinđelić,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/sinelic-beograd/3030310,Kabel Novi Sad,Terminado,1566129600
Metalac GM,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/metalac-gm/3030311,Dinamo Vranje,Terminado,1566129600
Radnički Krag,Sérvia - Prva Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/radnicki-kragujevac/3030312,Bačka Palanka,Terminado,1566129600
Vysočina,República Tcheca - 2. Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/vysocina-jihlava/3039282,Varnsdorf,Terminado,1566129600
Šamorín,Eslováquia - I Liga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/samorin/3040662,Slavoj,Terminado,1566129600
Csákvári,Hungria - NB II,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/csakvari-tk/3063847,Balmazújváros,Cancelado,1566131400
Dorogi,Hungria - NB II,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/dorogi-fc/3063849,Vác,Terminado,1566131400
Békéscsaba,Hungria - NB II,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/bekescsaba/3063851,Nyíregyháza,Terminado,1566131400
Tiszakecske,Hungria - NB II,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/tiszakecske/3063853,Kazincbarcika,Terminado,1566131400
Osijek II,Croácia - 2. HNL,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/osijek-ii/3120439,Dinamo Zagreb II,Terminado,1566131400
Rudeš,Croácia - 2. HNL,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/rudes/3120440,Bijelo Brdo,Terminado,1566131400
Dubrava,Croácia - 2. HNL,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/dubrava-zagreb/3120443,Zmijavci,Terminado,1566131400
Duros del Balón,Equador - Primera B,18/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/atletico-porteno/2987777,Independiente Juniors,Terminado,1566132300
Santa Rosa PNP,Peru - Segunda Division,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/santa-rosa-pnp/3012946,Alianza Atl.,Terminado,1566133200
Soroksár,Hungria - NB II,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/soroksar-sc/3063850,MTK,Terminado,1566133200
Strumska slava,Bulgária - B PFG,18/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/strumska-slava/3032942,Neftohimik,Terminado,1566135000
Nafta,Eslovênia - 2. SNL,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/nafta/3039915,Koper,Terminado,1566136800
Győr,Hungria - NB II,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/gyor/3063844,Siófok,Terminado,1566136800
Szeged 2011,Hungria - NB II,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/szeged-2011/3063845,Gyirmót,Terminado,1566136800
Szolnoki,Hungria - NB II,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/szolnoki-mav/3063846,Szombathelyi,Terminado,1566136800
Budaörsi,Hungria - NB II,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/budaors/3063848,Budafoki MTE,Terminado,1566136800
Ajka,Hungria - NB II,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/ajka/3063852,Vasas,Terminado,1566136800
Albion,Uruguai - Segunda Division,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/albion/3011718,Bella Vista,Terminado,1566140400
Sud América,Uruguai - Segunda Division,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/sud-america/3011723,Tacuarembó,Terminado,1566140400
Coopsol,Peru - Segunda Division,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/deportivo-coopsol/3012949,Los Caimanes,Terminado,1566140400
Univ Popayán,Colômbia - Primera B,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/universitario-popayan/2964547,Dépor,Terminado,1566147600
Santos,Peru - Segunda Division,18/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/santos/3012947,Huaral,Terminado,1566149400
Atlético Grau,Peru - Segunda Division,18/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/atletico-grau/3012951,Sport Loreto,Terminado,1566149400
Hall,Áustria - Regionalliga,18/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/hall/3075981,Reichenau,Terminado,1566106200
B 93,Dinamarca - 2ª Divisão,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/boldklubben/3053630,Holbæk B&I,Terminado,1566115200
Elana,Polônia - II Liga,18/08/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/elana-torun/3037055,Górnik Łęczna,Terminado,1566115500
Grödig,Áustria - Regionalliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/grodig/3075687,SAK,Terminado,1566122400
Carlstad Utd,Suécia - Division 1,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/carlstad-united/2959562,Team Thoren,Terminado,1566124200
Bregenz,Áustria - Regionalliga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lauterach/bregenz/3077600,Lauterach,Terminado,1566126000
A Lustenau II,Áustria - Regionalliga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/austria-lustenau-ii/3077601,RW Rankweil,Terminado,1566126000
Tvååker,Suécia - Division 1,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/tvaaker/2959309,Trollhättan,Terminado,1566129600
Assyriska Turabdin,Suécia - Division 1,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/assyriska-turabdin/2959310,Ljungskile,Terminado,1566129600
Schwaz,Áustria - Regionalliga,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/schwaz/3075977,Wacker II,Terminado,1566129600
Viikingit,Finlândia - Kakkonen,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/viikingit/2993596,PEPO,Terminado,1566131400
Ilves II,Finlândia - Kakkonen,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/ilves-ii/2994098,Honka Akatemia,Terminado,1566131400
JBK,Finlândia - Kakkonen,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vps-ii/jbk/2994240,VPS II,Terminado,1566131400
RoPS II,Finlândia - Kakkonen,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/rops-ii/2994242,PK-37,Terminado,1566131400
Zirl,Áustria - Regionalliga,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/telfs/zirl/3075984,Telfs,Terminado,1566131400
Thisted,Dinamarca - 2ª Divisão,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/thisted/3053762,Ringkøbing,Terminado,1566136800
Velásquez,Chile - Segunda División,18/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/general-velasquez/3123936,Colchagua,Terminado,1566145800
Colina,Chile - Segunda División,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/colina/3123937,San Marcos,Terminado,1566147600
VRI,Dinamarca - Denmarksserien,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/vri/3055425,Holstebro,Terminado,1566115200
Offenbach,Alemanha - Regionalliga,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/kickers-offenbach/3059641,Hoffenheim II,Terminado,1566115200
Rathenow,Alemanha - Regionalliga,18/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/optik-rathenow/3068051,Hertha II,Terminado,1566117000
Nordhausen,Alemanha - Regionalliga,18/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/wacker-nordhausen/3068055,Fürstenwalde,Terminado,1566117000
Chemie Leipzig,Alemanha - Regionalliga,18/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/chemie-leipzig/3068056,Bischofswerdae,Terminado,1566117000
Eichstätt,Alemanha - Regionalliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/eichstatt/3033278,Augsburg II,Terminado,1566118800
Aubstadt,Alemanha - Regionalliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/aubstadt/3033279,Buchbach,Terminado,1566118800
Bahlingen,Alemanha - Regionalliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/bahlinger/3059646,Elversberg,Terminado,1566118800
Holstein II,Alemanha - Regionalliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/holstein-kiel-ii/3066078,Norderstedt,Terminado,1566118800
Weiche,Alemanha - Regionalliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/weiche-flensburg/3066079,VfB Oldenburg,Terminado,1566122400
LSK Hansa,Alemanha - Regionalliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hansa-luneburg/3066080,Drochtersen,Terminado,1566122400
Los Andes,Argentina - Primera B Metropolitana,18/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/los-andes/3100972,Acassuso,Terminado,1566142200
Concordia,Alemanha - Oberliga,18/08/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/concordia/3058164,Paloma,Terminado,1566107100
Leher TS,Alemanha - Oberliga,18/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/leher-ts/3084545,Geestemünde,Terminado,1566108000
BSC Süd,Alemanha - Oberliga,18/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/brandenburger-sud/3068927,Neustrelitz,Terminado,1566117000
Hansa II,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/hansa-rostock-ii/3068929,Victoria Seelow,Terminado,1566118800
Staaken,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/staaken/3068930,CFC Hertha,Terminado,1566118800
Greif,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/torgelower-greif/3068931,Lok Stendal,Terminado,1566118800
Türk Gücü Friedberg,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/turk-gucu-friedberg/3069673,Baunatal,Terminado,1566118800
FC Grimma,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/fc-grimma/3071965,International Leipzig,Terminado,1566118800
Luckenwalde,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/luckenwalde/3071966,Askania Bernburg,Terminado,1566118800
1. FC Merseburg,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/1-fc-merseburg/3071967,Hohenstein-Ernstthal,Cancelado,1566118800
Inter Türkspor Kiel,Alemanha - Oberliga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/inter-turkspor-kiel/3079475,Todesfelde,Terminado,1566118800
Union Bremen,Alemanha - Oberliga,18/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/union-bremen/3084546,Hemelingen,Terminado,1566120600
Rugenbergen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/rugenbergen/3058165,TSV Sasel,Terminado,1566122400
VfL Oldenburg,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/oldenburg/3058458,Eintracht Celle,Terminado,1566122400
