back_team,countrie,datetime,event_link,home_team,status,timestamp
Heartland,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/heartland/2967367,Abia,Terminado,1549458000
Gombe Utd,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/gombe-united-fc/2967368,Ifeanyi Uba,Terminado,1549458000
Khouneh,Irã - Liga Azadegan,06/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/khouneh-be-khouneh-babol/2974680,Persepolis Pakdasht,Terminado,1549441800
Rafsanjan,Irã - Liga Azadegan,06/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/mes-rafsanjan/2974681,Shahrdari T,Terminado,1549441800
Navad Urmia,Irã - Liga Azadegan,06/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/navad-urmia/2974682,Oxin Alborz,Terminado,1549441800
Arvand Khorramshahr,Irã - Liga Azadegan,06/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/arvand-khorramshahr/2974683,Fajr,Terminado,1549441800
Győr,Hungria - NB II,06/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/gyor/2827463,ZTE,Terminado,1549463400
Reims II,França - CFA,06/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/reims-ii/2849764,Arras,Terminado,1549472400
Corellano,Espanha - Tercera Division,06/02/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/corellano/2879829,Peña Sport,Terminado,1549473300
San Miguel,Argentina - Primera B Metropolitana,06/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/san-miguel/2898345,Fénix,Terminado,1549476000
Est Caseros,Argentina - Primera B Metropolitana,06/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/estudiantes-caseros/2898349,Urquiza,Terminado,1549476000
Flandria,Argentina - Primera B Metropolitana,06/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/flandria/2898351,Comunicaciones,Terminado,1549476000
Acassuso,Argentina - Primera B Metropolitana,06/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/acassuso/2898352,Talleres,Terminado,1549476000
H Eran Hadera,Israel - Copa do Estado,06/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/kfar-kasem/hapoel-eran-hadera/2972103,Kfar Kasem,Terminado,1549443600
Maccabi TA,Israel - Copa do Estado,06/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ihoud-bnei-sakhnin/maccabi-tel-aviv/2972105,Sakhnin,Terminado,1549472400
Conquense,Espanha - Copa da Federação Espanhola,06/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/internacional/conquense/2974739,Internacional,Terminado,1549461600
Cornellà,Espanha - Copa da Federação Espanhola,06/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/cornella/2974737,Pontevedra,Terminado,1549465200
Real Unión,Espanha - Copa da Federação Espanhola,06/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mirandes/real-union/2974736,Mirandés,Terminado,1549468800
Socuéllamos,Espanha - Copa da Federação Espanhola,06/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ceuta/socuellamos/2974738,Ceuta,Terminado,1549468800
Ceilândia,Brasil - Brasiliense,06/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/ceilandia/2941442,Capital,Terminado,1549483200
Castelo,Brasil - Capixaba,06/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/castelo/2945497,Noroeste,Terminado,1549481400
Serra,Brasil - Capixaba,06/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/serra/2945494,Rio Branco-VN,Terminado,1549484100
Vitória,Brasil - Capixaba,06/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/vitoria-es/2945495,Capixaba,Terminado,1549484100
Tapajós,Brasil - Paraense,06/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/tapajos/2955319,Bragantino PA,Terminado,1549470600
Perilima,Brasil - Paraibano,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/perilima/2952891,Serrano PB,Terminado,1549488600
ABC,Brasil - Potiguar,06/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/abc/2936101,Potiguar M,Terminado,1549486800
