back_team,countrie,datetime,event_link,home_team,status,timestamp
Hr Dragovoljac,Croácia - 2. HNL,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/hrvatski-dragovoljac/2858385,Bijelo Brdo,Terminado,1554636600
Nyíregyháza,Hungria - NB II,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/nyiregyhaza-spartacus/2827547,Budafoki MTE,Terminado,1554638400
Békéscsaba,Hungria - NB II,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/bekescsaba/2827548,Kaposvári,Terminado,1554638400
Gualaceo,Equador - Primera B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/gualaceo/2987684,Duros del Balón,Terminado,1554638400
ZTE,Hungria - NB II,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/zalaegerszegi/2827554,Gyirmót,Terminado,1554642000
Barranquilla,Colômbia - Primera B,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/barranquilla/2964916,Tigres,Terminado,1554652800
Cortuluá,Colômbia - Primera B,07/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/cortulua/2964911,Cartagena,Terminado,1554658200
Boyacá Chicó,Colômbia - Primera B,07/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/boyaca-chico/2964913,Santander,Terminado,1554658200
Kahramanmaraş,Turquia - Lig B,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/kahramanmarasspor/2845897,Kırklareli,Terminado,1554624000
Znicz,Polônia - II Liga,07/04/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/znicz-pruszkow/2804707,Bełchatów,Terminado,1554624300
Hacettepe,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/hacettepe/2845574,Bayrampaşa,Terminado,1554627600
Manisa,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/manisaspor/2845576,Bodrumspor,Terminado,1554627600
Sarıyer,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/sariyer/2845577,Samsun,Terminado,1554627600
Sancaktepe,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/sancaktepe-belediye/2845578,Eyüp,Terminado,1554627600
Gümüşhane,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/gumushanespor/2845579,Ankara Demir,Terminado,1554627600
Amed SK,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/amed-sk/2845580,İnegölspor,Terminado,1554627600
Utaş Uşakspor,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/utas-usakspor/2845581,Kastamonu,Terminado,1554627600
Niğde,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/nigde-belediyespor/2845582,Keçiörengücü,Terminado,1554627600
Darıca,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/darca-genclerbrlg/2845892,Bandırma,Terminado,1554627600
Tuzlaspor,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/tuzlaspor/2845893,Etimesgut,Terminado,1554627600
Menemen,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/menemen-belediyespor/2845894,Manisa BBSK,Terminado,1554627600
Fatih,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/fatih-karagumruk/2845895,Şanlıurfa,Terminado,1554627600
Sivas,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/sivas-belediyespor/2845896,Zonguldak,Terminado,1554627600
Fethiye,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/fethiyespor/2845898,Bugsaşspor,Terminado,1554627600
Tokat,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/tokatspor/2845899,Pendik,Terminado,1554627600
Tarsus İY,Turquia - Lig B,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/tarsus-idman-yurdu/2845900,Selçukspor,Terminado,1554627600
Triestina,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/triestina/2919537,Gubbio,Terminado,1554629400
Bisceglie,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/bisceglie/2919947,Catania,Terminado,1554629400
Rieti,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/fc-rieti/2919951,Paganese,Terminado,1554629400
Sicula Leonzio,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/sicula-leonzio/2919952,Reggina,Terminado,1554629400
Trapani,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/trapani/2919953,Juve Stabia,Terminado,1554629400
Vibonese,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/vibonese/2919954,Siracusa,Terminado,1554629400
Virtus Francavilla,Itália - Serie C1,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/virtus-francavilla/2919955,Catanzaro,Terminado,1554629400
Kalsdorf,Áustria - Regionalliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/kalsdorf/2812203,Grazer,Terminado,1554631200
Tavriya,Ucrânia - 2ª Liga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/tavriya-simferopol/2834012,Real Pharm,Terminado,1554631200
Forward,Suécia - Division 1,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/forward/2959417,Carlstad Utd,Terminado,1554631200
Boden,Suécia - Division 1,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/boden/2959418,Linköping City,Terminado,1554631200
Sollentuna,Suécia - Division 1,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/sollentuna/2959420,Sandviken,Terminado,1554631200
Wörgl,Áustria - Regionalliga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/worgl/2813071,Kitzbühel,Terminado,1554634800
Skövde,Suécia - Division 1,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/skovde-aik/2959161,Assyriska Turabdin,Terminado,1554634800
Oskarshamn,Suécia - Division 1,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/oskarshamns-aik/2959164,Värnamo,Terminado,1554634800
Lindome,Suécia - Division 1,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/lindome/2959165,Ljungskile,Terminado,1554634800
Trollhättan,Suécia - Division 1,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/trollhattan/2959166,Landskrona,Terminado,1554634800
Gefle,Suécia - Division 1,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/gefle/2959415,Nyköping,Terminado,1554634800
Umeå,Suécia - Division 1,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/umea/2959419,Team Thoren,Terminado,1554634800
Vicenza,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/vicenza/2919530,Teramo,Terminado,1554636600
Monza,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/monza-brianza/2919531,Erminio,Terminado,1554636600
Pordenone,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/pordenone/2919532,Ravenna,Terminado,1554636600
Renate,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/renate/2919533,Fano,Terminado,1554636600
Rimini,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/rimini/2919534,AlbinoLeffe,Terminado,1554636600
Sambenedettese,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/sambenedettese/2919535,Südtirol,Terminado,1554636600
Ternana,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/ternana/2919536,Fermana,Terminado,1554636600
Vis Pesaro,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/vis-pesaro/2919538,FeralpiSalò,Terminado,1554636600
Cavese,Itália - Serie C1,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/cavese/2919949,Potenza,Terminado,1554636600
Lund,Suécia - Division 1,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/lund/2959163,Kristianstad,Terminado,1554638400
Casertana,Itália - Serie C1,07/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/casertana/2919948,Monopoli,Terminado,1554643800
Gimnasia Tiro,Argentina - Argentino A,07/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/gimnasia-y-tiro/3002814,Juv Antoniana,Terminado,1554649200
Imolese,Itália - Serie C1,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/imolese/2919529,Virtus Verona,Terminado,1554651000
Def Belgrano,Argentina - Argentino A,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/defensores-belgrano-vr/2998976,San Jorge,Terminado,1554652800
Sol de Mayo,Argentina - Argentino A,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sol-de-mayo/3002538,Unión Sun,Terminado,1554652800
Alvarado,Argentina - Argentino A,07/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/alvarado/2998977,Estudiantes RC,Terminado,1554654600
Camioneros,Argentina - Argentino A,07/04/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/atletico-camioneros/3002540,Maipú,Terminado,1554655500
Lautaro de Buin ,Chile - Segunda División,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/lautaro-de-buin-/3002409,Fernández Vial,Terminado,1554656400
Recoleta,Chile - Segunda División,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/recoleta/3002410,Iberia,Terminado,1554656400
Colchagua,Chile - Segunda División,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/colchagua/3002411,Independiente,Terminado,1554656400
Boca Unidos,Argentina - Argentino A,07/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/boca-unidos/3002536,Desamparados,Terminado,1554670800
Motril,Espanha - Tercera Division,07/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/motril/2876441,Melilla,Terminado,1554616800
SD San Pedro,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/sd-san-pedro/2870740,Basconia,Terminado,1554618600
SF Henares,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/san-fernando-de-henares/2875971,Trival,Terminado,1554618600
Parla,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/parla/2875974,Carabanchel,Terminado,1554618600
San Agustín del Guadalix,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/san-agustin-del-guadalix/2875980,Villaverde-Boetticher,Terminado,1554618600
Utrera,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/utrera/2876900,Gerena,Terminado,1554618600
Constància,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/constancia/2877345,Llosetense,Terminado,1554618600
Binéfar,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/binefar/2879163,Casetas,Terminado,1554618600
Azuqueca,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/azuqueca/2879537,Tarancón,Terminado,1554618600
Pinatar Arena,Espanha - Tercera Division,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/pinatar-arena/2896464,Lorca Deportiva,Terminado,1554618600
Escudo,Espanha - Tercera Division,07/04/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/textil-escudo/2872277,Siete Villas,Terminado,1554619500
San Cristóbal,Espanha - Tercera Division,07/04/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/san-cristobal/2872829,Grama,Terminado,1554619500
Llanera,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/llanera/2871514,Covadonga,Terminado,1554620400
Santboià,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/santboia/2872828,Granollers,Terminado,1554620400
Figueres,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/figueres/2872831,Pobla,Terminado,1554620400
Europa,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/europa/2872833,L'Hospitalet,Terminado,1554620400
Sant Andreu,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/sant-andreu/2872835,Vilafranca,Terminado,1554620400
Castelldefels,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/castelldefels/2872836,Cerdanyola,Terminado,1554620400
Getafe II,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/getafe-ii/2875972,Las Rozas,Terminado,1554620400
Alcalá,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/rsd-alcala/2875975,Pozuelo,Terminado,1554620400
Santa Ana,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/santa-ana/2875976,Móstoles,Terminado,1554620400
Alcorcón II,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/alcorcon-ii/2875977,Atlético Pinto,Terminado,1554620400
Ciudad de Torredonjimeno,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/ciudad-de-torredonjimeno/2876437,Vélez,Terminado,1554620400
Juventud Torremolinos,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/juventud-torremolinos/2876444,Loja,Terminado,1554620400
Antequera,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/antequera/2876445,San Pedro,Terminado,1554620400
Atarfe,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/atarfe-industrial/2876446,Huétor Vega,Terminado,1554620400
Algeciras,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/algeciras/2876907,Betis II,Terminado,1554620400
Lucena,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/lucena/2876909,Coria,Terminado,1554620400
Mercadal,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/mercadal/2877344,Sóller,Terminado,1554620400
Diocesano,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/diocesano/2877738,Castuera,Terminado,1554620400
Pueblonuevo,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/atletico-pueblonuevo/2877742,Plasencia,Terminado,1554620400
Valverdeño,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/rcp-valverdeno/2877743,Azuaga,Terminado,1554620400
Aceuchal,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/aceuchal/2877744,Cacereño,Terminado,1554620400
Mérida AD,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/merida-ad/2877745,Montijo,Terminado,1554620400
Mora,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/mora/2879532,Socuéllamos,Terminado,1554620400
La Roda,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/la-roda/2879540,Villarrobledo,Terminado,1554620400
Churra,Espanha - Tercera Division,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/edmf-churra/2896461,Minera,Terminado,1554620400
Arenteiro,Espanha - Tercera Division,07/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/arenteiro/2871108,Silva,Terminado,1554621300
Martinenc,Espanha - Tercera Division,07/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/martinenc/2872832,Sants,Terminado,1554621300
Mancha Real,Espanha - Tercera Division,07/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/mancha-real/2876438,Alhaurino,Terminado,1554621300
Torreperogil,Espanha - Tercera Division,07/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/torreperogil/2876439,Rincón,Terminado,1554621300
Formentera,Espanha - Tercera Division,07/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/formentera/2877342,Son Cladera,Terminado,1554622200
Alberite,Espanha - Tercera Division,07/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/alberite/2880364,Logroñés II,Terminado,1554622200
Djursland,Dinamarca - Denmarksserien,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/djursland/2823496,Holstebro,Terminado,1554624000
Sevilla III,Espanha - Tercera Division,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/sevilla-iii/2876899,Ceuta,Terminado,1554624000
Guadalcacín,Espanha - Tercera Division,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/guadalcacin/2876906,Conil,Terminado,1554624000
Yaiza,Espanha - Tercera Division,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/union-sur-yaiza/2885636,Santa Brígida,Terminado,1554624000
El Cotillo,Espanha - Tercera Division,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/el-cotillo/2885637,Lanzarote,Terminado,1554624000
San Fernando,Espanha - Tercera Division,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/ud-san-fernando/2885638,La Cuadra,Terminado,1554624000
Panadería Pulido,Espanha - Tercera Division,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/panaderia-pulido/2885639,Tenisca,Terminado,1554624000
Lok Leipzig,Alemanha - Regionalliga,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/lokomotive-leipzig/2821351,BAK,Terminado,1554625800
Bischofswerdae,Alemanha - Regionalliga,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/bischofswerdaer-fv/2821352,Fürstenwalde,Terminado,1554625800
Oberlausitz,Alemanha - Regionalliga,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/oberlausitz/2821355,Erfurt,Terminado,1554625800
Nordhausen,Alemanha - Regionalliga,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/wacker-nordhausen/2821357,Halberstadt,Terminado,1554625800
Vicálvaro,Espanha - Tercera Division,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/vicalvaro/2875979,Canillas,Terminado,1554625800
Drochtersen,Alemanha - Regionalliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/drochtersen-assel/2827194,Havelse,Terminado,1554627600
Lupo-Martini,Alemanha - Regionalliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/lupo-martini/2827195,Holstein II,Terminado,1554627600
VfB Oldenburg,Alemanha - Regionalliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/oldenburg/2827196,Norderstedt,Terminado,1554627600
TEC,Holanda - Derde Divisie,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/tec/2843223,Quick,Terminado,1554627600
EVV,Holanda - Derde Divisie,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/evv/2843224,ADO 20,Terminado,1554627600
Quick '20,Holanda - Derde Divisie,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/quick-20/2843225,Hercules,Terminado,1554627600
OFC Oostzaan,Holanda - Derde Divisie,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/ofc-oostzaan/2843226,Westlandia,Terminado,1554627600
HBS,Holanda - Derde Divisie,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/hbs/2843228,JVC,Terminado,1554627600
GOES,Holanda - Derde Divisie,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/goes/2843227,UNA,Terminado,1554629400
OJC,Holanda - Derde Divisie,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ojc-rosmalen/2843231,HSC 21,Terminado,1554629400
Kastrup,Dinamarca - Denmarksserien,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/kastrup/2823226,Odsherred,Terminado,1554631200
Vatanspor,Dinamarca - Denmarksserien,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/vatanspor/2823493,AaB II,Terminado,1554631200
Lübeck,Alemanha - Regionalliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/lubeck/2827041,LSK Hansa,Terminado,1554631200
St. Pauli II,Alemanha - Regionalliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/sankt-pauli-ii/2827197,VfL Oldenburg,Terminado,1554631200
Hamoir,Bélgica - 3e Klasse,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/hamoir/2832364,Tilleur,Terminado,1554631200
Waremme,Bélgica - 3e Klasse,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/waremme/2832365,Visé,Terminado,1554631200
Solières,Bélgica - 3e Klasse,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/solieres-sport/2832366,Francs Borains,Terminado,1554631200
Spouwen,Bélgica - 3e Klasse,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/spouwen-mopertingen/2887379,Duffel,Terminado,1554631200
Cappellen,Bélgica - 3e Klasse,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/cappellen/2887380,Vosselaar,Terminado,1554631200
Alcobendas,Espanha - Tercera Division,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/alcobendas-sport/2875973,Leganés II,Terminado,1554634800
Ferriolense,Espanha - Tercera Division,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/ferriolense/2877349,Peña,Terminado,1554634800
Illueca,Espanha - Tercera Division,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/illueca/2879169,Almudévar,Terminado,1554636600
Minerva,Espanha - Tercera Division,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/minerva/2896467,Murcia II,Terminado,1554636600
