back_team,countrie,datetime,event_link,home_team,status,timestamp
Sabah,Azerbaijão - Supreme League,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sabah/3176637,Neftçi,Terminado,1583578800
CS Constantine,Argélia - Divisão 1,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/cs-constantine/3241969,NA Hussein Dey,Terminado,1583578800
Aïn M'lila,Argélia - Divisão 1,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/magra/ain-mlila/3241970,Magra,Terminado,1583578800
Žilina,Eslováquia - Super Liga,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/zilina/3032702,Sereď,Terminado,1583580600
Ružomberok,Eslováquia - Super Liga,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/ruzomberok/3032703,Slovan,Terminado,1583580600
Nitra,Eslováquia - Super Liga,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/nitra/3032704,Senica,Terminado,1583580600
Trenčín,Eslováquia - Super Liga,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/trencin/3032705,Zlaté Moravce,Terminado,1583580600
Trnava,Eslováquia - Super Liga,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/spartak-trnava/3032706,DAC,Terminado,1583580600
Pohronie,Eslováquia - Super Liga,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/pohronie/3032707,Zemplín,Terminado,1583580600
Airbus,País de Gales - Premier League,07/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/airbus-uk/3215112,Carmarthen,Terminado,1583580600
Coleraine,Irlanda do Norte - IFA Premiership,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/coleraine/3044379,Ballymena Utd,Terminado,1583582400
Linfield,Irlanda do Norte - IFA Premiership,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/linfield/3044380,Carrick,Terminado,1583582400
Institute,Irlanda do Norte - IFA Premiership,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/institute/3044381,Crusaders,Terminado,1583582400
Warrenpoint,Irlanda do Norte - IFA Premiership,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/warrenpoint-town/3044382,Dungannon,Terminado,1583582400
Cliftonville,Irlanda do Norte - IFA Premiership,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/cliftonville/3044383,Glentoran,Terminado,1583582400
Hibernians,Malta - Premier Division,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/hibernians/3169662,Hamrun,Terminado,1583582400
Yaracuyanos,Venezuela - Primera Division,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/yaracuyanos/3213703,La Guaira,Terminado,1583582400
JS Saoura,Argélia - Divisão 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/js-saoura/3241971,MC Oran,Terminado,1583582400
USM Alger,Argélia - Divisão 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/usm-alger/3241972,Paradou AC,Terminado,1583582400
CR Belouizdad,Argélia - Divisão 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/cr-belouizdad/3241973,ASO Chlef,Terminado,1583582400
Gudja Utd,Malta - Premier Division,07/03/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/gudja-united/3169660,Valletta,Terminado,1583583300
Nassr,Arábia Saudita - Liga,07/03/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-nasr-riyadh/3202114,Faisaly,Terminado,1583584800
Pirates,África do Sul - Premier Soccer League,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/orlando-pirates/3053080,Arrows,Terminado,1583586000
Sadd,Catar - Liga,07/03/20 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-sadd/3198208,Rayyan,Terminado,1583586300
Bravo,Eslovênia - 1. SNL,07/03/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/bravo/3039605,Maribor,Terminado,1583586900
Mladost DK,Bósnia-Herzegovina - Premier Liga,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/mladost-doboj-kakanj/3074864,Sarajevo,Terminado,1583589600
Delfin,Equador - Primera A,07/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu-portoviejo/delfin/3197320,Portoviejo,Terminado,1583590500
Glenavon,Irlanda do Norte - IFA Premiership,07/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/glenavon/3044384,Larne,Terminado,1583591400
Ittifaq,Arábia Saudita - Liga,07/03/20 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ittifaq/3202115,Hilal,Terminado,1583592000
AmaZulu,África do Sul - Premier Soccer League,07/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/amazulu/3053075,Kaizer Chiefs,Terminado,1583594100
Chippa Utd,África do Sul - Premier Soccer League,07/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/chippa-united/3053079,Wits,Terminado,1583594100
Bolívar,Bolívia - Primera Division,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/bolivar/3212765,Always Ready,Terminado,1583596800
Católica,Equador - Primera A,07/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/universidad-catolica/3197316,Ind del Valle,Terminado,1583598600
Malacateco,Guatemala - Liga Nacional,07/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/malacateco/3201441,Municipal,Terminado,1583604000
San Carlos,Costa Rica - Primera Division,07/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/san-carlos/3203017,Pérez Zeledón,Terminado,1583604000
Atlético Palmaflor,Bolívia - Primera Division,07/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/atletico-palmaflor/3212764,Wilstermann,Terminado,1583604900
Aurora,Bolívia - Primera Division,07/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/aurora-cochabamba/3212769,Blooming,Terminado,1583604900
Sonsonate,El Salvador - Primera Division,07/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/sonsonate/3204145,Águila,Terminado,1583605800
Barcelona,Equador - Primera A,07/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/barcelona-guayaquil/3197315,LDU Quito,Terminado,1583611200
Hawke's Bay,Nova Zelândia - Premier League,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/hawkes-bay-united/3176953,Eastern Suburbs,Terminado,1583618400
Tasman United,Nova Zelândia - Premier League,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/tasman-united/3176960,Wellington,Terminado,1583618400
Cartaginés,Costa Rica - Primera Division,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/3203019,Saprissa,Terminado,1583618400
Jocoro,El Salvador - Primera Division,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/jocoro/3204143,Alianza,Terminado,1583618400
Cobán Imperial,Guatemala - Liga Nacional,07/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/coban-imperial/3201444,Xelajú,Terminado,1583622000
El Paso Locomotive,Estados Unidos - USL,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/el-paso-locomotive/3204655,OC Blues,Terminado,1583539200
Reno 1868,Estados Unidos - USL,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/reno-1868/3204656,Sounders II,Terminado,1583539200
Ansan M.,Coreia do Sul - K League Challenge,06/03/20 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-mugunghwa/3220124,Suwon,Adiado,1583542800
Bucheon,Coreia do Sul - K League Challenge,07/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/jeju-united/bucheon-1995/3220125,Jeju Utd,Adiado,1583550000
Anyang,Coreia do Sul - K League Challenge,07/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/anyang/3220126,Gyeongnam,Adiado,1583550000
Bolu,Turquia - Lig A,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/boluspor/3083395,Keçiörengücü,Terminado,1583568000
BB Erzurumspor,Turquia - Lig A,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/bb-erzurumspor/3083398,Hatay,Terminado,1583568000
Tychy,Polônia - I Liga,07/03/20 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/tychy-71/3034571,Chrobry,Terminado,1583570400
Viborg,Dinamarca - 1ª Divisão,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/viborg/3034246,Fredericia,Terminado,1583575200
Dinamo,Albânia - Liga 1,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/dinamo-tirana/3241556,Egnatia,Terminado,1583575200
Veleçiku,Albânia - Liga 1,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/veleciku-koplik/3241557,Tërbuni,Terminado,1583575200
Demirspor,Turquia - Lig A,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/adana-demirspor/3083394,Fatih,Terminado,1583577000
Giresun,Turquia - Lig A,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/giresunspor/3083402,Eskişehir,Terminado,1583577000
Vejle,Dinamarca - 1ª Divisão,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/vejle/3034247,Hvidovre,Terminado,1583578800
Radomiak,Polônia - I Liga,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/radomiak-radom/3034574,Jastrzębie,Terminado,1583578800
Turbina,Albânia - Liga 1,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/devolli/turbina-cerrik/3241576,Devolli,Terminado,1583578800
Shënkolli,Albânia - Liga 1,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/shenkolli/3241577,Iliria,Terminado,1583578800
Chojniczanka,Polônia - I Liga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/chojniczanka-chojnice/3034415,Miedź,Terminado,1583582400
Melipilla,Chile - Primera B,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/melipilla/3227221,San Marcos,Terminado,1583582400
Chiasso,Suíça - Challenge League,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/chiasso/3039789,FC Schaffh,Adiado,1583586000
İstanbulspor,Turquia - Lig A,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/istanbulspor/3083401,Bursa,Terminado,1583586000
Lausanne-Ouchy,Suíça - Challenge League,07/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/stade-lausanne-ouchy/3039787,Kriens,Adiado,1583587800
Puszcza,Polônia - I Liga,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/puszcza-niepolomice/3034570,Z Sosnowiec,Terminado,1583589600
Stomil,Polônia - I Liga,07/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/stomil-olsztyn/3034572,Sandecja,Terminado,1583593800
Athlone,Irlanda  - Divisão 1,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/athlone-town/3211023,Cobh,Terminado,1583596800
Louisville,Estados Unidos - USL,07/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/louisville-city/3204660,Carolina,Terminado,1583598600
Bray,Irlanda  - Divisão 1,07/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/bray-wanderers/3211024,Longford,Adiado,1583598600
Tampa Bay,Estados Unidos - USL,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/tampa-bay-rowdies/3204659,New York RB II,Terminado,1583600400
San Luis,Chile - Primera B,07/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/san-luis/3227220,Magallanes,Terminado,1583602200
Ñublense,Chile - Primera B,07/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportivo-nublense/3227222,Rangers,Terminado,1583604000
Cobreloa,Chile - Primera B,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/cobreloa/3227223,Barnechea,Terminado,1583607600
Indy Eleven,Estados Unidos - USL,07/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/indy-eleven/3204658,Memphis 901,Terminado,1583614800
Loudoun United,Estados Unidos - USL,07/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/loudoun-united/3204662,Bethlehem,Terminado,1583616600
Switchbacks,Estados Unidos - USL,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/colorado-springs/3204661,Energy,Terminado,1583618400
Miami,Estados Unidos - USL,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/miami/3204665,St. Louis FC,Terminado,1583618400
New Mexico United,Estados Unidos - USL,07/03/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/new-mexico-united/3204657,Austin Bold,Terminado,1583620200
Real Monarchs,Estados Unidos - USL,07/03/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/real-monarchs/3204666,San Antonio,Terminado,1583620200
Portland U23,Estados Unidos - USL,07/03/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/portland-timbers-ii/3204663,Arizona Utd,Terminado,1583623800
Las Vegas Lights,Estados Unidos - USL,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-diego-loyal/las-vegas-lights/3204667,San Diego Loyal,Terminado,1583625600
Correcaminos UAT II,México - Segunda División,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/correcaminos-uat-ii/3127866,Coras de Nayarit,Terminado,1583539200
Münster,Alemanha - 3. Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/preussen-06-munster/3053400,Viktoria Köln,Terminado,1583575200
Großaspach,Alemanha - 3. Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/sonnenhof-grosaspach/3053402,Bayern II,Terminado,1583575200
Unterhaching,Alemanha - 3. Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/unterhaching/3053403,Chemnitz,Terminado,1583575200
1860 München,Alemanha - 3. Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/munique-1860/3053404,Jena,Terminado,1583575200
Meppen,Alemanha - 3. Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/meppen-1912/3053406,Kaiserslautern,Terminado,1583575200
Waldhof,Alemanha - 3. Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/waldhof-mannheim-07/3053407,Würzburg,Terminado,1583575200
East Fife,Escócia - 2ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/east-fife/3038316,Airdrieonians,Terminado,1583582400
Dumbarton,Escócia - 2ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/dumbarton/3038317,Clyde,Terminado,1583582400
Peterhead,Escócia - 2ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/peterhead/3038318,Falkirk,Terminado,1583582400
Stranraer,Escócia - 2ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/stranraer/3038319,Montrose,Terminado,1583582400
Forfar,Escócia - 2ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/forfar-athletic/3038320,Raith Rovers,Terminado,1583582400
Real Unión,Espanha - Segunda B,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/real-union/3076505,Athletic II,Terminado,1583582400
Oliveirense,Portugal - 2ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/oliveirense/3107072,Braga II,Terminado,1583582400
Osasuna II,Espanha - Segunda B,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/osasuna-ii/3076498,Unionistas de Salamanca,Terminado,1583586000
Tudelano,Espanha - Segunda B,07/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/tudelano/3076499,Guijuelo,Terminado,1583587800
Leonesa,Espanha - Segunda B,07/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/cultural-leonesa/3076501,Leioa,Terminado,1583587800
Ejea,Espanha - Segunda B,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/ejea/3075562,Valencia II,Terminado,1583589600
Langreo,Espanha - Segunda B,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/langreo/3076124,Marino Luanco,Terminado,1583589600
Sabadell,Espanha - Segunda B,07/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/sabadell/3075565,Espanyol II,Terminado,1583591400
Coruxo,Espanha - Segunda B,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/coruxo/3076119,Real Madrid II,Terminado,1583593200
Sanluqueño,Espanha - Segunda B,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/sanluqueno/3076879,Villarrubia,Terminado,1583593200
Pioneros de Cancún,México - Segunda División,07/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/pioneros-de-cancun/3128064,Inter Playa del Carmen,Terminado,1583604000
UA Zacatecas,México - Segunda División,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/ua-zacatecas/3127865,Murciélagos,Terminado,1583607600
Cañoneros Marina,México - Segunda División,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/canoneros-marina/3128062,Orizaba,Cancelado,1583607600
Pumas UNAM Premier,México - Segunda División,07/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/pumas-unam-premier/3128063,Sporting Canamy,Terminado,1583611200
Tecos,México - Segunda División,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/tecos/3127868,Tepatitlán de Morelos,Terminado,1583618400
Atlético Saltillo,México - Segunda División,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/atletico-saltillo/3127869,Mineros de Fresnillo,Terminado,1583618400
Tlaxcala,México - Segunda División,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/tlaxcala/3128065,Irapuato,Terminado,1583618400
Eastern,Hong Kong - Copa FA,07/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/rangers/eastern/3226438,Rangers,Terminado,1583551800
EC São José,Brasil - Gaucho 1ª Div,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/ec-sao-jose/3198860,Juventude,Terminado,1583600400
CAP Patrocinense,Brasil - Mineiro I,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/ca-patrocinense/3193248,Tupynambás,Terminado,1583596800
Cruzeiro,Brasil - Mineiro I,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/cruzeiro/3193251,Atlético MG,Terminado,1583607600
Atlanta,Brasil - Baiano 1ª Div,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/atlanta/3186201,Bahia,Terminado,1583607600
Iporá,Brasil - Goiano,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/ipora/3193364,Goiás,Terminado,1583596800
Aparecidense,Brasil - Goiano,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/aparecidense/3193365,G Anapolis,Terminado,1583596800
Vila Nova,Brasil - Goiano,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/jaragua-ec/vila-nova/3193369,Jaraguá EC,Terminado,1583600400
Cianorte,Brasil - Paranaense,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/cianorte/3188729,Cascavel,Terminado,1583596800
União PR,Brasil - Paranaense,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/uniao-pr/3188728,Paraná,Terminado,1583600400
Salgueiro,Brasil - Pernambucano,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/salgueiro/3187714,Tabocas,Terminado,1583596800
Atibaia,Brasil - Paulista A2,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/atibaia/3188125,São Caetano,Terminado,1583593200
Portuguesa,Brasil - Paulista A2,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/portuguesa/3188129,Osasco Audax,Terminado,1583593200
Monte Azul,Brasil - Paulista A2,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rb-brasil/monte-azul/3188130,RB Brasil,Terminado,1583596800
Portuguesa,Brasil - Paulista A2,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/portuguesa-santista/3188128,XV Piracicaba,Terminado,1583607600
Moldávia,Europa - Campeonato UEFA Feminino,07/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/polonia/moldavia/3008708,Poland,Terminado,1583589600
Confiança,Brasil - Copa do Nordeste,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/confianca/3183999,Bahia,Terminado,1583596800
Santa Cruz,Brasil - Copa do Nordeste,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sport/santa-cruz/3184001,Sport,Terminado,1583596800
CSA,Brasil - Copa do Nordeste,07/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fortaleza/csa/3184003,Fortaleza,Terminado,1583604000
Imperatriz,Brasil - Copa do Nordeste,07/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/imperatriz/3184004,Botafogo PB,Terminado,1583611200
Middlesbrough U23,Inglaterra - Premier League Cup,07/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/middlesbrough-u23/3244810,Derby County U23,Terminado,1583573400
Kickers Offenbach U19,Alemanha - U19 Bundesliga,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/kickers-offenbach-u19/3087131,Mainz,Terminado,1583564400
Ingolstadt,Alemanha - U19 Bundesliga,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/ingolstadt-u19/3087132,Hoffenheim,Terminado,1583564400
Werder,Alemanha - U19 Bundesliga,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/werder-bremen-u19/3093543,Energie,Terminado,1583564400
M'gladbach,Alemanha - U19 Bundesliga,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/borussia-mgladbach-u19/3093732,Wuppertal,Terminado,1583564400
Bayer,Alemanha - U19 Bundesliga,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/bayer-leverkusen-u19/3093735,Fortuna,Terminado,1583564400
Magdeburg U19,Alemanha - U19 Bundesliga,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/magdeburg-u19/3093542,Chemnitzer FC U19,Terminado,1583568000
