back_team,countrie,datetime,event_link,home_team,status,timestamp
Valdefierro,Espanha - Tercera Division,07/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/valdefierro/2553513,Cariñena,Terminado,1515328200
Crevillente,Espanha - Tercera Division,07/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/crevillente/2555792,Villarreal III,Terminado,1515328200
Condal,Espanha - Tercera Division,07/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/condal/2549210,Llanera,Terminado,1515329100
Corellano,Espanha - Tercera Division,07/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/corellano/2552746,River Ega,Terminado,1515329100
Gares,Espanha - Tercera Division,07/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/gares/2552753,Cantolagua,Terminado,1515329100
Caspe,Espanha - Tercera Division,07/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/caspe/2553507,Belchite,Terminado,1515329100
Almazora,Espanha - Tercera Division,07/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/almazora/2555793,Roda,Terminado,1515329100
Gijón,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/gijon-industrial/2549211,Mosconia,Terminado,1515330000
Lugones,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/atletico-de-lugones/2549215,Tuilla,Terminado,1515330000
Zamora,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/zamora/2550918,Becerril,Terminado,1515330000
Ferriolense,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/ferriolense/2551419,Platges,Terminado,1515330000
Pinatar Arena,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/pinatar-arena/2552371,Minera,Terminado,1515330000
Mutilvera,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/mutilvera/2552749,Cirbonero,Terminado,1515330000
Anguiano,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/anguiano/2553133,Pradejón,Terminado,1515330000
Illueca,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/illueca/2553509,Brea,Terminado,1515330000
Ejea,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/ejea/2553514,Sariñena,Terminado,1515330000
Roque Lepe,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/san-roque-de-lepe/2554291,Huelva II,Terminado,1515330000
Bergantiños,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/bergantinos/2555081,Villalbés,Terminado,1515330000
Orihuela,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/orihuela/2555798,Torre Levante,Terminado,1515330000
Almansa,Espanha - Tercera Division,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/almansa/2560707,Villacañas,Terminado,1515330000
Muleño,Espanha - Tercera Division,07/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/muleno/2552368,Churra,Terminado,1515330900
Almudévar,Espanha - Tercera Division,07/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/almudevar/2553508,Binéfar,Terminado,1515330900
Barco,Espanha - Tercera Division,07/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/barco/2555075,Villalonga,Terminado,1515330900
Laredo,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/laredo/2549587,Solares,Terminado,1515331800
Los Yébenes,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/los-yebenes/2550363,El Álamo,Terminado,1515331800
Uxama,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/sporting-uxama/2550914,Bembibre,Terminado,1515331800
Mallorca II,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/mallorca-ii/2551608,Binissalem,Terminado,1515331800
Pueblonuevo,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/atletico-pueblonuevo/2551985,Arroyo,Terminado,1515331800
Aceuchal,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/aceuchal/2551990,CD Coria,Terminado,1515331800
Diocesano,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/diocesano/2551992,Moralo,Terminado,1515331800
Los Garres,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/los-garres/2552365,Huércal-Overa,Terminado,1515331800
La Unión CF,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/la-union-cf/2552370,Cartagena II,Terminado,1515331800
Txantrea,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/txantrea/2552745,Idoya,Terminado,1515331800
Vianés,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/vianes/2553134,Calasancio,Terminado,1515331800
Borja,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/borja/2553505,Monzón,Terminado,1515331800
Utebo,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/utebo/2553506,La Almunia,Terminado,1515331800
Fraga,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/fraga/2553512,Teruel,Terminado,1515331800
Céltiga,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/celtiga/2555074,Negreira,Terminado,1515331800
Somozas,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/somozas/2555076,Arenteiro,Terminado,1515331800
Boiro,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/boiro/2555080,Laracha,Terminado,1515331800
Paterna,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/paterna/2555794,Rayo Ibense,Terminado,1515331800
La Nucía,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/la-nucia/2555799,Paiporta,Terminado,1515331800
Albacete II,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/albacete-ii/2560711,Villarrubia,Terminado,1515331800
Pedroñeras,Espanha - Tercera Division,07/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/pedroneras/2560715,Almagro,Terminado,1515331800
Barbadás,Espanha - Tercera Division,07/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/barbadas/2555079,Ribadumia,Terminado,1515332700
Roces,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/roces/2549016,Langreo,Terminado,1515333600
Cantabria,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/rayo-cantabria/2549588,RS Gimnástica,Terminado,1515333600
Selaya,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/selaya/2549592,Castro,Terminado,1515333600
UD Sámano,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/samano/2549594,Escudo,Terminado,1515333600
Palamós,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/palamos/2549970,Reus Deportiu II,Terminado,1515333600
Tordesillas,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/atletico-tordesillas/2550900,Cristo,Terminado,1515333600
Maracena,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/maracena/2551091,Antequera,Terminado,1515333600
Juventud Torremolinos,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/juventud-torremolinos/2551109,Huétor Tájar,Terminado,1515333600
Esporles,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/esporles/2551606,Collerense,Terminado,1515333600
La Hoya Lorca II,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/la-hoya-lorca-ii/2552369,Yeclano,Terminado,1515333600
Haro,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/haro/2553128,Tedeón,Terminado,1515333600
SD Logroñés,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/sd-logrones/2553129,Oyonesa,Terminado,1515333600
Durango,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/durango/2553908,Berio,Terminado,1515333600
Puente Genil,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/puente-genil/2554287,Algeciras,Terminado,1515333600
Alondras,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/alondras/2555072,Noia,Terminado,1515333600
Cultural Areas,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/cultural-areas/2555077,Choco,Terminado,1515333600
Elche II,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/elche-ii/2555796,Castellón,Terminado,1515333600
Recambios,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/recambios-colon/2555800,Silla,Terminado,1515333600
Villarrobledo,Espanha - Tercera Division,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/villarrobledo/2560709,Ciudad Real,Terminado,1515333600
Espinardo,Espanha - Tercera Division,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/nueva-vanguardia/2552366,Pulpileño,Terminado,1515335400
Valle Egüés,Espanha - Tercera Division,07/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/valle-egues/2552751,San Juan,Terminado,1515335400
Granollers,Espanha - Tercera Division,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/granollers/2549973,Santfeliuenc,Terminado,1515337200
Borriol,Espanha - Tercera Division,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/borriol/2555801,Xàtiva,Terminado,1515337200
Villacarrillo,Espanha - Tercera Division,07/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/villacarrillo/2551105,Motril,Terminado,1515338100
Llosetense,Espanha - Tercera Division,07/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/llosetense/2551611,Son Cladera,Terminado,1515339000
Huarte,Espanha - Tercera Division,07/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/huarte/2552748,Oberena,Terminado,1515339000
Alcúdia,Espanha - Tercera Division,07/01/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/alcudia/2551613,Manacor,Terminado,1515339900
Madridejos,Espanha - Tercera Division,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/madridejos/2560706,Miguelturreño,Terminado,1515340800
Mancha Real,Espanha - Tercera Division,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/mancha-real/2551103,Guadix,Terminado,1515344400
Los Llanos,Espanha - Tercera Division,07/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/los-llanos/2562228,Haría,Terminado,1515346200
Saint-Amand,França - CFA 2,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/saint-amand/2526109,Wasquehal,Terminado,1515324600
Southport,Inglaterra - Conferência N / S,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/southport/2495836,Utd Manchester,Terminado,1515330000
Hapoel Bnei Musmus,Israel - Copa do Estado,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-shfaraam/hapoel-bnei-musmus/2705050,Hapoel Shfara'am,Terminado,1515315600
M Haifa,Israel - Copa do Estado,07/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-tel-aviv/maccabi-haifa/2705060,Hapoel TA,Terminado,1515342600
Serrano PB,Brasil - Paraibano,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/serrano-pb/2683835,Botafogo PB,Terminado,1515344400
Auto Esporte,Brasil - Paraibano,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/auto-esporte/2683836,Treze,Terminado,1515344400
CSP,Brasil - Paraibano,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/csp/2683838,Sousa,Terminado,1515348000
Nacional de Patos,Brasil - Paraibano,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/nacional-de-patos/2683839,Cajazeirense,Terminado,1515348000
