back_team,countrie,datetime,event_link,home_team,status,timestamp
Universitario,Bolívia - Primera Division,23/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/universitario-sucre/2508501,N Potosí,Terminado,1506190500
Marquense,Guatemala - Liga Nacional,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/marquense/2466780,Comunicaciones,Terminado,1506196800
Macará,Equador - Primera A,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/macara/2508293,Guayaquil City FC,Terminado,1506196800
Audaz,El Salvador - Primera Division,23/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/audaz/2484381,Chalatenango,Terminado,1506202200
Municipal Limeño,El Salvador - Primera Division,23/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/municipal-limeno/2484382,Sonsonate,Terminado,1506202200
Carmelita,Costa Rica - Primera Division,23/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/carmelita/2477852,Herediano,Terminado,1506207600
Daejeon,Coreia do Sul - K League Challenge,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/daejeon-citizen/2405590,Suwon,Terminado,1506150000
Ansan Greeners,Coreia do Sul - K League Challenge,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-greeners/2405591,Anyang,Terminado,1506150000
Bucheon,Coreia do Sul - K League Challenge,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/bucheon-1995/2405592,Gyeongnam,Terminado,1506150000
Stal Mielec,Polônia - I Liga,23/09/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/stal-mielec/2478214,Odra,Terminado,1506152700
Gaziantep,Turquia - Lig A,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/gaziantepspor/2509092,Altınordu,Terminado,1506157200
Besa,Albânia - Liga 1,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/besa-kavaje/2574455,Besëlidhja,Terminado,1506157200
Tychy,Polônia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/tychy-71/2478208,Górnik Łęczna,Terminado,1506164400
Stomil,Polônia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/stomil-olsztyn/2478211,Puszcza,Terminado,1506164400
Bytovia,Polônia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/bytovia-bytow/2478212,Raków,Terminado,1506164400
Egnatia,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/egnatia-rrogozhine/2574456,Kastrioti,Terminado,1506164400
Burreli 	,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/burreli/2574457,Korabi,Terminado,1506164400
Vllaznia Shkodër II,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/vllaznia-shkoder-ii/2574459,Tërbuni,Terminado,1506164400
Turbina,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/turbina-cerrik/2574545,Shkumbini,Terminado,1506164400
Apolonia,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/apolonia-fier/2574546,Iliria,Terminado,1506164400
Tomori,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/tomori-berat/2574548,Naftëtari,Terminado,1506164400
Shënkolli,Albânia - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/shenkolli/2574549,Bylis,Terminado,1506164400
Tubize,Bélgica - 2e Klasse,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/tubize/2462673,Cercle Brugge,Terminado,1506168000
Grudziądz,Polônia - I Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/olimpia-grudziadz/2478207,Chojniczanka,Terminado,1506168000
Rangers,Chile - Primera B,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/rangers/2484285,Morning,Terminado,1506169800
Wigry,Polônia - I Liga,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/wigry-suwalki/2478215,Z Sosnowiec,Terminado,1506171600
Rapperswil,Suíça - Challenge League,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/rapperswil-jona/2467802,Aarau,Terminado,1506175200
Podbeskidzie,Polônia - I Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/podbeskidzie/2478210,Miedź,Terminado,1506175200
İstanbulspor,Turquia - Lig A,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/istanbulspor/2509090,Manisa,Terminado,1506178800
Saint-Gilloise,Bélgica - 2e Klasse,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/union-saint-gilloise/2462674,Lierse,Terminado,1506180600
Magallanes,Chile - Primera B,23/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/magallanes/2484283,Iberia,Terminado,1506193200
Rochester,Estados Unidos - USL,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/rochester-rhinos/2406293,Richmond,Terminado,1506196800
Charleston,Estados Unidos - USL,23/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/charleston-battery/2406291,Orlando II,Terminado,1506198600
Independence,Estados Unidos - USL,23/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/charlotte-independence/2406297,Tampa Bay,Terminado,1506198600
Swope Park,Estados Unidos - USL,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/swope-park-rangers/2406290,Switchbacks,Terminado,1506200400
Galaxy,Estados Unidos - USL,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/la-galaxy-ii/2406298,Roughnecks,Terminado,1506200400
Cincinnati,Estados Unidos - USL,23/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/fc-cincinnati/2406295,St. Louis FC,Terminado,1506202200
RGV FC Toros,Estados Unidos - USL,23/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/rio-grande-valley/2406296,San Antonio,Terminado,1506202200
Portland U23,Estados Unidos - USL,23/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/portland-timbers-ii/2406292,Reno 1868,Terminado,1506207600
Energy,Estados Unidos - USL,23/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/okc-energy/2406294,Sacramento ,Terminado,1506209400
Würzburg,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/wurzburger-kickers/2491690,Osnabrück,Terminado,1506157200
Münster,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/preussen-06-munster/2491691,Jena,Terminado,1506157200
Werder II,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/werder-bremen-ii/2491694,Zwickau,Terminado,1506157200
Chemnitz,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/chemnitzer/2491695,Hallescher FC,Terminado,1506157200
SF Lotte,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/lotte/2491696,Fortuna Köln,Terminado,1506157200
Großaspach,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/sonnenhof-grosaspach/2491697,Wiesbaden,Terminado,1506157200
Meppen,Alemanha - 3. Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/meppen-1912/2491699,Unterhaching,Terminado,1506157200
Cholet,França - National,23/09/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/cholet/2518727,Grenoble,Terminado,1506162900
Ayr Utd,Escócia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/ayr-united/2474245,Queen's Park,Terminado,1506164400
Albion,Escócia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/albion-rovers/2474246,Alloa Athletic,Terminado,1506164400
Forfar,Escócia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/forfar-athletic/2474247,East Fife,Terminado,1506164400
Arbroath,Escócia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/arbroath/2474248,Stranraer,Terminado,1506164400
Airdrieonians,Escócia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/airdrieonians/2474249,Raith Rovers,Terminado,1506164400
Barakaldo,Espanha - Segunda B,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/barakaldo/2540200,Arenas Getxo,Terminado,1506164400
Bouzas,Espanha - Segunda B,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/rapido-bouzas/2541220,Celta Vigo II,Terminado,1506164400
Ontinyent,Espanha - Segunda B,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/ontinyent/2539441,Valencia II,Terminado,1506171600
Burgos,Espanha - Segunda B,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/burgos/2540202,Real Soc II,Terminado,1506171600
Volta Redonda,Brasil - Série C,23/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/volta-redonda/2589143,Sampaio Corrêa,Terminado,1506184200
Fortaleza,Brasil - Série C,23/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/fortaleza/2589145,Tupi,Terminado,1506198600
Carolina,Estados Unidos - NASL,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/carolina-railhawks/2412108,Cosmos,Terminado,1506196800
Edmonton,Estados Unidos - NASL,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/edmonton/2412110,San Francisco Deltas,Terminado,1506200400
HJK,Finlândia - Copa Suomen,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/sjk/helsinki/2447290,SJK,Terminado,1506164400
Portuguesa,Brasil - Copa Paulista,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/portuguesa/2593322,São Paulo B,Terminado,1506160800
Ferroviária,Brasil - Copa Paulista,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/ferroviaria/2593324,Água Santa,Terminado,1506178800
Inter Limeira,Brasil - Copa Paulista,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/inter-de-limeira/2593325,Taboão,Terminado,1506178800
XV Piracicaba,Brasil - Copa Paulista,23/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/xv-de-piracicaba/2593323,Linense,Terminado,1506193200
Três Passos,Brasil - Copa Gaúcha,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/tres-passos/2592649,Grêmio B,Terminado,1506178800
Internacional II,Brasil - Copa Gaúcha,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/internacional-ii/2593500,EC São José,Terminado,1506180600
Akhisar Belediye U21,Turquia - U21 Süper Lig,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/akhisar-belediye-u21/2517121,Konyaspor U21,Terminado,1506153600
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/istanbul-basaksehir-u21/2517119,Gençlerbirliği U21,Terminado,1506159000
Beşiktaş U21,Turquia - U21 Süper Lig,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/besiktas-u21/2517115,Fenerbahçe U21,Terminado,1506160800
Wolfsburg,Alemanha - U19 Bundesliga,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/wolfsburg-u19/2541972,Eintracht B,Terminado,1506146400
Niendorfer TSV U19,Alemanha - U19 Bundesliga,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/niendorfer-tsv-u19/2541973,RB Leipzig,Terminado,1506146400
Hertha,Alemanha - U19 Bundesliga,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/hertha-bsc-u19/2541974,Union Berlin,Terminado,1506146400
Dynamo,Alemanha - U19 Bundesliga,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/dynamo-dresden-u19/2541975,Chemnitzer FC U19,Terminado,1506146400
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/wehen-wiesbaden-u19/2542336,Freiburg,Terminado,1506146400
Bochum,Alemanha - U19 Bundesliga,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/bochum-u19/2542154,Bayer,Terminado,1506150000
Werder,Alemanha - U19 Bundesliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/werder-bremen-u19/2541976,St. Pauli,Terminado,1506153600
Hamburger SV,Alemanha - U19 Bundesliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/hamburger-sv-u19/2541977,Hannover 96,Terminado,1506153600
Nürnberg,Alemanha - U19 Bundesliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/nurnberg-u19/2542337,Bayern,Terminado,1506153600
Preußen,Alemanha - U19 Bundesliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/preussen-munster-u19/2542155,Köln,Terminado,1506157200
RW Oberhausen,Alemanha - U19 Bundesliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/rot-weiss-oberhausen-u19/2542157,M'gladbach,Terminado,1506157200
Heidenheim,Alemanha - U19 Bundesliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/heidenheim-u19/2542338,Greuther,Terminado,1506157200
Cova Piedade U19,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/cova-piedade-u19/2545170,Belenenses,Terminado,1506164400
Real,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/real-u19/2545171,Naval 1º de Maio U19,Cancelado,1506164400
União Leiria ,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/uniao-de-leiria-u19/2545172,Sacavenense U19,Terminado,1506164400
Setúbal,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/vitoria-setubal-u19/2545173,Alcanenense U19,Terminado,1506164400
Estoril,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/estoril-praia-u19/2545174,Sporting CP,Terminado,1506164400
Benfica,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/benfica-u19/2545175,Académica,Terminado,1506164400
Cesarense U19,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/cesarense-u19/2545303,Braga,Terminado,1506164400
Chaves,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/chaves-u19/2545304,Boavista U19,Terminado,1506164400
Moreirense,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/moreirense-u19/2545305,Gil Vicente U19,Terminado,1506164400
Leixões,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/leixoes-u19/2545307,Rio Ave,Terminado,1506164400
Guimarães,Portugal - Júniores U19,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/vitoria-guimaraes-u19/2545308,Desportivo Aves U19,Terminado,1506164400
Wolverhampton,Inglaterra - U18 Premier League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/wolves-u18/2558415,Middlesbrough,Terminado,1506150000
Stoke City,Inglaterra - U18 Premier League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/stoke-city-u18/2558416,Sunderland,Terminado,1506150000
Reading,Inglaterra - U18 Premier League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/reading-u18/2558553,Arsenal,Terminado,1506150000
Brighton&Hove,Inglaterra - U18 Premier League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/brighton-u18/2558554,Fulham,Terminado,1506150000
Southampton,Inglaterra - U18 Premier League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/southampton-u18/2558555,Norwich,Terminado,1506150000
Chelsea,Inglaterra - U18 Premier League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/chelsea-u18/2558556,Swansea,Terminado,1506150000
West Ham,Inglaterra - U18 Premier League,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/west-ham-united-u18/2558557,Leicester,Terminado,1506153600
Aston Villa,Inglaterra - U18 Premier League,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/aston-villa-u18/2558558,Hotspur,Terminado,1506153600
Derby,Inglaterra - U18 Premier League,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/derby-county-u18/2558418,Blackburn,Terminado,1506155400
Newcastle,Inglaterra - U18 Premier League,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/newcastle-united-u18/2558419,Man Utd,Terminado,1506157200
Atletico M,Espanha - Superliga,23/09/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/atletico-madrid/2540789,Santa Teresa,Terminado,1506145500
KoldingQ,Dinamarca - Elitedivisionen,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vejle/koldingq/2505878,Vejle,Terminado,1506153600
Fortuna,Dinamarca - Elitedivisionen,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/fortuna-hjorring/2505880,BSF,Terminado,1506153600
ONS,Finlândia - Naistenliiga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/ons/2566427,JyPK,Terminado,1506153600
Avaldsnes,Noruega - Kvinne Toppserien,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/avaldsnes/2384191,Vålerenga,Terminado,1506157200
Eskilstuna,Suécia - Damallsvenskan,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kvarnsveden/eskilstuna-united/2393510,Kvarnsveden,Terminado,1506157200
Ilves,Finlândia - Naistenliiga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/ilves/2566439,PK-35 Vantaa,Terminado,1506157200
HJK,Finlândia - Naistenliiga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/hjk-helsinki/2566440,Honka,Terminado,1506157200
Pallokissat,Finlândia - Naistenliiga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/pallokissat/2566441,TPS,Terminado,1506157200
Tr Ørn,Noruega - Kvinne Toppserien,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/trondheims-orn/2384190,Kolbotn,Terminado,1506160800
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/limhamn-bunkeflo-07/2393511,Djurgården,Terminado,1506160800
Real Betis,Espanha - Superliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/real-betis/2540788,Levante,Terminado,1506164400
Lillestrøm,Noruega - Kvinne Toppserien,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/lillestrom/2384187,Klepp,Terminado,1506168000
Guingamp,França - Feminine Division 1,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/guingamp/2527048,Rodez,Terminado,1506171600
Portland Thorns,Estados Unidos - NWSL,23/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/portland-thorns/2425827,Orlando Pride,Terminado,1506184200
Boston Breakers,Estados Unidos - NWSL,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/boston-breakers/2425828,Washington Spirit,Terminado,1506196800
Chicago Red Stars,Estados Unidos - NWSL,23/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/chicago-red-stars/2425826,Houston Dash,Terminado,1506202200
Osotspa,Tailândia - Liga Tailandesa,23/09/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/osotspa-m150/2458471,Bangkok Utd,Terminado,1506152700
Bangkok Glass,Tailândia - Liga Tailandesa,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/bangkok-glass/2458472,Sukhothai,Terminado,1506153600
Sisaket,Tailândia - Liga Tailandesa,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/sisaket/2458473,Suphanburi,Terminado,1506157200
Muang Thong,Tailândia - Liga Tailandesa,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/muang-thong-united/2458475,Navy FC,Terminado,1506160800
Marathón,Honduras - Liga Nacional,23/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/marathon/2547760,UPNFM,Terminado,1506193200
San Francisco,Panamá - Primera Division,23/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/san-francisco/2485209,Independiente,Terminado,1506196800
Chorrillo,Panamá - Primera Division,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/chorrillo/2485252,Tauro,Terminado,1506200400
UDESCAI,São Tomé e Príncipe - Campeonato Nacional,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/udescai/2626153,Vitória,Terminado,1506200400
Neves,São Tomé e Príncipe - Campeonato Nacional,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/neves/2626154,Aliança Nacional,Terminado,1506200400
Sporting,São Tomé e Príncipe - Campeonato Nacional,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/sporting-praia-cruz/2626155,Trinidade,Terminado,1506200400
Honduras,Honduras - Liga Nacional,23/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/honduras-progreso/2547761,Real España,Terminado,1506204000
Reşiţa,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/metalul-resita/2536761,SCM Piteşti,Terminado,1506142800
Târgu Mureş,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/targu-mures/2536763,Metaloglobus,Terminado,1506142800
Ripensia Timişoara,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/ripensia-timisoara/2536764,Academica,Terminado,1506142800
Luc. Oradea,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/luceafarul-oradea/2536765,Mioveni,Terminado,1506142800
