back_team,countrie,datetime,event_link,home_team,status,timestamp
L'Entregu,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/lentregu/2871389,Llanera,Terminado,1547371800
Lealtad,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/lealtad/2871390,La Madalena de Morcín,Terminado,1547371800
Orihuela,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/orihuela/2871773,Paiporta,Terminado,1547371800
Reus Deportiu II,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/reus-deportiu-ii/2872702,Vilafranca,Terminado,1547371800
Ceuta,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/ceuta/2876766,Cabecense,Terminado,1547371800
San Rafael,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/san-rafael/2877209,Mallorca II,Terminado,1547371800
Formentera,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/formentera/2877212,Constància,Terminado,1547371800
Agoncillo,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/agoncillo/2880250,Logroñés II,Terminado,1547371800
Ibarra,Espanha - Tercera Division,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/ibarra/2885513,Santa Brígida,Terminado,1547371800
El Cotillo,Espanha - Tercera Division,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/el-cotillo/2885511,Las Zocas,Terminado,1547373600
Tenisca,Espanha - Tercera Division,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/tenisca/2885512,San Fernando,Terminado,1547373600
Lanzarote,Espanha - Tercera Division,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/lanzarote/2885514,Yaiza,Terminado,1547373600
Panadería Pulido,Espanha - Tercera Division,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/panaderia-pulido/2885517,Marino,Terminado,1547373600
Güímar,Espanha - Tercera Division,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/guimar/2885519,Atlético Tacoronte,Terminado,1547373600
Buzanada,Espanha - Tercera Division,13/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/buzanada/2885515,La Cuadra,Terminado,1547375400
Quick,Holanda - Derde Divisie,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/hv-cv-quick/2843124,Quick '20,Terminado,1547377200
TEC,Holanda - Derde Divisie,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/tec/2843125,ADO 20,Terminado,1547377200
OFC Oostzaan,Holanda - Derde Divisie,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ofc-oostzaan/2843126,Hercules,Terminado,1547377200
Dongen,Holanda - Derde Divisie,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/dongen/2843127,HBS,Terminado,1547377200
Blauw Geel 38,Holanda - Derde Divisie,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/blauw-geel-38/2843128,Westlandia,Terminado,1547377200
OJC,Holanda - Derde Divisie,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/ojc-rosmalen/2843130,JVC,Terminado,1547377200
Durbuy,Bélgica - 3e Klasse,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/res-durbuy/2832292,Solières,Terminado,1547379000
Francs Borains,Bélgica - 3e Klasse,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/francs-borains/2832294,Waremme,Terminado,1547379000
EVV,Holanda - Derde Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/evv/2843129,UNA,Terminado,1547379000
HSC 21,Holanda - Derde Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/hsc-21/2843131,Jong Volendam,Terminado,1547379000
GOES,Holanda - Derde Divisie,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/goes/2843132,OSS '20,Terminado,1547379000
Gent-Zeehaven,Bélgica - 3e Klasse,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/gent-zeehaven/2887048,Wijgmaal,Terminado,1547379000
Dikkelvenne,Bélgica - 3e Klasse,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/dikkelvenne/2887049,Eppegem,Terminado,1547379000
Hasselt,Bélgica - 3e Klasse,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/sporting-hasselt/2887300,Duffel,Terminado,1547379000
Vosselaar,Bélgica - 3e Klasse,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/vosselaar/2887301,Spouwen,Terminado,1547379000
Meux,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/meux/2832291,Visé,Terminado,1547380800
Hamoir,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/hamoir/2832293,Acren,Terminado,1547380800
Menen,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/toekomst-menen/2887043,Petegem,Terminado,1547380800
Londerzeel,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/londerzeel/2887044,Ronse,Terminado,1547380800
Olsa,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/olsa-brakel/2887045,Westhoek,Terminado,1547380800
Diegem,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/diegem-sport/2887046,Gullegem,Terminado,1547380800
Cappellen,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/cappellen/2887298,Berchem,Terminado,1547380800
Turnhout,Bélgica - 3e Klasse,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/turnhout/2887299,Hamme,Terminado,1547380800
Cayón,Espanha - Tercera Division,13/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/cayon/2872150,Santander II,Terminado,1547382600
Pozuelo,Espanha - Tercera Division,13/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/pozuelo-alarcon/2875859,Leganés II,Terminado,1547382600
Calzada,Espanha - Tercera Division,13/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/cdfc-la-calzada/2880244,Anguiano,Terminado,1547383500
SD San Pedro,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/sd-san-pedro/2870614,Berio,Terminado,1547384400
Ceares,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/ceares/2871393,Tuilla,Terminado,1547384400
Siero,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/siero/2871394,Praviano,Terminado,1547384400
Marino Luanco,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/marino-de-luanco/2871395,Colunga,Terminado,1547384400
Covadonga,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/covadonga/2871396,Mosconia,Terminado,1547384400
Lebrijana,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/lebrijana/2876765,Arcos,Terminado,1547384400
Esporles,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/esporles/2877207,Peña,Terminado,1547384400
Borja,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/borja/2879042,Villanueva,Terminado,1547384400
Monzón,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/atletico-monzon/2879043,Almudévar,Terminado,1547384400
San Lorenzo,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/san-lorenzo/2879045,Sabiñánigo,Terminado,1547384400
Belchite,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/belchite-97/2879048,Illueca,Terminado,1547384400
Casetas,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/casetas/2879049,La Almunia,Terminado,1547384400
Zaragoza II,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/real-zaragoza-ii/2879050,Calamocha,Terminado,1547384400
Ibañés,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/atletico-ibanes/2879413,Villacañas,Terminado,1547384400
Subiza,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/subiza/2879800,Corellano,Terminado,1547384400
Oyonesa,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/oyonesa/2880249,Alberite,Terminado,1547384400
Cristo,Espanha - Tercera Division,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/cristo-atletico/2905559,Beroil Bupolsa,Terminado,1547384400
Lucena,Espanha - Tercera Division,13/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/lucena/2876760,Écija,Terminado,1547385300
CAP Murcia,Espanha - Tercera Division,13/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/cap-ciudad-de-murcia/2896320,Minera,Terminado,1547385300
La Bañeza,Espanha - Tercera Division,13/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/la-baneza/2905552,Tordesillas,Terminado,1547385300
Choco,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/choco/2870983,Boiro,Terminado,1547386200
Laracha,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/laracha/2870985,Porriño Industrial,Terminado,1547386200
Villalbés,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/villalbes/2870986,UD Ourense,Terminado,1547386200
Bergantiños,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/bergantinos/2870992,Alondras,Terminado,1547386200
Silla,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/silla/2871769,Xàtiva,Terminado,1547386200
Binissalem,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/binissalem/2877216,Manacor,Terminado,1547386200
Valverdeño,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/rcp-valverdeno/2877617,Pueblonuevo,Terminado,1547386200
CD Coria,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/cd-coria/2877620,Valdelacalzada,Terminado,1547386200
Montijo,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/montijo/2877621,Diocesano,Terminado,1547386200
Cacereño,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/cacereno/2877622,Llerenense,Terminado,1547386200
Brea,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/brea/2879044,Utebo,Terminado,1547386200
Sariñena,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/sarinena/2879051,Tarazona,Terminado,1547386200
La Roda,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/la-roda/2879414,Madridejos,Terminado,1547386200
Albacete II,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/albacete-ii/2879417,Mora,Terminado,1547386200
Tarancón,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/tarancon/2879419,Almagro,Terminado,1547386200
La Solana,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/la-solana/2879420,Atlético Tomelloso,Terminado,1547386200
Ciudad Real,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/ciudad-real/2879421,Marchamalo,Terminado,1547386200
Pradejón,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/pradejon/2880247,Vianés,Terminado,1547386200
Calasancio,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/calasancio/2880251,Alfaro,Terminado,1547386200
Náxara,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/naxara/2880252,Arnedo,Terminado,1547386200
CD Águilas,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/cd-aguilas/2896316,Cartagena II,Terminado,1547386200
Muleño,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/muleno/2896318,Pulpileño,Terminado,1547386200
Los Garres,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/los-garres/2896321,Totana,Terminado,1547386200
Pinatar Arena,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/pinatar-arena/2896325,Mar Menor,Terminado,1547386200
Arandina,Espanha - Tercera Division,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/arandina/2905557,Bembibre,Terminado,1547386200
Minerva,Espanha - Tercera Division,13/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/minerva/2896322,Yeclano,Terminado,1547387100
Bermeo,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/club-bermeo/2870616,Beasain,Terminado,1547388000
Arenteiro,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/arenteiro/2870984,Barco,Terminado,1547388000
Ribadumia,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/ribadumia/2870987,Racing Ferrol,Terminado,1547388000
Somozas,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/somozas/2870988,Arosa,Terminado,1547388000
Ourense CF,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/ourense-cf/2870989,Compostela,Terminado,1547388000
San Claudio,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/san-claudio/2871397,Caudal,Terminado,1547388000
La Nucía,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/la-nucia/2871774,Alzira,Terminado,1547388000
Jove,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/jove-espanol/2871775,Crevillente,Terminado,1547388000
Barreda,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/barreda/2872157,Vimenor,Terminado,1547388000
Velarde,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/velarde/2872158,Naval,Terminado,1547388000
Figueres,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/figueres/2872698,Europa,Terminado,1547388000
San Cristóbal,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/san-cristobal/2872700,Sant Andreu,Terminado,1547388000
Linares,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/linares-deportivo/2876294,Melilla,Terminado,1547388000
Jaén,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/real-jaen/2876295,Guadix,Terminado,1547388000
El Palo,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/el-palo/2876301,Huétor Tájar,Terminado,1547388000
Conil,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/conil/2876756,Atlético Espeleño,Terminado,1547388000
Betis II,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/real-betis-ii/2876757,Xerez,Terminado,1547388000
Ibiza Islas Pitiusas,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/ibiza-islas-pitiusas/2877210,Alcúdia,Terminado,1547388000
Valdivia,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/valdivia/2877625,Arroyo,Terminado,1547388000
Olivenza,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/olivenza/2877626,Moralo,Terminado,1547388000
Villarrobledo,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/villarrobledo/2879416,Calvo Sotelo,Terminado,1547388000
Autol,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/autol/2880253,Haro,Terminado,1547388000
Mazarrón FC,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/mazarron-fc/2896319,Huércal-Overa,Terminado,1547388000
Briviesca,Espanha - Tercera Division,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/briviesca/2905554,Segoviana,Terminado,1547388000
Eldense,Espanha - Tercera Division,13/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/eldense/2871770,Rayo Ibense,Terminado,1547389800
Cultural Leonesa II,Espanha - Tercera Division,13/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/cultural-leonesa-ii/2905553,Zamora,Terminado,1547389800
Juventud Torremolinos,Espanha - Tercera Division,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/juventud-torremolinos/2876299,Martos,Terminado,1547391600
Polideportivo Almería,Espanha - Tercera Division,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/polideportivo-almeria/2876303,Mancha Real,Terminado,1547391600
Huétor Vega,Espanha - Tercera Division,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/huetor-vega/2876304,Torreperogil,Terminado,1547391600
Pasaia,Espanha - Tercera Division,13/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/pasaia-ke/2870620,Sestao,Terminado,1547392500
Motril,Espanha - Tercera Division,13/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/motril/2876302,Ciudad de Torredonjimeno,Terminado,1547393400
Gobelins,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/gobelins/2851843,Brétigny Foot,Terminado,1547379000
Chauray,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/chauray/2852026,Mérignac-Arlac,Terminado,1547379000
Bayonne,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sag-cestas/aviron-bayonnais-fc/2852027,SAG Cestas,Terminado,1547379000
Montargis,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/montargis/2852190,Tours II,Terminado,1547379000
Châteauneuf-sur-Loire,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/chateauneuf-sur-loire/2852193,J3 Amilly,Terminado,1547379000
Bourges 18,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/bourges-18/2852194,Châteauroux II,Terminado,1547379000
C' Chartres II,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/c-chartres-ii/2852195,Orléans II,Terminado,1547379000
SNAF,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/saint-nazaire-af/2852572,Les Herbiers II,Terminado,1547379000
Besançon,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/charitoise/besancon/2852756,Charitoise,Terminado,1547379000
Beaucaire,França - CFA 2,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/beaucaire/2855805,Rodez II,Terminado,1547379000
Noisy-le-Sec,França - CFA 2,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/noisy-le-sec/2851842,Les Mureaux,Terminado,1547380800
Créteil II,França - CFA 2,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/creteil-ii/2851845,Versailles,Terminado,1547380800
Rodéo,França - CFA 2,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/rodeo/2855804,Fabrègues,Terminado,1547380800
Patos,Brasil - Paraibano,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/ec-de-patos/2952875,Treze,Terminado,1547398800
Campinense,Brasil - Paraibano,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/campinense/2952874,Sousa,Terminado,1547402400
ASSU,Brasil - Potiguar,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/assu/2936087,Globo,Terminado,1547398800
Potiguar M,Brasil - Potiguar,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/potiguar-mossoro/2936088,América RN,Terminado,1547398800
Olímpico SE,Brasil - Sergipano,13/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/olimpico-se/2936138,Lagarto,Terminado,1547397000
Dorense,Brasil - Sergipano,13/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/boca-junior/dorense/2936139,Boca Júnior,Terminado,1547397000
Sergipe,Brasil - Sergipano,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/sergipe/2936137,Confiança,Terminado,1547402400
