back_team,countrie,datetime,event_link,home_team,status,timestamp
Minsk,Bielorrússia - Premier League,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/minsk/2746819,Dinamo Brest,Terminado,1535808600
US Tataouine,Tunísia - Liga,01/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/tataouine/2847497,Sfax,Terminado,1535809500
CS Constantine,Argélia - Divisão 1,01/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/cs-constantine/2890904,MO Béjaïa,Terminado,1535809500
MC Oran,Argélia - Divisão 1,01/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/mc-oran/2890905,Bel Abbès,Terminado,1535809500
Sereď,Eslováquia - Super Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/sered/2797677,DAC,Terminado,1535810400
Senica,Eslováquia - Super Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/senica/2797680,Ružomberok,Terminado,1535810400
Zlaté Moravce,Eslováquia - Super Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zlate-moravce/2797681,Nitra,Terminado,1535810400
Podbrezová,Eslováquia - Super Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/podbrezova/2797682,Zemplín,Terminado,1535810400
Kastrioti,Albânia - Super Liga,01/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/kastrioti-kruje/2867829,Partizani,Terminado,1535813100
Sarajevo,Bósnia-Herzegovina - Premier Liga,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/fk-sarajevo/2808909,Čelik,Terminado,1535814000
Llandudno,País de Gales - Premier League,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/llandudno/2807507,Cefn,Terminado,1535815800
Strongest,Bolívia - Primera Division,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/the-strongest/2814531,Aurora,Terminado,1535817600
USM Alger,Argélia - Divisão 1,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/usm-alger/2890903,JS Saoura,Terminado,1535817600
NA Hussein Dey,Argélia - Divisão 1,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/na-hussein-dey/2890910,Arreridj,Terminado,1535817600
Grecia,Costa Rica - Primera Division,01/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/grecia/2790926,Carmelita,Terminado,1535819400
Wilstermann,Bolívia - Primera Division,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/jorge-wilstermann/2814535,Bolívar,Terminado,1535821200
La Guaira,Venezuela - Primera Division,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/deportivo-la-guaira/2824768,Estudiantes,Terminado,1535821200
ES Sétif,Argélia - Divisão 1,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/es-setif/2890908,MC Alger,Terminado,1535821200
Nacional,Equador - Primera A,01/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/el-nacional/2813314,Católica,Terminado,1535823000
Anzoátegui,Venezuela - Primera Division,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/deportivo-anzoategui/2824767,Aragua,Terminado,1535824800
Guabirá,Bolívia - Primera Division,01/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/guabira/2814532,Royal Pari,Terminado,1535825700
Trujillanos,Venezuela - Primera Division,01/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/trujillano/2824770,Monagas,Terminado,1535828400
Delfin,Equador - Primera A,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/delfin/2813315,Aucas,Terminado,1535832000
Comunicaciones,Guatemala - Liga Nacional,01/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/comunicaciones/2799378,Cobán Imperial,Terminado,1535839200
Alianza,El Salvador - Primera Division,01/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/alianza/2824892,Firpo,Terminado,1535839200
Ansan M.,Coreia do Sul - K League Challenge,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-mugunghwa/2725147,Anyang,Terminado,1535785200
Busan,Coreia do Sul - K League Challenge,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/busan-i-park/2725148,Gwangju,Terminado,1535785200
HB Køge,Dinamarca - 1ª Divisão,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hb-koge/2793375,Fredericia,Terminado,1535790600
Viborg,Dinamarca - 1ª Divisão,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/viborg/2793376,Lyngby,Terminado,1535790600
Roskilde,Dinamarca - 1ª Divisão,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/roskilde/2793377,Næstved,Terminado,1535790600
Stomil,Polônia - I Liga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/stomil-olsztyn/2804188,Raków,Terminado,1535796000
Kolos,Ucrânia - 1ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/kolos-kovalivka/2828254,Rukh Vynnyky,Terminado,1535799600
Teplovyk,Ucrânia - 1ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/teplovyk/2828255,Hirnyk-Sport,Terminado,1535799600
Inhulets,Ucrânia - 1ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/inhulets/2828256,Zirka,Terminado,1535799600
Giresun,Turquia - Lig A,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/giresunspor/2829250,Ümranıyespor,Terminado,1535799600
Avanhard Kr,Ucrânia - 1ª Liga,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/avanhard/2828253,Mykolaiv,Terminado,1535801400
Bytovia,Polônia - I Liga,01/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/bytovia-bytow/2804184,Łódzki KS,Terminado,1535802300
Wanderers,Chile - Primera B,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/santiago-wanderers/2790801,Morning,Terminado,1535803200
Westerlo,Bélgica - 2e Klasse,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/westerlo/2799667,OHL,Terminado,1535803200
Nieciecza,Polônia - I Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/nieciecza/2804189,Jastrzębie,Terminado,1535803200
Katowice,Polônia - I Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/katowice/2804190,Chojniczanka,Terminado,1535803200
Aarau,Suíça - Challenge League,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/aarau/2795933,Rapperswil,Terminado,1535806800
FC Schaffh,Suíça - Challenge League,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/schaffhausen/2795934,Winterthur,Terminado,1535806800
Warta Poznań,Polônia - I Liga,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/warta-poznan/2804185,Tychy,Terminado,1535806800
Karabük,Turquia - Lig A,01/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/kardemir-karabukspor/2829257,Eskişehir,Terminado,1535807700
Balıkesir,Turquia - Lig A,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/balkesirspor/2829255,Elazığ,Terminado,1535808600
Podbeskidzie,Polônia - I Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/podbeskidzie/2804183,Puszcza,Terminado,1535810400
Stal Mielec,Polônia - I Liga,01/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/stal-mielec/2804186,Sandecja,Terminado,1535811000
Cabinteely,Irlanda  - Divisão 1,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cabinteely/2702805,Longford,Terminado,1535815800
Lommel,Bélgica - 2e Klasse,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/lommel-united/2799668,Roeselare,Terminado,1535815800
Adana,Turquia - Lig A,01/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/adanaspor/2829254,Altay,Terminado,1535816700
Magallanes,Chile - Primera B,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/magallanes/2790802,Coquimbo,Terminado,1535824800
Barnechea,Chile - Primera B,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/barnechea/2790803,Puerto Montt,Terminado,1535824800
Richmond,Estados Unidos - USL,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/richmond-kickers/2719910,Indy Eleven,Terminado,1535832000
Tampa Bay,Estados Unidos - USL,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/tampa-bay-rowdies/2719912,Carolina,Terminado,1535832000
San Marcos,Chile - Primera B,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/san-marcos/2790798,Copiapó,Terminado,1535832000
Nashville,Estados Unidos - USL,01/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/nashville/2719907,Independence,Terminado,1535833800
Pittsburgh,Estados Unidos - USL,01/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/pittsburgh-riverhounds/2719908,Cincinnati,Terminado,1535833800
Reno 1868,Estados Unidos - USL,01/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/reno-1868/2719909,Fresno FC,Terminado,1535842800
St. Louis FC,Estados Unidos - USL,01/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/saint-louis/2719913,Portland U23,Terminado,1535842800
Switchbacks,Estados Unidos - USL,01/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/colorado-springs/2719911,Galaxy,Terminado,1535844600
Osnabrück,Alemanha - 3. Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/osnabruck/2823779,Hallescher FC,Terminado,1535792400
Uerdingen,Alemanha - 3. Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/uerdingen-05/2823780,Münster,Terminado,1535792400
Rostock,Alemanha - 3. Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/hansa-rostock/2823783,Meppen,Terminado,1535792400
Wiesbaden,Alemanha - 3. Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/wehen-wiesbaden/2823784,Würzburg,Terminado,1535792400
Braunschweig,Alemanha - 3. Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/eintracht-braunschweig/2823785,Unterhaching,Terminado,1535792400
SF Lotte,Alemanha - 3. Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/lotte/2823788,Karlsruhe,Terminado,1535792400
Concarneau US,França - National,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/concarneau-us/2840387,Laval,Terminado,1535796000
Forfar,Escócia - 2ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/forfar-athletic/2796681,Raith Rovers,Terminado,1535799600
East Fife,Escócia - 2ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/east-fife/2796682,Montrose,Terminado,1535799600
Dumbarton,Escócia - 2ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/dumbarton/2796683,Stenhousemuir,Terminado,1535799600
Brechin,Escócia - 2ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/brechin-city/2796684,Arbroath,Terminado,1535799600
Stranraer,Escócia - 2ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/2796685,Airdrieonians,Terminado,1535799600
Deportivo Cafessa,México - Segunda División,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/deportivo-cafessa/2859791,Dorados Premier,Terminado,1535806800
Atlético Saltillo,México - Segunda División,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/atletico-saltillo/2859792,Mineros de Zacatecas II,Terminado,1535806800
Inter Playa del Carmen,México - Segunda División,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/inter-playa-del-carmen/2860142,Coyotes,Terminado,1535806800
Mirandês,Portugal - 2ª Divisão,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/mirandes/2862864,Felgueiras,Terminado,1535806800
Gil Vicente,Portugal - 2ª Divisão,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/gil-vicente/2862868,Merelinense,Terminado,1535806800
Praiense,Portugal - 2ª Divisão,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/praiense/2863172,Armacenenses,Terminado,1535806800
CD Calahorra,Espanha - Segunda B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/cd-calahorra/2866655,Leioa,Terminado,1535806800
Izarra,Espanha - Segunda B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/izarra/2866661,Arenas Getxo,Terminado,1535806800
Sabadell,Espanha - Segunda B,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/sabadell/2867036,Conquense,Terminado,1535806800
Badalona,Espanha - Segunda B,01/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/badalona/2867042,Ebro,Terminado,1535807700
Fuenlabrada,Espanha - Segunda B,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/fuenlabrada/2866267,Guijuelo,Terminado,1535808600
Navalcarnero,Espanha - Segunda B,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/navalcarnero/2866271,Bouzas,Terminado,1535808600
Santander,Espanha - Segunda B,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/racing-santander/2866660,Mirandés,Terminado,1535808600
Pumas UNAM Premier,México - Segunda División,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/pumas-unam-premier/2860143,Toluca Premier,Terminado,1535810400
Gavilanes FC Matamoros,México - Segunda División,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/gavilanes-fc-matamoros/2860265,Cimarrones de Sonora II,Terminado,1535810400
Internacional,Espanha - Segunda B,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/internacional/2866269,SS Reyes,Terminado,1535810400
Gijón II,Espanha - Segunda B,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/sporting-gijon-ii/2866656,Gernika,Terminado,1535810400
Durango,Espanha - Segunda B,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/durango/2866659,Real Soc II,Terminado,1535810400
Ejea,Espanha - Segunda B,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/ejea/2867037,Barcelona II,Terminado,1535812200
Castellón,Espanha - Segunda B,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/castellon/2867039,Ontinyent,Terminado,1535812200
Barakaldo,Espanha - Segunda B,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/barakaldo/2866658,UD Logroñés,Terminado,1535814000
Levante II,Espanha - Segunda B,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/levante-ii/2867044,Cornellà,Terminado,1535814000
Almería II,Espanha - Segunda B,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/almeria-ii/2867421,Talavera,Terminado,1535814000
Athletic II,Espanha - Segunda B,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/athletic-club-ii/2866653,RS Gimnástica,Terminado,1535815800
Operário,Brasil - Série C,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/operario-pr/2908161,Bragantino,Terminado,1535817600
Sahuayo,México - Segunda División,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/sahuayo/2859794,Gladiadores,Terminado,1535824800
Potosino,México - Segunda División,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/potosino/2859795,Cañoneros Marina,Terminado,1535824800
Jiquipilas,México - Segunda División,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/jiquipilas/2860144,Orizaba,Terminado,1535824800
Cocodrilos de Tabasco,México - Segunda División,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/cocodrilos-de-tabasco/2860147,Real Zamora,Terminado,1535824800
América II,México - Segunda División,01/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/america-premier/2860145,Pioneros de Cancún,Terminado,1535828400
UA Zacatecas,México - Segunda División,01/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/ua-zacatecas/2860146,Yalmakan,Terminado,1535828400
Leones Negros,México - Segunda División,01/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/leones-negros/2860266,Tepatitlán de Morelos,Terminado,1535828400
Brunei,Ásia - Torneio ASEAN (Copa AFF Suzuki),01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/timor-leste/brunei/2784761,Timor-Leste,Terminado,1535792400
Geylang,Cingapura - Singapore Cup,01/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/balestier-khalsa/geylang-united/2805750,Balestier,Terminado,1535783400
Hougang Utd,Cingapura - Singapore Cup,01/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/sengkang-punggol/2805751,Albirex,Terminado,1535783400
Ghaxaq,Malta - Troféu FA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/st-lawrence-spurs/ghaxaq/2891559,St. Lawrence Spurs,Terminado,1535806800
Dingli,Malta - Troféu FA,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/marsaskala/dingli-swallows/2891562,Marsaskala,Terminado,1535810400
Ta' Xbiex,Malta - Troféu FA,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/sannat-lions/ta-xbiex/2891561,Sannat Lions,Terminado,1535814000
São Bernardo,Brasil - Copa Paulista,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/sao-bernardo-fc/2791099,Taubaté,Terminado,1535814000
Portuguesa,Brasil - Copa Paulista,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/portuguesa/2791102,Nacional,Terminado,1535814000
Osasco Audax,Brasil - Copa Paulista,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/osasco-audax/2791108,Taboão,Terminado,1535814000
Rio Claro,Brasil - Copa Paulista,01/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/rio-claro/2791104,Noroeste,Terminado,1535817600
XV Piracicaba,Brasil - Copa Paulista,01/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/xv-de-piracicaba/2791105,RB Brasil,Terminado,1535826600
Gaúcho,Brasil - Copa Gaúcha,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/gaucho/2878773,Internacional II,Terminado,1535799600
Alemanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,01/09/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/islandia/alemanha/2448353,Iceland,Terminado,1535802900
Pacajus,Brasil - Copa Fares Lopes,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/pacajus/2806948,Floresta,Terminado,1535815800
Galatasaray U21,Turquia - U21 Süper Lig,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/galatasaray-u21/2841599,Trabzonspor U21,Terminado,1535794200
Kayserispor U21,Turquia - U21 Süper Lig,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/kayserispor-u21/2841596,Fenerbahçe U21,Terminado,1535797800
Sivasspor U21,Turquia - U21 Süper Lig,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/sivasspor-u21/2841598,Akhisar Belediye U21,Terminado,1535797800
Göztepe U21,Turquia - U21 Süper Lig,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/goztepe-u21/2841600,Alanyaspor U21,Terminado,1535797800
Rio Ave,Portugal - Júniores U19,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/rio-ave-u19/2858480,Porto,Terminado,1535785200
Freamunde U19,Portugal - Júniores U19,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/freamunde-u19/2858485,Desportivo Aves U19,Terminado,1535785200
Benfica,Portugal - Júniores U19,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/benfica-u19/2858615,Marítimo U19,Terminado,1535803200
Feirense,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/feirense-u19/2858481,Braga,Terminado,1535806800
Guimarães,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/vitoria-guimaraes-u19/2858482,Boavista U19,Terminado,1535806800
Gil Vicente U19,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/gil-vicente-u19/2858483,Leixões,Terminado,1535806800
Beira-Mar,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/beira-mar-u19/2858484,Paços,Terminado,1535806800
Estoril,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/estoril-praia-u19/2858612,Alverca U19,Terminado,1535806800
Belenenses,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/belenenses-u19/2858613,Setúbal,Terminado,1535806800
Alcanenense U19,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/alcanenense-u19/2858614,União Leiria ,Terminado,1535806800
Sporting CP,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/sporting-cp-u19/2858616,Académica,Terminado,1535806800
Tondela,Portugal - Júniores U19,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/tondela-u19/2858617,Cova Piedade U19,Terminado,1535806800
Wolverhampton,Inglaterra - U18 Premier League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/wolves-u18/2881149,Newcastle,Terminado,1535785200
Liverpool,Inglaterra - U18 Premier League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/liverpool-u18/2881150,Stoke City,Terminado,1535785200
Arsenal,Inglaterra - U18 Premier League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/arsenal-u18/2881281,Chelsea,Terminado,1535785200
Swansea,Inglaterra - U18 Premier League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/swansea-city-u18/2881282,Leicester,Terminado,1535785200
