back_team,countrie,datetime,event_link,home_team,status,timestamp
Sourense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/sourense/2562959,Lusitano FCV,Terminado,1508673600
Marinhense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/marinhense/2562960,Águias Moradal,Terminado,1508673600
Marítimo II,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/maritimo-ii/2562961,Ferreira de Aves,Terminado,1508673600
AD Fornos Algodres,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/ad-fornos-algodres/2562962,Oleiros,Terminado,1508673600
Benfica CB,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/benfica-castelo-branco/2562963,Nogueirense,Terminado,1508673600
Mafra,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/mafra/2563196,1º Dezembro,Terminado,1508673600
Torreense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/torreense/2563197,Loures,Terminado,1508673600
Lusitânia,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/lusitania/2563198,Caldas,Terminado,1508673600
Eléctrico,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/electrico/2563199,Vilafranquense,Terminado,1508673600
Fátima,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/fatima/2563200,Praiense,Terminado,1508673600
Sintrense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/sintrense/2563201,Pêro Pinheiro,Terminado,1508673600
Sacavenense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/sacavenense/2563203,Alcanenense,Terminado,1508673600
Louletano,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/louletano/2563436,Pinhalnovense,Terminado,1508673600
Moura,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/moura/2563437,Olhanense,Terminado,1508673600
Operário,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/operario/2563438,Moncarapachen.,Terminado,1508673600
Almancilense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/almancilense/2563439,Casa Pia,Terminado,1508673600
Olímpico do Montijo ,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/olimpico-do-montijo-/2563440,Estrela Vendas Novas,Terminado,1508673600
Farense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/farense/2563441,Lusitano VRSA,Terminado,1508673600
Castrense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/fc-castrense/2563442,Oriental,Terminado,1508673600
La Coruña II,Espanha - Segunda B,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/deportivo-la-coruna-ii/2541303,Navalcarnero,Terminado,1508675400
Freamunde,Portugal - 2ª Divisão,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/freamunde/2562730,Camacha,Terminado,1508675400
Llagostera,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/llagostera-costa-brava/2539481,Olot,Terminado,1508677200
Ontinyent,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/ontinyent/2539482,Sabadell,Terminado,1508677200
Saguntino,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/saguntino/2539483,Badalona,Terminado,1508677200
Athletic II,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/athletic-club-ii/2540236,Izarra,Terminado,1508677200
Barakaldo,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/barakaldo/2540238,Santander,Terminado,1508677200
Caudal,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/caudal/2540241,Gernika,Terminado,1508677200
Toledo,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/toledo/2541287,Cerceda,Terminado,1508677200
Majadahonda,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/rayo-majadahonda/2541297,Segoviana,Terminado,1508677200
Coruxo,Espanha - Segunda B,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/coruxo/2541299,Pontevedra,Terminado,1508677200
Ebro,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/ebro/2539478,Valencia II,Terminado,1508680800
Cornellà,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/cornella/2539479,Lleida,Terminado,1508680800
Extremadura,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/extremadura-ud/2539856,El Ejido,Terminado,1508680800
Linense,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/linense/2539859,Villanovense,Terminado,1508680800
Lorca Deportiva,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/lorca-deportiva/2539860,Mérida AD,Terminado,1508680800
Murcia,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/real-murcia/2539863,San Fernando,Terminado,1508680800
Tudelano,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/tudelano/2540244,Real Soc II,Terminado,1508680800
Leioa,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/leioa/2540245,UD Logroñés,Terminado,1508680800
Valladolid II,Espanha - Segunda B,22/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/real-valladolid-ii/2541305,Talavera,Terminado,1508680800
Yalmakan,México - Segunda División,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/yalmakan/2521424,Satélites,Terminado,1508684400
Calor de San Pedro,México - Segunda División,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/calor-de-san-pedro/2523372,Celaya II,Terminado,1508684400
Zitacuaro,México - Segunda División,22/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/zitacuaro/2521419,Cuatetes de Acapulco,Terminado,1508702400
Sahuayo,México - Segunda División,22/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/sahuayo/2523366,Atlético Saltillo,Terminado,1508706000
Cosmos,Estados Unidos - NASL,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/ny-cosmos/2412129,Jacksonville,Terminado,1508695200
Xghajra Tornados,Malta - Troféu FA,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xewkija-tigers/xghajra-tornados/2564203,Xewkija,Terminado,1508666400
Qrendi,Malta - Troféu FA,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zurrieq/qrendi/2564190,Zurrieq,Terminado,1508670000
Rabat,Malta - Troféu FA,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gudja-united/rabat-ajax/2564191,Gudja Utd,Terminado,1508670000
Santa Lucia,Malta - Troféu FA,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/marsa/santa-lucia/2564195,Marsa,Terminado,1508670000
Kercem,Malta - Troféu FA,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/attard/kercem-ajax/2564201,Attard,Terminado,1508670000
Ghajnsielem,Malta - Troféu FA,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/melita/ghajnsielem/2721640,Melita,Terminado,1508670000
Birzebbuga,Malta - Troféu FA,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-hotspurs-/birzebbuga/2564200,Hotspurs,Terminado,1508673600
Pietà,Malta - Troféu FA,22/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/pembroke-athleta/pieta-hotspurs/2564187,Pembroke,Terminado,1508678100
Mqabba,Malta - Troféu FA,22/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mgarr-united/mqabba/2564194,Mgarr United,Terminado,1508678100
St. George's,Malta - Troféu FA,22/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/san-gwann/st-georges/2564199,San Gwann,Terminado,1508678100
Belarus U17,Europa - UEFA U17 Championship,22/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/belarus-u17/2381097,França U17,Terminado,1508655600
Albania U17,Europa - UEFA U17 Championship,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/albania-u17/2381060,Espanha U17,Terminado,1508659200
Andorra U17,Europa - UEFA U17 Championship,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/andorra-u17/2381107,Scotland U17,Terminado,1508659200
Liechtenstein U17,Europa - UEFA U17 Championship,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/liechtenstein-u17/2381061,Croatia U17,Terminado,1508666400
Denmark U17,Europa - UEFA U17 Championship,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/estonia-u17/denmark-u17/2381108,Estonia U17,Terminado,1508670000
Kazakhstan U17,Europa - UEFA U17 Championship,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/kazakhstan-u17/2381098,Slovenia U17,Terminado,1508677200
Inter Limeira,Brasil - Copa Paulista,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/inter-de-limeira/2636571,Linense,Terminado,1508666400
Desportivo Brasil,Brasil - Copa Paulista,22/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/desportivo-brasil/2636572,Portuguesa,Terminado,1508688000
EC São José,Brasil - Copa Gaúcha,22/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/ec-sao-jose/2633695,Aimoré,Terminado,1508691600
Sérvia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/finlandia/servia/2448256,Finland,Terminado,1508673600
Joinville,Brasil - Copa Santa Catarina,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/joinville/2586361,Internacional SC,Terminado,1508670000
Brusque,Brasil - Copa Santa Catarina,22/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/brusque/2586360,Tubarão,Terminado,1508691600
Iran U17,Mundo - Campeonato Mundial Sub17,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/espanha-sub17/iran-u17/2506681,Espanha U17,Terminado,1508664600
Brasil U17,Mundo - Campeonato Mundial Sub17,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/alemanha-sub17/brasil-sub17/2506682,Alemanha U17,Terminado,1508675400
Bursaspor U21,Turquia - U21 Süper Lig,22/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/bursaspor-u21/2517146,Sivasspor U21,Terminado,1508655600
Konyaspor U21,Turquia - U21 Süper Lig,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/konyaspor-u21/2517142,Kayserispor U21,Terminado,1508659200
Fenerbahçe U21,Turquia - U21 Süper Lig,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/fenerbahce-u21/2517143,Galatasaray U21,Terminado,1508666400
Augsburg,Alemanha - U19 Bundesliga,22/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/augsburg-u19/2542352,Karlsruhe,Terminado,1508655600
Fortuna Köln,Alemanha - U19 Bundesliga,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/fortuna-koln-u19/2542174,Arminia Klosterhardt U19,Terminado,1508659200
Fortuna,Alemanha - U19 Bundesliga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/fortuna-dusseldorf-u19/2542171,Preußen,Terminado,1508662800
Stuttgart,Alemanha - U19 Bundesliga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/stuttgart-u19/2542355,Nürnberg,Terminado,1508662800
Heidenheim,Alemanha - U19 Bundesliga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/heidenheim-u19/2542356,Mainz,Terminado,1508662800
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/wehen-wiesbaden-u19/2542354,Greuther,Terminado,1508666400
France U19,Europa - UEFA U19 Championship Women,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/france-u19/2370008,Italy U19,Terminado,1508662800
Moldova U19,Europa - UEFA U19 Championship Women,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/faroe-islands-u19/moldova-u19/2370009,Faroe Islands U19,Terminado,1508662800
Witkampers,Holanda - KNVB Beker Vrouwen,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-iii/witkampers/2598311,Buitenveldert III,Terminado,1508659200
Someren,Holanda - KNVB Beker Vrouwen,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ovv-67/someren/2598307,OVV,Terminado,1508661000
Amstenrade,Holanda - KNVB Beker Vrouwen,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rigtersbleek/amstenrade/2598318,Rigtersbleek,Terminado,1508661000
Woezik,Holanda - KNVB Beker Vrouwen,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nuenen/woezik/2598313,Nuenen,Terminado,1508668200
Venray,Holanda - KNVB Beker Vrouwen,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/gelre/venray/2598314,Gelre,Terminado,1508668200
Berkel,Holanda - KNVB Beker Vrouwen,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/berkel/2598308,Bavel,Terminado,1508677200
Persipura,Indonésia - Super Liga,22/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persipura-jayapura/2435820,Perseru,Terminado,1508646600
Persib,Indonésia - Super Liga,22/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persib/2435818,Persela,Terminado,1508652000
Muang Thong,Tailândia - Liga Tailandesa,22/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/muang-thong-united/2458489,Port FC,Terminado,1508661900
Sisaket,Tailândia - Liga Tailandesa,22/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/sisaket/2458490,Navy FC,Terminado,1508661900
Chiangrai Utd,Tailândia - Liga Tailandesa,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/chiangrai-united/2458491,Pattaya Utd,Terminado,1508662800
Bangkok Glass,Tailândia - Liga Tailandesa,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/bangkok-glass/2458492,Chonburi,Terminado,1508662800
Semen,Indonésia - Super Liga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/semen-padang/2435819,Persija,Terminado,1508664600
Buriram Utd,Tailândia - Liga Tailandesa,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/provincial-electrical/2458493,Suphanburi,Terminado,1508666400
Sukhothai,Tailândia - Liga Tailandesa,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/sukhothai/2458494,BEC,Terminado,1508666400
Ratchaburi,Tailândia - Liga Tailandesa,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/ratchaburi/2458495,Bangkok Utd,Terminado,1508666400
Osotspa,Tailândia - Liga Tailandesa,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/osotspa-m150/2458496,Thai Honda,Terminado,1508670000
Ubon UMT,Tailândia - Liga Tailandesa,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/ubon-umt/2458497,Ratchasima,Terminado,1508670000
Inter Allies,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/inter-allies/2459204,Oak,Terminado,1508677200
Great Olympics,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/great-olympics/2459205,Bechem Utd,Terminado,1508677200
Tema,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/tema-youth/2459206,Chelsea,Terminado,1508677200
Aduana,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/aduana-stars/2459207,Ashanti,Terminado,1508677200
Asante Kotoko,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/kotoko/2459208,Liberty,Terminado,1508677200
Medeama,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/medeama/2459209,WAFA,Terminado,1508677200
Ebusua,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/ebusua-dwarfs/2459210,Bolga All Stars,Terminado,1508677200
Wa,Gana - Premier League,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/wa-all-stars/2459211,Elmina Sharks,Terminado,1508677200
Platense,Honduras - Liga Nacional,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/platense/2547782,Juticalpa,Terminado,1508695200
Vida,Honduras - Liga Nacional,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/vida/2547783,Real Sociedad,Terminado,1508695200
Tivoli Gardens,Jamaica - Premier League,22/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/tivoli-gardens/2581876,Cavalier,Terminado,1508697000
Humble,Jamaica - Premier League,22/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/humble-lions/2581880,Portmore,Terminado,1508697000
UWI,Jamaica - Premier League,22/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/uwi/2581881,Reno,Terminado,1508697000
Real España,Honduras - Liga Nacional,22/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-espana/2547784,Olimpia,Terminado,1508702400
Sandals South Coast,Jamaica - Premier League,22/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/sandals-south-coast/2581879,Montego Bay,Terminado,1508707800
Waterhouse,Jamaica - Premier League,22/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/waterhouse/2581878,Harbour View,Terminado,1508709600
Tung Sing,Hong Kong - 2ª Divisão HKFA,22/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/tung-sing/2576503,Sun Hei,Terminado,1508643000
Double Flower,Hong Kong - 2ª Divisão HKFA,22/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/double-flower/2576504,Wing Yee,Terminado,1508643000
Kwun Tong,Hong Kong - 2ª Divisão HKFA,22/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/kwun-tong/2576505,Tai Chung,Terminado,1508643000
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,22/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/wong-tai-sin/2576506,Eastern District,Terminado,1508650200
South China,Hong Kong - 2ª Divisão HKFA,22/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/south-china-aa/2576507,Hoi King,Terminado,1508650200
Shatin,Hong Kong - 2ª Divisão HKFA,22/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/shatin/2576508,Mutual,Terminado,1508650200
Znojmo,República Tcheca - 2. Liga,22/10/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/znojmo/2471856,Žižkov,Terminado,1508652900
Dacia Unirea,Romênia - Liga II,22/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/dacia-unirea-braila/2536804,Hermannstadt,Terminado,1508653800
Infonet II,Estônia - Esiliiga,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/infonet-ii/2396943,Elva,Terminado,1508659200
Rakvere,Estônia - Esiliiga,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/rakvere-tarvas/2396944,Maardu,Terminado,1508659200
Mes Kerman,Irã - Liga Azadegan,22/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/mes-kerman/2604524,Rafsanjan,Terminado,1508663700
Shahrdari T,Irã - Liga Azadegan,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/machine-shahrdari/2604525,Saba Qom,Terminado,1508664600
Gyirmót,Hungria - NB II,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/gyirmot/2500829,Vác,Terminado,1508668200
Budafoki MTE,Hungria - NB II,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/budafoki-mte/2500831,Ceglédi,Terminado,1508668200
Szeged 2011,Hungria - NB II,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/szeged-2011/2500837,Futura,Terminado,1508668200
Komárno,Eslováquia - I Liga,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/komarno/2525291,Slavoj,Terminado,1508668200
Temni? 1924,Sérvia - Prva Liga,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/temni-1924/2556091,Novi Pazar,Terminado,1508668200
Sloboda,Sérvia - Prva Liga,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/sloboda-uzice/2556092,Radnički Krag,Terminado,1508668200
Balchik,Bulgária - B PFG,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/chernomorets-balchik/2473452,Pomorie,Terminado,1508670000
Oborishte,Bulgária - B PFG,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/oborishte/2473457,Botev Galabovo,Terminado,1508670000
Dekani,Eslovênia - 2. SNL,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/dekani/2475341,Radomlje,Terminado,1508670000
Soroksár,Hungria - NB II,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/soroksar-sc/2500835,ZTE,Terminado,1508670000
Radnik,Croácia - 2. HNL,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sesvete/2519919,Hajduk II,Terminado,1508670000
Frýdek-Místek,República Tcheca - 2. Liga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/frydek-mistek/2471854,Varnsdorf,Terminado,1508671800
Táborsko,República Tcheca - 2. Liga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/taborsko/2471855,Vlašim,Terminado,1508671800
