back_team,countrie,datetime,event_link,home_team,status,timestamp
Rah Ahan,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/rah-ahan/2719055,Mes Kerman,Terminado,1516523400
Aluminium Arak,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/aluminium-arak/2719056,Nassaji,Terminado,1516523400
Fajr,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/fajr-sepasi/2719057,Rafsanjan,Terminado,1516523400
Khouneh,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/khouneh-be-khouneh-babol/2719058,Saba Qom,Terminado,1516523400
Malavan,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/malavan/2719059,Baderan,Terminado,1516523400
Highlands Park,África do Sul - Liga Mvela Golden,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/highlands-park/2569978,Cape Town,Terminado,1516534200
Niğde,Turquia - Lig B,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/nigde-belediyespor/2537691,Şanlıurfa,Terminado,1516521600
Fatih,Turquia - Lig B,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/fatih-karagumruk/2537692,Gümüşhane,Terminado,1516521600
Nazilli,Turquia - Lig B,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/nazilli-belediyespor/2537696,Kahramanmaraş,Terminado,1516521600
Bodrumspor,Turquia - Lig B,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/bodrumspor/2538623,Sarıyer,Terminado,1516521600
Mersin İY,Turquia - Lig B,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/mersin-idmanyurdu/2538629,Amed SK,Terminado,1516521600
Sakarya,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/sakaryaspor/2537693,Karşıyaka,Terminado,1516523400
Altay,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/altay-izmir/2537694,Zonguldak,Terminado,1516523400
Fethiye,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/fethiyespor/2537695,Hacettepe,Terminado,1516523400
Silivri,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/silivrispor/2537698,Bandırma,Terminado,1516523400
Tuzlaspor,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/tuzlaspor/2538624,İnegölspor,Terminado,1516523400
Buca,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/bucaspor/2538626,Keçiörengücü,Terminado,1516523400
Tokat,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/tokatspor/2538627,Afjet Afyonspor,Terminado,1516523400
Hatay,Turquia - Lig B,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/hatayspor/2538628,Kastamonu,Terminado,1516523400
Arezzo,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/arezzo/2579908,Pistoiese,Terminado,1516534200
Cuneo,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/cuneo/2579909,Prato,Terminado,1516534200
Monza,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/monza-brianza/2579911,Pisa,Terminado,1516534200
Pontedera,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pontedera/2579913,Erminio,Terminado,1516534200
Pro Piacenza,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pro-piacenza/2579914,Alessandria,Terminado,1516534200
Catania,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/catania/2580596,Lecce,Terminado,1516534200
Monopoli,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/monopoli/2580600,Akragas,Terminado,1516534200
Trapani,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/trapani/2580603,Sicula Leonzio,Terminado,1516534200
Virtus Francavilla,Itália - Serie C1,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/virtus-francavilla/2580604,Fondi,Terminado,1516534200
Catanzaro,Itália - Serie C1,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/catanzaro/2580597,Juve Stabia,Terminado,1516541400
Paganese,Itália - Serie C1,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/paganese/2580601,Reggina,Terminado,1516541400
Marrocos,África - Campeonato das Nações Africanas,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sudao/marrocos/2687025,Sudão,Terminado,1516554000
Guiné,África - Campeonato das Nações Africanas,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mauritania/guine/2687026,Mauritânia,Terminado,1516554000
Fidelis Andria,Itália - Serie C1,21/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/andria/2580598,Casertana,Terminado,1516555800
Matera,Itália - Serie C1,21/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/matera/2580599,Cosenza,Terminado,1516555800
Loja,Espanha - Tercera Division,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/loja/2551155,Melistar,Terminado,1516521600
Tres Cantos,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/tres-cantos/2550383,Internacional,Terminado,1516523400
Alcalá,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/rsd-alcala/2550385,Villaverde-Boetticher,Terminado,1516523400
Colmenar,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/colmenar-viejo/2550390,Parla,Terminado,1516523400
Alcobendas,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/alcobendas-sport/2550391,Los Yébenes,Terminado,1516523400
Rincón,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/rincon/2551167,Almería II,Terminado,1516523400
Sestao,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/sestao-river/2553930,Basconia,Terminado,1516523400
Zamudio,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/zamudio/2553932,Portugalete,Terminado,1516523400
Lucena,Espanha - Tercera Division,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/lucena/2554310,Huelva II,Terminado,1516523400
UD Sámano,Espanha - Tercera Division,21/01/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/samano/2549612,Siete Villas,Terminado,1516524300
Malaga II,Espanha - Tercera Division,21/01/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/malaga-ii/2551157,Maracena,Terminado,1516524300
Roces,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/roces/2549226,Oviedo II,Terminado,1516525200
Valdesoto,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/valdesoto/2549228,Covadonga,Terminado,1516525200
Gijón,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/gijon-industrial/2549232,Siero,Terminado,1516525200
Gavà,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/gava/2549986,Europa,Terminado,1516525200
Terrassa,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/terrassa/2549987,Prat,Terminado,1516525200
Cerdanyola,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/cerdanyola-del-valles/2549988,L'Hospitalet,Terminado,1516525200
Vilafranca,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/vilafranca/2549990,Figueres,Terminado,1516525200
Palamós,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/palamos/2549991,Santboià,Terminado,1516525200
Granollers,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/granollers/2549994,Espanyol II,Terminado,1516525200
Atlético Pinto,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/atletico-de-pinto/2550194,Santa Ana,Terminado,1516525200
Trival,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/trival-valderas/2550386,Rayo II,Terminado,1516525200
Getafe II,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/getafe-ii/2550387,Pozuelo,Terminado,1516525200
Alcorcón II,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/alcorcon-ii/2550388,Leganés II,Terminado,1516525200
SF Henares,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/san-fernando-de-henares/2550389,San Agustín del Guadalix,Terminado,1516525200
El Álamo,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/el-alamo/2550392,Móstoles,Terminado,1516525200
Tordesillas,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/atletico-tordesillas/2550942,Unionistas de Salamanca,Terminado,1516525200
Linares,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/linares-deportivo/2551159,Atarfe,Terminado,1516525200
Vélez,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/velez/2551161,Huétor Vega,Terminado,1516525200
Antequera,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/antequera/2551173,Juventud Torremolinos,Terminado,1516525200
Mallorca II,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/mallorca-ii/2551629,San Rafael,Terminado,1516525200
Pueblonuevo,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/atletico-pueblonuevo/2552006,Cacereño,Terminado,1516525200
Montijo,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/montijo/2552008,Calamonte,Terminado,1516525200
Valdivia,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/valdivia/2552010,Castuera,Terminado,1516525200
La Hoya Lorca II,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/la-hoya-lorca-ii/2552390,Minera,Terminado,1516525200
Pinatar Arena,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/pinatar-arena/2552392,Minerva,Terminado,1516525200
CD Águilas,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/cd-aguilas/2552393,Bala Azul,Terminado,1516525200
River Ebro,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/river-ebro/2553148,Oyonesa,Terminado,1516525200
Illueca,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/illueca/2553530,Sabiñánigo,Terminado,1516525200
Durango,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/durango/2553929,Aurrerá,Terminado,1516525200
Cabecense,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/cabecense/2554306,Algeciras,Terminado,1516525200
Roque Lepe,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/san-roque-de-lepe/2554312,Castilleja,Terminado,1516525200
Guadalcacín,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/guadalcacin/2554313,Sevilla III,Terminado,1516525200
Barrios,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/los-barrios/2554314,Arcos,Terminado,1516525200
Buñol,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/bunol/2555816,Levante II,Terminado,1516525200
Madridejos,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/madridejos/2560727,Socuéllamos,Terminado,1516525200
Almansa,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/almansa/2560728,Ciudad Real,Terminado,1516525200
Azuqueca,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/azuqueca/2560731,Conquense,Terminado,1516525200
Albacete II,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/albacete-ii/2560732,Guadalajara,Terminado,1516525200
Pedroñeras,Espanha - Tercera Division,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/pedroneras/2560735,Atlético Tomelloso,Terminado,1516525200
Diocesano,Espanha - Tercera Division,21/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/diocesano/2552013,Azuaga,Terminado,1516526100
Los Garres,Espanha - Tercera Division,21/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/los-garres/2552386,El Palmar,Terminado,1516526100
Ejea,Espanha - Tercera Division,21/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/ejea/2553534,Valdefierro,Terminado,1516526100
Salmantino,Espanha - Tercera Division,21/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/salmantino/2550954,Real Burgos,Terminado,1516527000
Motril,Espanha - Tercera Division,21/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/motril/2551165,San Pedro,Terminado,1516527000
Gerena,Espanha - Tercera Division,21/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/gerena/2554309,Ceuta,Terminado,1516527000
Somozas,Espanha - Tercera Division,21/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/somozas/2555097,Silva,Terminado,1516527000
Olivenza,Espanha - Tercera Division,21/01/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/olivenza/2552007,Extremadura UD II,Terminado,1516527900
La Cuadra,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/la-cuadra/2562243,Santa Brígida,Terminado,1516528800
Las Palmas III,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/las-palmas-iii/2562244,Yaiza,Terminado,1516528800
Tenerife II,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/tenerife-ii/2562245,Tenisca,Terminado,1516528800
Vera,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/vera/2562246,Marino,Terminado,1516528800
Mensajero,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/mensajero/2562247,Güímar,Terminado,1516528800
Los Llanos,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/los-llanos/2562248,Estrella,Terminado,1516528800
San Fernando,Espanha - Tercera Division,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/ud-san-fernando/2562249,El Cotillo,Terminado,1516528800
Dongen,Holanda - Derde Divisie,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/dongen/2497891,OJC,Terminado,1516532400
HSC 21,Holanda - Derde Divisie,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/hsc-21/2497893,Hercules,Terminado,1516532400
Graafschap,Holanda - Derde Divisie,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/de-graafschap-ii/2497897,HBS,Terminado,1516532400
Blauw Geel 38,Holanda - Derde Divisie,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/blauw-geel-38/2497899,De Meern Zon,Terminado,1516532400
Durbuy,Bélgica - 3e Klasse,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/res-durbuy/2493076,Rebecq,Terminado,1516534200
Waremme,Bélgica - 3e Klasse,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/waremme/2493077,Acren,Terminado,1516534200
La Calamine,Bélgica - 3e Klasse,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/la-calamine/2493078,Walhain,Terminado,1516534200
Meux,Bélgica - 3e Klasse,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/meux/2493079,Hamoir,Terminado,1516534200
JVC,Holanda - Derde Divisie,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/jvc-cuijk/2497892,OFC Oostzaan,Terminado,1516534200
Quick '20,Holanda - Derde Divisie,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/quick-20/2497894,EVV,Terminado,1516534200
ADO 20,Holanda - Derde Divisie,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/ado-20/2497895,Be Quick,Terminado,1516534200
Vitesse,Holanda - Derde Divisie,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/vitesse-ii/2497898,UNA,Terminado,1516534200
Westhoek,Bélgica - 3e Klasse,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/westhoek/2520728,Londerzeel,Terminado,1516534200
Lenaarts,Bélgica - 3e Klasse,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/sint-lenaarts/2520967,Vosselaar,Terminado,1516534200
Olympic,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/olympic-charleroi/2493074,WS Bruxelles,Cancelado,1516536000
Petegem,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/sparta-petegem/2520727,Harelbeke,Terminado,1516536000
Sint-Niklaas,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/sint-niklaas/2520729,Pepingen,Terminado,1516536000
Bornem,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/bornem/2520730,Ronse,Terminado,1516536000
Zwarte Leeuw,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/zwarte-leeuw/2520968,Tienen,Terminado,1516536000
Cappellen,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/cappellen/2520969,Wijgmaal,Terminado,1516536000
Duffel,Bélgica - 3e Klasse,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/duffel/2520970,Bocholt,Terminado,1516536000
Varea,Espanha - Tercera Division,21/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/varea/2553151,Berceo,Terminado,1516537800
Tarazona,Espanha - Tercera Division,21/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/tarazona/2553532,Cariñena,Terminado,1516537800
Astorga,Espanha - Tercera Division,21/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/atletico-astorga/2550946,San José de Soria,Terminado,1516538700
Llanes,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/llanes/2549229,Llanera,Terminado,1516539600
San Martín,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/san-martin/2549230,Mosconia,Terminado,1516539600
Cristo,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/cristo-atletico/2550940,Virgen Camino,Terminado,1516539600
La Unión CF,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/la-union-cf/2552391,Murcia II,Terminado,1516539600
Ardoi,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/ardoi/2552768,Cirbonero,Terminado,1516539600
Villegas,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/villegas/2553146,Agoncillo,Terminado,1516539600
Haro,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/haro/2553149,Casalarreina,Terminado,1516539600
Logroñés II,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/logrones-ii/2553152,Pradejón,Terminado,1516539600
Vianés,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/vianes/2553154,Anguiano,Terminado,1516539600
Monzón,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/atletico-monzon/2553525,La Almunia,Terminado,1516539600
Borja,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/borja/2553526,Belchite,Terminado,1516539600
Caspe,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/caspe/2553528,Brea,Terminado,1516539600
Almudévar,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/almudevar/2553529,Robres,Terminado,1516539600
Cádiz II,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/cadiz-ii/2554311,Utrera,Terminado,1516539600
Barbadás,Espanha - Tercera Division,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/barbadas/2555100,Villalbés,Terminado,1516539600
Langreo,Espanha - Tercera Division,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/langreo/2549227,Ceares,Terminado,1516540500
Condal,Espanha - Tercera Division,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/condal/2549231,Praviano,Terminado,1516540500
Colunga,Espanha - Tercera Division,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/colunga/2549234,Tuilla,Terminado,1516540500
SD Logroñés,Espanha - Tercera Division,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/sd-logrones/2553150,Alfaro,Terminado,1516540500
Fraga,Espanha - Tercera Division,21/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/fraga/2553533,Sariñena,Terminado,1516540500
Real Avilés,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/real-aviles/2549233,L'Entregu,Terminado,1516541400
Ávila,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/real-avila/2550948,Cebrereña,Terminado,1516541400
