back_team,countrie,datetime,event_link,home_team,status,timestamp
Siquinalá,Guatemala - Liga Nacional,27/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/siquinala/2799433,Comunicaciones,Terminado,1540670400
Universitario,Equador - Primera A,27/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/tecnico-universitario/2813365,Guayaquil City FC,Terminado,1540672200
Canterbury Utd,Nova Zelândia - Premier League,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/canterbury-united/2917556,Hawke's Bay,Terminado,1540674000
Hamilton Wanderers,Nova Zelândia - Premier League,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/hamilton-wanderers/2917558,Tasman United,Terminado,1540674000
Santa Tecla,El Salvador - Primera Division,27/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/santa-tecla/2824953,Chalatenango,Terminado,1540675800
Deportivo Sanarate,Guatemala - Liga Nacional,27/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-sanarate/2799430,Xelajú,Terminado,1540681200
FAS,El Salvador - Primera Division,27/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/deportivo-fas/2824951,Firpo,Terminado,1540681200
Daejeon,Coreia do Sul - K League Challenge,26/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/daejeon-citizen/2725187,Seongnam,Terminado,1540605600
Ansan M.,Coreia do Sul - K League Challenge,27/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-mugunghwa/2725188,Seoul E-Land,Terminado,1540609200
Suwon,Coreia do Sul - K League Challenge,27/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/suwon/2725189,Bucheon,Terminado,1540612800
East Bengal,Índia - Liga I,27/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/east-bengal-club/2928128,NEROCA,Terminado,1540618200
Hatay,Turquia - Lig A,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/hatayspor/2829307,Elazığ,Terminado,1540625400
Mohun Bagan,Índia - Liga I,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/mohun-bagan-ac/2928129,Gokulam,Terminado,1540629000
Rukh Vynnyky,Ucrânia - 1ª Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/rukh-vynnyky/2828320,Sumy,Terminado,1540630800
Inhulets,Ucrânia - 1ª Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/inhulets/2828324,Balkany,Terminado,1540630800
Besa,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/besa-kavaje/2906851,Egnatia,Terminado,1540630800
Oriku,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/oriku/2906852,Turbina,Terminado,1540630800
Tomori,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/tomori-berat/2906853,Apolonia,Terminado,1540630800
Veleçiku,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/veleciku-koplik/2906941,Erzeni,Terminado,1540630800
Vllaznia,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/vllaznia-shkoder/2906942,Shënkolli,Terminado,1540630800
Besëlidhja,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/beselidhja-lezhe/2906943,Vora,Terminado,1540630800
Dinamo,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/dinamo-tirana/2906944,Iliria,Terminado,1540630800
Burreli 	,Albânia - Liga 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/burreli/2906945,Korabi,Terminado,1540630800
Zirka,Ucrânia - 1ª Liga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/zirka/2828318,Ahrobiznes Volochysk,Terminado,1540634400
Karabük,Turquia - Lig A,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/kardemir-karabukspor/2829310,Adana,Terminado,1540634400
Hirnyk-Sport,Ucrânia - 1ª Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/hirnyk-sport/2828319,Volyn,Terminado,1540638000
Tubize,Bélgica - 2e Klasse,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/tubize/2799700,Saint-Gilloise,Terminado,1540641600
Avanhard Kr,Ucrânia - 1ª Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/avanhard/2828317,Metalist 1925 Kharkiv,Terminado,1540641600
Winterthur,Suíça - Challenge League,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/winterthur/2795964,FC Schaffh,Terminado,1540643400
Servette,Suíça - Challenge League,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/servette/2795966,Kriens,Terminado,1540643400
Warta Poznań,Polônia - I Liga,27/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/warta-poznan/2804261,Katowice,Terminado,1540644300
Lausanne,Suíça - Challenge League,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/lausanne/2795963,Rapperswil,Terminado,1540645200
Podbeskidzie,Polônia - I Liga,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/podbeskidzie/2804259,Odra,Terminado,1540645200
Garbarnia,Polônia - I Liga,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/garbarnia-krakow/2804263,Stomil,Terminado,1540645200
Gençlerbirliği,Turquia - Lig A,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/genclerbirligi/2829304,Bolu,Terminado,1540647000
Sandecja,Polônia - I Liga,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/sandecja-nowy-sacz/2804256,Raków,Terminado,1540648800
Roeselare,Bélgica - 2e Klasse,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/roeselare/2799698,Mechelen,Terminado,1540654200
Magallanes,Chile - Primera B,27/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/magallanes/2790857,Rangers,Terminado,1540657800
Morning,Chile - Primera B,27/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/santiago-morning/2790858,Puerto Montt,Terminado,1540657800
Barnechea,Chile - Primera B,27/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/barnechea/2790859,Copiapó,Terminado,1540657800
Ñublense,Chile - Primera B,27/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/deportivo-nublense/2790860,La Serena,Terminado,1540657800
Valdivia,Chile - Primera B,27/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/deportes-valdivia/2790861,San Marcos,Terminado,1540657800
New York RB II,Estados Unidos - USL,27/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/new-york-rb-ii/2930151,Cincinnati,Terminado,1540659600
Cobresal,Chile - Primera B,27/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/cobresal/2790854,San Felipe,Terminado,1540661400
Coquimbo,Chile - Primera B,27/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/coquimbo-unido/2790855,Melipilla,Terminado,1540661400
Wanderers,Chile - Primera B,27/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/santiago-wanderers/2790856,Cobreloa,Terminado,1540661400
Bethlehem,Estados Unidos - USL,27/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/bethlehem-steel/2930152,Louisville,Terminado,1540672200
Reno 1868,Estados Unidos - USL,27/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/reno-1868/2930153,OC Blues,Terminado,1540681200
Mineros de Zacatecas II,México - Segunda División,27/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/mineros-de-zacatecas-ii/2859855,Dorados Premier,,1540616400
SF Lotte,Alemanha - 3. Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/lotte/2823851,Uerdingen,Terminado,1540630800
Hallescher FC,Alemanha - 3. Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/hallescher/2823854,Würzburg,Terminado,1540630800
Karlsruhe,Alemanha - 3. Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/karlsruher/2823855,Unterhaching,Terminado,1540630800
Zwickau,Alemanha - 3. Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/fsv-zwickau/2823856,Wiesbaden,Terminado,1540630800
Fortuna Köln,Alemanha - 3. Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/fortuna-koln/2823857,Rostock,Terminado,1540630800
Jena,Alemanha - 3. Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/carl-zeiss-jena/2823858,Cottbus,Terminado,1540630800
Montrose,Escócia - 2ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/montrose/2796711,Brechin,Terminado,1540638000
Raith Rovers,Escócia - 2ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/raith-rovers/2796712,Forfar,Terminado,1540638000
Stenhousemuir,Escócia - 2ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stenhousemuir/2796713,Airdrieonians,Terminado,1540638000
East Fife,Escócia - 2ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/east-fife/2796714,Dumbarton,Terminado,1540638000
Arbroath,Escócia - 2ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/arbroath/2796715,Stranraer,Terminado,1540638000
Mineros de Fresnillo,México - Segunda División,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/mineros-de-fresnillo/2859856,Cañoneros Marina,,1540638000
Calor de San Pedro,México - Segunda División,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/calor-de-san-pedro/2859857,Constructores,,1540638000
Sahuayo,México - Segunda División,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/potosino/sahuayo/2859858,Potosino,,1540638000
Leioa,Espanha - Segunda B,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/leioa/2866733,Oviedo II,Terminado,1540638000
RS Gimnástica,Espanha - Segunda B,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/gimnastica-torrelavega/2866735,Real Soc II,Terminado,1540638000
Gijón II,Espanha - Segunda B,27/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/sporting-gijon-ii/2866740,Durango,Terminado,1540640700
Tudelano,Espanha - Segunda B,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/tudelano/2866736,Mirandés,Terminado,1540641600
Conquense,Espanha - Segunda B,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/conquense/2867118,Ebro,Terminado,1540641600
Celta Vigo II,Espanha - Segunda B,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/celta-de-vigo-ii/2866352,Unionistas de Salamanca,Terminado,1540643400
Internacional,Espanha - Segunda B,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/internacional/2866353,Leonesa,Terminado,1540645200
Peralada,Espanha - Segunda B,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/peralada/2867119,Teruel,Terminado,1540645200
Alcoyano,Espanha - Segunda B,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/alcoyano/2867122,Valencia II,Terminado,1540645200
Loros Universidad,México - Segunda División,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/loros-universidad/2860327,Morelia P.,Terminado,1540648800
Athletic II,Espanha - Segunda B,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/athletic-club-ii/2866737,Arenas Getxo,Terminado,1540648800
CD Calahorra,Espanha - Segunda B,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/cd-calahorra/2866739,Santander,Terminado,1540648800
Hércules,Espanha - Segunda B,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/hercules/2867124,Lleida,Terminado,1540648800
Reynosa,México - Segunda División,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/reynosa/2860326,Cimarrones de Sonora II,Terminado,1540652400
Fuenlabrada,Espanha - Segunda B,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/fuenlabrada/2866351,Real Madrid II,Terminado,1540652400
Villanovense,Espanha - Segunda B,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/villanovense/2867500,Don Benito,Terminado,1540654200
Orizaba,México - Segunda División,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/orizaba/2860206,Real Zamora,Terminado,1540663200
Pumas UNAM Premier,México - Segunda División,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/pumas-unam-premier/2860207,Sporting Canamy,Terminado,1540663200
América II,México - Segunda División,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/america-premier/2860208,UA Zacatecas,Terminado,1540663200
Coyotes,México - Segunda División,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/coyotes/2860209,Yalmakan,Terminado,1540666800
Toluca Premier,México - Segunda División,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/toluca-premier/2860210,Cocodrilos de Tabasco,Terminado,1540666800
Pacific,México - Segunda División,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/pacific/2860328,Correcaminos UAT II,Terminado,1540666800
Durango,México - Segunda División,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/durango/2860329,Gavilanes FC Matamoros,Terminado,1540666800
Coras de Nayarit,México - Segunda División,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/coras-de-nayarit/2860330,Tepatitlán de Morelos,Terminado,1540666800
Lija,Malta - Troféu FA,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/st-georges/lija-athletic/2891579,St. George's,Terminado,1540634400
Pembroke,Malta - Troféu FA,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/st-venera/pembroke-athleta/2891580,St. Venera,Terminado,1540634400
Mqabba,Malta - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xewkija-tigers/mqabba/2891591,Xewkija,Terminado,1540638000
San Gwann,Malta - Troféu FA,27/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mgarr-united/san-gwann/2891590,Mgarr United,Terminado,1540642500
Gharghur,Malta - Troféu FA,27/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/marsa/gharghur/2891593,Marsa,Terminado,1540642500
Bulgaria U17,Europa - UEFA U17 Championship,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/bulgaria-u17/2829870,Austria U17,Terminado,1540620000
San Marino U17,Europa - UEFA U17 Championship,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/san-marino-u17/2829916,Slovakia U17,Terminado,1540623600
Andorra U17,Europa - UEFA U17 Championship,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/andorra-u17/2830209,Itália U17,Terminado,1540625400
Georgia U17,Europa - UEFA U17 Championship,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/georgia-u17/2829890,Russia U17,Terminado,1540627200
Malta U17,Europa - UEFA U17 Championship,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/malta-u17/2829871,Slovenia U17,Terminado,1540634400
Croatia U17,Europa - UEFA U17 Championship,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/armenia-u17/croatia-u17/2830210,Armenia U17,Terminado,1540634400
Northern Ireland U17,Europa - UEFA U17 Championship,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/northern-ireland-u17/2829915,Turquia U17,Terminado,1540636200
Estonia U17,Europa - UEFA U17 Championship,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/estonia-u17/2829891,Denmark U17,Terminado,1540645200
Olímpia,Brasil - Copa Paulista,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/olimpia/2929962,Atibaia,Terminado,1540652400
Taubaté,Brasil - Copa Paulista,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/taubate/2929963,Votuporanguens,Terminado,1540652400
Mirassol,Brasil - Copa Paulista,27/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/mirassol/2929964,RB Brasil,Terminado,1540672200
Internacional II,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/internacional-ii/2927779,Atlético Carazinho,Terminado,1540654200
São Borja,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/elite/sao-borja/2927780,Elite,Terminado,1540654200
Soledade,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/soledade/2927781,Três Passos,Terminado,1540654200
Erechim,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/ypiranga-erechim/2927782,Gaúcho,Terminado,1540654200
Avenida,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/avenida/2927783,Lajeadense,Terminado,1540654200
Grêmio B,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/gremio-b/2927784,Real SC,Terminado,1540654200
Nova Prata,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/nova-prata/2927785,Juventude II,Terminado,1540654200
Farroupilha,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/farroupilha/2927786,Bagé,Terminado,1540654200
EC São José,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/ec-sao-jose/2927787,Cruzeiro RS,Terminado,1540654200
Aimoré,Brasil - Copa Gaúcha,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/barra-rs/aimore/2928337,Barra RS,Terminado,1540654200
Horizonte,Brasil - Copa Fares Lopes,27/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/horizonte/2929701,Ferroviário,Terminado,1540656000
Caucaia,Brasil - Copa Fares Lopes,27/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/caucaia/2929702,Iguatu,Terminado,1540659600
Hercílio,Brasil - Copa Santa Catarina,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/blumenau/hercilio-luz/2880036,Blumenau,Terminado,1540636200
Brusque,Brasil - Copa Santa Catarina,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/brusque/2880039,Almirante Barroso,Terminado,1540654200
Marcílio Dias,Brasil - Copa Santa Catarina,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/marcilio-dias/2880040,Tubarão,Terminado,1540654200
Internacional SC,Brasil - Copa Santa Catarina,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/operario-mafra/internacional-sc/2880041,Operário Mafra,Terminado,1540654200
Trabzonspor U21,Turquia - U21 Süper Lig,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/trabzonspor-u21/2841651,Antalyaspor U21,Terminado,1540623600
Kasımpaşa U21,Turquia - U21 Süper Lig,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/kasmpasa-u21/2841652,BB Erzurumspor U21,Terminado,1540623600
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/istanbul-basaksehir-u21/2841655,Konyaspor U21,Terminado,1540623600
Mainz,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/mainz-05-u19/2848115,Heidenheim,Terminado,1540620000
M'gladbach,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/borussia-mgladbach-u19/2848307,RW Essen,Terminado,1540620000
Schalke,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/schalke-04-u19/2848308,Preußen,Terminado,1540620000
Bochum,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/bochum-u19/2848309,Duisburg,Terminado,1540620000
RW Oberhausen,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/rot-weiss-oberhausen-u19/2848310,Bayer,Terminado,1540620000
Wolfsburg,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/wolfsburg-u19/2848635,Hannover 96,Terminado,1540620000
St. Pauli,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/carl-zeiss-jena-u19/st-pauli-u19/2848636,Carl Zeiss,Terminado,1540620000
Hamburger SV,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/hamburger-sv-u19/2848637,RB Leipzig,Terminado,1540620000
Werder,Alemanha - U19 Bundesliga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/werder-bremen-u19/2848638,Union Berlin,Terminado,1540620000
Magdeburg U19,Alemanha - U19 Bundesliga,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/magdeburg-u19/2848639,Osnabrück,Terminado,1540623600
Frankfurt,Alemanha - U19 Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/eintracht-frankfurt-u19/2848117,Karlsruhe,Terminado,1540627200
Bayern,Alemanha - U19 Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/bayern-munchen-u19/2848118,Augsburg,Terminado,1540627200
FSV Frankfurt U19,Alemanha - U19 Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/fsv-frankfurt-u19/2848119,Stuttgart,Terminado,1540627200
Paderborn U19,Alemanha - U19 Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/paderborn-u19/2848311,Fortuna,Terminado,1540627200
Rödinghausen U19,Alemanha - U19 Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/rodinghausen-u19/2848312,Aachen U19,Terminado,1540627200
