back_team,countrie,datetime,event_link,home_team,status,timestamp
Cobán Imperial,Guatemala - Liga Nacional,30/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/coban-imperial/2466722,Guastatoya,Terminado,1501435800
Liberia,Costa Rica - Primera Division,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-liberia/2477793,Limón,Terminado,1501437600
Chalatenango,El Salvador - Primera Division,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/chalatenango/2479809,Municipal Limeño,Terminado,1501437600
Firpo,El Salvador - Primera Division,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/luis-angel-firpo/2479810,Audaz,Terminado,1501437600
LDU Quito,Equador - Primera A,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/ldu/2508243,Emelec,Terminado,1501437600
Dragón,El Salvador - Primera Division,30/07/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/dragon/2479813,Alianza,Terminado,1501438500
San José,Bolívia - Primera Division,30/07/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/san-jose-oruro/2508462,Strongest,Terminado,1501438500
Pérez Zeledón,Costa Rica - Primera Division,30/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/municipal-perez-zeledon/2477795,Guápiles,Terminado,1501439400
San Antonio,Estados Unidos - USL,29/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/san-antonio/2406150,Arizona Utd,Terminado,1501372800
RGV FC Toros,Estados Unidos - USL,29/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/rio-grande-valley/2406158,Portland U23,Terminado,1501372800
Ansan Greeners,Coreia do Sul - K League Challenge,30/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-greeners/2405536,Seoul E-Land,Terminado,1501398000
Viborg,Dinamarca - 1ª Divisão,30/07/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/viborg/2463874,Thisted,Terminado,1501404300
Vejle,Dinamarca - 1ª Divisão,30/07/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/vejle/2463875,HB Køge,Terminado,1501404300
Skive,Dinamarca - 1ª Divisão,30/07/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/skive/2463877,Nykøbing,Terminado,1501404300
Fremad Amager,Dinamarca - 1ª Divisão,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/fremad-amager/2463873,Vendsyssel,Terminado,1501412400
Servette,Suíça - Challenge League,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/servette/2467770,Vaduz,Terminado,1501412400
Kolos,Ucrânia - 1ª Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/kolos-kovalivka/2488014,Hirnyk-Sport,Terminado,1501412400
Volyn,Ucrânia - 1ª Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/volyn-lutsk/2488016,Avanhard Kr,Terminado,1501412400
Inhulets,Ucrânia - 1ª Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/inhulets/2488018,Arsenal Kyiv,Terminado,1501412400
Kremin',Ucrânia - 1ª Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/kremin/2488021,Sumy,Terminado,1501412400
Poltava,Ucrânia - 1ª Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/poltava/2488015,Balkany,Terminado,1501416000
Helios,Ucrânia - 1ª Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/helios/2488017,Zhemchuzhyna Odesa,Terminado,1501416000
Mykolaiv,Ucrânia - 1ª Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/mykolaiv/2488019,Cherkaskyi,Terminado,1501416000
Obolon',Ucrânia - 1ª Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/obolon-brovar/2488020,Naftovyk,Terminado,1501416000
Magallanes,Chile - Primera B,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/magallanes/2484228,Morning,Terminado,1501419600
Rukh Vynnyky,Ucrânia - 1ª Liga,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/rukh-vynnyky/2488013,Desna,Terminado,1501419600
Tychy,Polônia - I Liga,30/07/17 11:47:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/tychy-71/2478131,Wigry,Terminado,1501426020
Coquimbo,Chile - Primera B,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/coquimbo-unido/2484226,Valdivia,Terminado,1501430400
Copiapó,Chile - Primera B,30/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/copiapo/2484225,Ñublense,Terminado,1501432200
La Calera,Chile - Primera B,30/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/union-la-calera/2484227,Cobresal,Terminado,1501432200
Barnechea,Chile - Primera B,30/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/barnechea/2484229,San Marcos,Terminado,1501434000
Reno 1868,Estados Unidos - USL,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/reno-1868/2406162,Swope Park,Terminado,1501437600
Cobreloa,Chile - Primera B,30/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/cobreloa/2484224,San Felipe,Terminado,1501450200
Energy,Estados Unidos - USL,30/07/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/okc-energy/2406161,Galaxy,Terminado,1501453800
Werder II,Alemanha - 3. Liga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/werder-bremen-ii/2491618,Würzburg,Terminado,1501405200
Bragantino,Brasil - Série C,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/bragantino/2420690,Erechim,Terminado,1501426800
Botafogo PB,Brasil - Série C,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/botafogo-pb/2420682,CSA,Terminado,1501430400
Volta Redonda,Brasil - Série C,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/volta-redonda/2420686,Botafogo SP,Terminado,1501430400
Espírito Santo,Brasil - Série D,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/operario-pr/espirito-santo/2519162,Operário,Terminado,1501428600
URT,Brasil - Série D,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/villa-nova/urt/2519163,Villa Nova,Terminado,1501430400
Maranhão,Brasil - Série D,30/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/maranhao/2519164,Santos,Terminado,1501434000
Guarany Sobral,Brasil - Série D,30/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/guarany-de-sobral/2519165,Globo,Terminado,1501434000
Gurupi,Brasil - Série D,30/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/gurupi/2519166,Acreano,Terminado,1501441200
Indy Eleven,Estados Unidos - NASL,30/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/indy-eleven/2412072,Edmonton,Terminado,1501434000
San Francisco Deltas,Estados Unidos - NASL,30/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/san-francisco-deltas/2412073,Jacksonville,Terminado,1501441200
Domaniža,Eslováquia - Pohár,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-precin/partizan-domaniza/2507524,Partizán Prečín,Terminado,1501416000
Espanyol II,Espanha - Copa Catalunya,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/la-jonquera/espanyol-ii/2516012,La Jonquera,Terminado,1501423200
Barcelona II,Espanha - Copa Catalunya,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/santboia/barcelona-ii/2516018,Santboià,Terminado,1501423200
L'Hospitalet,Espanha - Copa Catalunya,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilafranca/lhospitalet/2516020,Vilafranca,Terminado,1501423200
Lleida,Espanha - Copa Catalunya,30/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/cerdanyola-del-valles/lleida-esportiu/2516021,Cerdanyola,Terminado,1501425000
Santfeliuenc,Espanha - Copa Catalunya,30/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/castelldefels/santfeliuenc/2516023,Castelldefels,Terminado,1501425000
Olot,Espanha - Copa Catalunya,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/palamos/olot/2516011,Palamós,Terminado,1501426800
Manlleu,Espanha - Copa Catalunya,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/montanesa/manlleu/2516015,Montañesa,Terminado,1501426800
Cornellà,Espanha - Copa Catalunya,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sant-andreu/cornella/2516022,Sant Andreu,Terminado,1501426800
Denmark,Europa - Campeonato UEFA Feminino,30/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/alemanha/dinamarca/2369262,Alemanha,Terminado,1501398000
Rio Branco,Brasil - Copa Paulista,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/rio-branco-sp/2459421,São Paulo B,Terminado,1501408800
Taboão,Brasil - Copa Paulista,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/taboao-da-serra/2459422,Osasco Audax,Terminado,1501408800
Espanha,Europa - Campeonato UEFA Feminino,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/austria/espanha/2369263,Austria,Terminado,1501419600
França,Europa - Campeonato UEFA Feminino,30/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/inglaterra/franca/2369264,Inglaterra,Terminado,1501429500
Barcelona,Brasil - Copa Rio,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/resende/barcelona/2465659,Resende,Terminado,1501426800
Persipura,Indonésia - Super Liga,30/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/persipura-jayapura/2435699,Sriwijaya,Terminado,1501390800
Osotspa,Tailândia - Liga Tailandesa,30/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/osotspa-m150/2458431,Muang Thong,Terminado,1501401600
Sukhothai,Tailândia - Liga Tailandesa,30/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/sukhothai/2458432,Navy FC,Terminado,1501401600
Pusamania,Indonésia - Super Liga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/pusamania-borneo/2435697,Arema,Terminado,1501403400
Semen,Indonésia - Super Liga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/semen-padang/2435698,PS TNI,Terminado,1501403400
Sisaket,Tailândia - Liga Tailandesa,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/sisaket/2458433,Ratchasima,Terminado,1501405200
Chiangrai Utd,Tailândia - Liga Tailandesa,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/chiangrai-united/2458434,Port FC,Terminado,1501405200
Al Hussein,Iraque - Liga Iraquiana,30/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-hussein/2536440,Al-Janoob,Terminado,1501411500
ABS,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/abs/2385819,Katsina United,Terminado,1501416000
MFM,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/mfm/2385820,Remo Stars,Terminado,1501416000
Kano Pillars,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/kano-pillars/2385821,Enyimba,Terminado,1501416000
3SC,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/shooting-stars/2385822,Plateau United,Terminado,1501416000
Lobi Stars,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/lobi-stars/2385823,Gombe Utd,Terminado,1501416000
Ifeanyi Uba,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/ifeanyi-uba/2385824,Abia,Terminado,1501416000
Niger Tornadoes,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/niger-tornadoes/2385825,Nasarawa Utd,Terminado,1501416000
Akwa Utd,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/akwa-united/2385826,Warriors,Terminado,1501416000
Sunshine,Nigéria - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/sunshine-stars/2385827,Wikki,Terminado,1501416000
WAFA,Gana - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/wafa/2459136,Ashanti,Terminado,1501416000
Árabe,Panamá - Primera Division,30/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/arabe-unido/2485214,Independiente,Terminado,1501441200
OPS,Finlândia - Ykkönen,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/ops/2401361,TPS,Terminado,1501412400
Třinec,República Tcheca - 2. Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/trinec/2471766,Varnsdorf,Terminado,1501416000
Sokolov,República Tcheca - 2. Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/banik-sokolov/2471768,Vlašim,Terminado,1501416000
Slavoj,Eslováquia - I Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/slavoj-trebisov/2525190,Šamorín,Terminado,1501416000
Inter,Eslováquia - I Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/inter-bratislava/2525194,Žilina II,Terminado,1501416000
Poprad,Eslováquia - I Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/poprad/2525195,Sereď,Terminado,1501416000
Tsarsko selo,Bulgária - B PFG,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/tsarsko-selo/2473377,Pomorie,Terminado,1501417800
Gyirmót,Hungria - NB II,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/gyirmot/2500699,Budaörsi,Terminado,1501419600
Nyíregyháza,Hungria - NB II,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/nyiregyhaza-spartacus/2500700,Budafoki MTE,Terminado,1501419600
Dorogi,Hungria - NB II,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/dorogi-fc/2500701,Szolnoki,Terminado,1501419600
Soroksár,Hungria - NB II,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/soroksar-sc/2500702,Vác,Terminado,1501419600
Szeged 2011,Hungria - NB II,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/szeged-2011/2500704,Ceglédi,Terminado,1501419600
Futura,Hungria - NB II,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/mosonmagyarovari-te/2500707,Várda,Terminado,1501419600
Barranquilla,Colômbia - Primera B,30/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/barranquilla/2476228,Univ Popayán,Terminado,1501421400
Kazincbarcika,Hungria - NB II,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/kazincbarcika/2500703,Békéscsaba,Terminado,1501423200
MTK,Hungria - NB II,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/hungaria-fc/2500705,Csákvári,Terminado,1501423200
Soproni,Hungria - NB II,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/soproni-vse/2500706,Siófok,Terminado,1501423200
Portoviejo,Equador - Primera B,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/ldu-portoviejo/2502966,Olmedo,Terminado,1501423200
LDU Loja,Equador - Primera B,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/ldu-loja/2502970,Aucas,Terminado,1501423200
Pereira,Colômbia - Primera B,30/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/deportivo-pereira/2476231,Cúcuta,Terminado,1501434900
Fortaleza,Colômbia - Primera B,30/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/fortaleza/2476226,Magdalena,Terminado,1501435800
Santander,Colômbia - Primera B,30/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/real-santander/2476232,Orsomarso,Terminado,1501437600
Sudnobudivnyk,Ucrânia - 2ª Liga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/sudnobudivnyk/2485947,Inhulets II,Terminado,1501405200
BK-46,Finlândia - Kakkonen,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/bk-46/2404701,Tampere Utd,Terminado,1501412400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/podillya-khmelnytskyi/2489077,Lviv,Terminado,1501412400
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/ahrobiznes-volochysk/2489078,Skala,Terminado,1501412400
Gryf,Polônia - II Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/gryf-wejherowo/2478517,Stal SW,Terminado,1501416000
Legionovia,Polônia - II Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/legionovia-legionowo/2478521,Olimpia,Terminado,1501416000
Nikopol,Ucrânia - 2ª Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/nikopol/2485944,Enerhiya NK,Terminado,1501416000
Bukovyna,Ucrânia - 2ª Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ternopil/bukovyna/2489079,Ternopil',Cancelado,1501416000
VIFK,Finlândia - Kakkonen,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/vifk/2404436,TP-47,Terminado,1501417800
Villiketut,Finlândia - Kakkonen,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/villiketut/2404437,PK-37,Terminado,1501417800
Budissa,Alemanha - Regionalliga,30/07/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/budissa-bautzen/2500212,Oberlausitz,Terminado,1501395300
Auerbach,Alemanha - Regionalliga,30/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/auerbach/2500213,Altglienicke,Terminado,1501401600
Halberstadt,Alemanha - Regionalliga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/germania-halberstadt/2500215,Nordhausen,Terminado,1501403400
BFC Dynamo,Alemanha - Regionalliga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/berliner-fc-dynamo/2500216,Luckenwalde,Terminado,1501403400
BAK,Alemanha - Regionalliga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/berlin-ankaraspor/2500217,Fürstenwalde,Terminado,1501403400
Hertha II,Alemanha - Regionalliga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/hertha-berlin-ii/2500218,Babelsberg,Terminado,1501403400
Cottbus,Alemanha - Regionalliga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/energie-cottbus/2500219,Neustrelitz,Terminado,1501403400
Bayern II,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/bayern-munique-ii/2484875,Unterföhring,Terminado,1501405200
FSV Frankfurt,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/fsv-frankfurt/2493938,Mainz 05 II,Terminado,1501405200
RW Essen,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rot-weiss-essen/2497183,Dortmund II,Terminado,1501405200
HSV II,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hamburgo-ii/2514647,Norderstedt,,1501405200
Havelse,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/havelse/2514648,Altona,,1501405200
Havelse,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/havelse/2516028,Altona,Terminado,1501405200
HSV II,Alemanha - Regionalliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hamburgo-ii/2516029,Norderstedt,Terminado,1501405200
Wolfsburg II,Alemanha - Regionalliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/wolfsburg-ii/2514649,Hildesheim,,1501408800
Eutin 08,Alemanha - Regionalliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eutin-08/2514650,Egestorf,,1501408800
Eutin 08,Alemanha - Regionalliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eutin-08/2516030,Egestorf,Terminado,1501408800
Condor,Alemanha - Oberliga,30/07/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/condor-1956/2505431,Teutonia Hamburg,Terminado,1501393500
TSV Sasel,Alemanha - Oberliga,30/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/tsv-sasel/2505430,Dassendorf,Terminado,1501401600
Aumund-V,Alemanha - Oberliga,30/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/aumund-vegasack/2505193,BTS Neustadt,Terminado,1501403400
Jahn Forchheim,Alemanha - Oberliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/jahn-forchheim/2504917,Schweinfurt II,Terminado,1501405200
Osdorf,Alemanha - Oberliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/osdorf/2505432,Niendorfer TSV,Terminado,1501405200
Süderelbe,Alemanha - Oberliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/suderelbe/2505433,Rugenbergen,Terminado,1501405200
Victoria HH,Alemanha - Oberliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/victoria-hamburgo/2505434,Türkiye,Terminado,1501405200
Hertha Wiesbach,Alemanha - Oberliga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/hertha-wiesbach/2535836,Kaiserslautern,Terminado,1501405200
Leher TS,Alemanha - Oberliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/leher-ts/2505194,Habenhauser FV,Terminado,1501408800
Blumenthal,Alemanha - Oberliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/blumenthaler/2505196,Vatan Sport,Terminado,1501408800
Wedel,Alemanha - Oberliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/wedel/2505435,Curslack,Terminado,1501408800
Barmbek-Uhlenh,Alemanha - Oberliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/barmbek-uhlenhorst/2505436,Vorwärts Wacker,Terminado,1501408800
TSV Buchholz,Alemanha - Oberliga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/buchholz/2505437,Concordia,Terminado,1501408800
