back_team,countrie,datetime,event_link,home_team,status,timestamp
Brežice,Eslovênia - 2. SNL,24/03/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/brezice/2803841,Tabor,Terminado,1553427900
Petrolul 52,Romênia - Liga II,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/petrolul-52/2847801,ASU Poli,Terminado,1553432400
SCM Piteşti,Romênia - Liga II,24/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/scm-pitesti/2847800,Universitatea Cluj,Terminado,1553439600
Pereira,Colômbia - Primera B,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/deportivo-pereira/2964894,Cortuluá,Terminado,1553443200
Dépor,Colômbia - Primera B,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/atletico/2964901,Tigres,Terminado,1553443200
Barranquilla,Colômbia - Primera B,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/barranquilla/2964899,Orsomarso,Terminado,1553446800
Quindío,Colômbia - Primera B,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/deportes-quindio/2964900,Valledupar,Terminado,1553446800
Fortaleza,Colômbia - Primera B,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/fortaleza/2964898,Santander,Terminado,1553448600
Tarsus İY,Turquia - Lig B,24/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/tarsus-idman-yurdu/2845876,Şanlıurfa,Terminado,1553416200
Kahramanmaraş,Turquia - Lig B,24/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/kahramanmarasspor/2845880,Sivas,Terminado,1553416200
Skovshoved,Dinamarca - 2ª Divisão,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/skovshoved/2815907,Avarta,Terminado,1553418000
Niğde,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/nigde-belediyespor/2845558,Samsun,Terminado,1553418000
Hacettepe,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/hacettepe/2845559,Bodrumspor,Terminado,1553418000
Sarıyer,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sariyer/2845560,Kastamonu,Terminado,1553418000
Manisa,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/manisaspor/2845563,İnegölspor,Terminado,1553418000
Fethiye,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/fethiyespor/2845874,Zonguldak,Terminado,1553418000
Tuzlaspor,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/tuzlaspor/2845875,Kırklareli,Terminado,1553418000
Fatih,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/fatih-karagumruk/2845878,Pendik,Terminado,1553418000
Selçukspor,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/anadolu-selcukspor/2845879,Bandırma,Terminado,1553418000
Menemen,Turquia - Lig B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/menemen-belediyespor/2845881,Bugsaşspor,Terminado,1553418000
Rozwój,Polônia - II Liga,24/03/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/rozwoj-katowice/2804689,Ruch,Terminado,1553418300
Tarup,Dinamarca - 2ª Divisão,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/tarup-paarup/2815775,Ringkøbing,Terminado,1553421600
Vicenza,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/vicenza/2919511,Südtirol,Terminado,1553423400
Renate,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/renate/2919514,Gubbio,Terminado,1553423400
Vis Pesaro,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/vis-pesaro/2919518,Fermana,Terminado,1553423400
Casertana,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/casertana/2919930,Paganese,Terminado,1553423400
Catania,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/catania/2919931,Reggina,Terminado,1553423400
Cavese,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/cavese/2919932,Rende,Terminado,1553423400
Sicula Leonzio,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/sicula-leonzio/2919935,Catanzaro,Terminado,1553423400
Vibonese,Itália - Serie C1,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/vibonese/2919936,Viterbese,Terminado,1553423400
Bischofshofen,Áustria - Regionalliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/bischofshofen/2813031,St. Johann,Terminado,1553425200
Cipolletti,Argentina - Argentino A,24/03/19 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/cipolletti/2948206,Ferro Carril,Terminado,1553425500
AlbinoLeffe,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/albinoleffe/2919509,Ravenna,Terminado,1553430600
FeralpiSalò,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/feralpisalo/2919510,Fano,Terminado,1553430600
Monza,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/monza-brianza/2919512,Imolese,Terminado,1553430600
Pordenone,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/pordenone/2919513,Ternana,Terminado,1553430600
Rimini,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/rimini/2919515,Virtus Verona,Terminado,1553430600
Sambenedettese,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/sambenedettese/2919516,Triestina,Terminado,1553430600
Teramo,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/teramo/2919517,Erminio,Terminado,1553430600
Bisceglie,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/bisceglie/2919929,Potenza,Terminado,1553430600
Virtus Francavilla,Itália - Serie C1,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/virtus-francavilla/2919937,Monopoli,Terminado,1553430600
Dep Roca,Argentina - Argentino A,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/deportivo-roca/2948207,Ind Neuquén,Terminado,1553443200
Juventud UU,Argentina - Argentino A,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/juventud-unida-univ/2948226,Racing Córdoba,Terminado,1553443200
Las Parejas,Argentina - Argentino A,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/sportivo-las-parejas/2948246,Paraná,Terminado,1553443200
De. Pro.,Argentina - Argentino A,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/def-de-pronunciamiento/2948247,Douglas Haig,Terminado,1553443200
Juv Antoniana,Argentina - Argentino A,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/juventud-antoniana/2948266,Gimnasia Tiro,Terminado,1553443200
Crucero,Argentina - Argentino A,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/crucero-del-norte/2948267,SM Formosa,Terminado,1553443200
San Lorenzo Al,Argentina - Argentino A,24/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/san-lorenzo-alem/2948227,Belgrano,Terminado,1553455800
Churra,Espanha - Tercera Division,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/edmf-churra/2896440,Pulpileño,Terminado,1553410800
Balmaseda,Espanha - Tercera Division,24/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/balmaseda/2870717,Santutxu,Terminado,1553411700
Alcalá,Espanha - Tercera Division,24/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/rsd-alcala/2875954,Leganés II,Terminado,1553411700
Berio,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/real-sociedad-iii/2870716,Portugalete,Terminado,1553412600
Bermeo,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/club-bermeo/2870721,Basconia,Terminado,1553412600
Getafe II,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/getafe-ii/2875951,SF Henares,Terminado,1553412600
Alcobendas,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/alcobendas-sport/2875952,Trival,Terminado,1553412600
Santa Ana,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/santa-ana/2875955,Carabanchel,Terminado,1553412600
Autol,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/autol/2880353,Yagüe,Terminado,1553412600
Mar Menor,Espanha - Tercera Division,24/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/mar-menor/2896441,Lorca Deportiva,Terminado,1553412600
UD Sámano,Espanha - Tercera Division,24/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/samano/2872249,Rinconeda Polanco,Terminado,1553413500
Velarde,Espanha - Tercera Division,24/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/velarde/2872258,Siete Villas,Terminado,1553413500
Figueres,Espanha - Tercera Division,24/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/figueres/2872810,Grama,Terminado,1553413500
Sodupe,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/sodupe/2870720,San Ignacio,Terminado,1553414400
Lealtad,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/lealtad/2871495,Covadonga,Terminado,1553414400
Alzira,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/alzira/2871878,Paiporta,Terminado,1553414400
Martinenc,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/martinenc/2872811,Ascó,Terminado,1553414400
Europa,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/europa/2872812,Pobla,Terminado,1553414400
Sant Andreu,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/sant-andreu/2872814,L'Hospitalet,Terminado,1553414400
Castelldefels,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/castelldefels/2872816,Vilafranca,Terminado,1553414400
Parla,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/parla/2875953,Las Rozas,Terminado,1553414400
Alcorcón II,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/alcorcon-ii/2875956,Pozuelo,Terminado,1553414400
Tres Cantos,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/tres-cantos/2875957,Móstoles,Terminado,1553414400
Vicálvaro,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/vicalvaro/2875958,Atlético Pinto,Terminado,1553414400
San Agustín del Guadalix,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/san-agustin-del-guadalix/2875960,Canillas,Terminado,1553414400
Martos,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/martos/2876415,Huétor Vega,Terminado,1553414400
Atarfe,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/atarfe-industrial/2876416,Vélez,Terminado,1553414400
El Palo,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/el-palo/2876423,Loja,Terminado,1553414400
Alhaurín,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/alhaurin/2876424,San Pedro,Terminado,1553414400
Roque Lepe,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/san-roque-de-lepe/2876880,Cádiz II,Terminado,1553414400
Arcos,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/arcos/2876881,Xerez,Terminado,1553414400
Xerez DFC,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/xerez-deportivo/2876884,Betis II,Terminado,1553414400
Algeciras,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/algeciras/2876886,Coria,Terminado,1553414400
Ibiza Islas Pitiusas,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/ibiza-islas-pitiusas/2877319,Son Cladera,Terminado,1553414400
Alcúdia,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/alcudia/2877326,Peña,Terminado,1553414400
Extremadura UD II,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/extremadura-ud-ii/2877719,Castuera,Terminado,1553414400
Aceuchal,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/aceuchal/2877723,Plasencia,Terminado,1553414400
CD Coria,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/cd-coria/2877725,Cacereño,Terminado,1553414400
Olivenza,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/olivenza/2877726,Montijo,Terminado,1553414400
Villarrubia,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/villarrubia/2879513,Socuéllamos,Terminado,1553414400
Villacañas,Espanha - Tercera Division,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/villacanas/2879515,Atlético Tomelloso,Terminado,1553414400
Horta,Espanha - Tercera Division,24/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/horta/2872813,Sants,Terminado,1553415300
Huétor Tájar,Espanha - Tercera Division,24/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/huetor-tajar/2876417,Alhaurino,Terminado,1553415300
Ciudad de Torredonjimeno,Espanha - Tercera Division,24/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/ciudad-de-torredonjimeno/2876418,Rincón,Terminado,1553415300
Cieza,Espanha - Tercera Division,24/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/cieza/2896442,Cartagena II,Terminado,1553415300
Villaverde-Boetticher,Espanha - Tercera Division,24/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/villaverde-boetticher/2875959,Rayo II,Terminado,1553416200
Lebrijana,Espanha - Tercera Division,24/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/lebrijana/2876883,Conil,Terminado,1553416200
Formentera,Espanha - Tercera Division,24/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/formentera/2877321,Sóller,Terminado,1553416200
Homburg,Alemanha - Regionalliga,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/homburg-saar/2822621,FSV Frankfurt,Terminado,1553418000
BSF,Dinamarca - Denmarksserien,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/bsf/2823081,Holbæk B&I,Terminado,1553418000
Fremad II,Dinamarca - Denmarksserien,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/aarhus-fremad-ii/2823485,Holstebro,Terminado,1553418000
Yaiza,Espanha - Tercera Division,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/union-sur-yaiza/2885614,San Fernando,Terminado,1553418000
Las Palmas III,Espanha - Tercera Division,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/las-palmas-iii/2885616,Lanzarote,Terminado,1553418000
Mensajero,Espanha - Tercera Division,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/mensajero/2885617,La Cuadra,Terminado,1553418000
Viera,Espanha - Tercera Division,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/union-viera/2885618,Tenisca,Terminado,1553418000
Atlético Tacoronte,Espanha - Tercera Division,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/atletico-tacoronte/2885619,Tenerife II,Terminado,1553418000
El Cotillo,Espanha - Tercera Division,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/el-cotillo/2885620,Buzanada,Terminado,1553418000
Djursland,Dinamarca - Denmarksserien,24/03/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/djursland/2823486,Vatanspor,Terminado,1553418900
Altglienicke,Alemanha - Regionalliga,24/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/altglienicke/2821331,BAK,Terminado,1553419800
Lok Leipzig,Alemanha - Regionalliga,24/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/lokomotive-leipzig/2821333,Halberstadt,Terminado,1553419800
Meuselwitz,Alemanha - Regionalliga,24/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/meuselwitz/2821336,Fürstenwalde,Terminado,1553419800
Nordhausen,Alemanha - Regionalliga,24/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/wacker-nordhausen/2821339,Erfurt,Terminado,1553419800
Allerød,Dinamarca - Denmarksserien,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/allerod/2823216,Odsherred,Terminado,1553421600
Drochtersen,Alemanha - Regionalliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/drochtersen-assel/2827176,Norderstedt,Terminado,1553421600
Jeddeloh,Alemanha - Regionalliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/jeddeloh/2827178,VfL Oldenburg,Terminado,1553421600
VfB Oldenburg,Alemanha - Regionalliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/oldenburg/2827179,Holstein II,Terminado,1553421600
GOES,Holanda - Derde Divisie,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/goes/2843205,Quick '20,Terminado,1553421600
Blauw Geel 38,Holanda - Derde Divisie,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/blauw-geel-38/2843208,ADO 20,Terminado,1553421600
HSC 21,Holanda - Derde Divisie,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/hsc-21/2843209,Hercules,Terminado,1553421600
Quick,Holanda - Derde Divisie,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/hv-cv-quick/2843210,HBS,Terminado,1553421600
Ciney,Bélgica - 3e Klasse,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/ciney/2832358,Waremme,Terminado,1553423400
TEC,Holanda - Derde Divisie,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/tec/2843207,EVV,Terminado,1553423400
Westlandia,Holanda - Derde Divisie,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/westlandia/2843211,UNA,Terminado,1553423400
OFC Oostzaan,Holanda - Derde Divisie,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/ofc-oostzaan/2843213,OSS '20,Terminado,1553423400
La Louvière,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/la-louviere-centre/2832355,Solières,Terminado,1553425200
Meux,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/meux/2832356,Hamoir,Terminado,1553425200
Tilleur,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/tilleur/2832357,Walhain,Terminado,1553425200
Lens RC II,França - CFA,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/lens-ii/2849816,Fleury 91 FC,Terminado,1553425200
Eppegem,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/eppegem/2887107,Gullegem,Terminado,1553425200
Harelbeke,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/sw-harelbeke/2887108,Petegem,Terminado,1553425200
Mandel United,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/mandel-united/2887109,Wijgmaal,Terminado,1553425200
Overijse,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/tempo-overijse/2887110,Diegem,Terminado,1553425200
Eloois-Winkel,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/sint-eloois-winkel/2887111,Menen,Terminado,1553425200
Ronse,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/ronse/2887112,Westhoek,Terminado,1553425200
Hades,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/hades/2887362,Duffel,Terminado,1553425200
Heur Tongeren,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/heur-tongeren/2887364,Vosselaar,Terminado,1553425200
Temse,Bélgica - 3e Klasse,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/temse/2887365,Hamme,Terminado,1553425200
Dikkelvenne,Bélgica - 3e Klasse,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/dikkelvenne/2887113,Olsa,Terminado,1553427000
Olympic,Bélgica - 3e Klasse,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/olympic-charleroi/2832354,Acren,Terminado,1553428800
Real Avilés,Espanha - Tercera Division,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/real-aviles/2871490,Colunga,Terminado,1553428800
Gerena,Espanha - Tercera Division,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/gerena/2876877,Ceuta,Terminado,1553428800
Binéfar,Espanha - Tercera Division,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/binefar/2879142,Villanueva,Terminado,1553430600
Sariñena,Espanha - Tercera Division,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/sarinena/2879146,Monzón,Terminado,1553430600
Cantolagua,Espanha - Tercera Division,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/cantolagua/2879900,Peña Sport,Terminado,1553430600
La Hoya Lorca,Espanha - Tercera Division,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/lorca/2896444,Murcia II,Terminado,1553430600
