back_team,countrie,datetime,event_link,home_team,status,timestamp
Cavalier,Jamaica - Premier League,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/cavalier/2924413,Humble,Terminado,1552843800
Gardens,Jamaica - Premier League,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/arnett-gardens/2924414,Mount Pleasant Academy,Terminado,1552843800
Waterhouse,Jamaica - Premier League,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/waterhouse/2924415,Tivoli Gardens,Terminado,1552843800
UWI,Jamaica - Premier League,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/uwi/2924416,Dunbeholden,Terminado,1552843800
Portmore,Jamaica - Premier League,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/portmore-utd/2924417,Montego Bay,Terminado,1552843800
Reno,Jamaica - Premier League,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/reno/2924418,Harbour View,Terminado,1552843800
Juticalpa,Honduras - Liga Nacional,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/juticalpa/2954600,Real de Minas,Terminado,1552845600
Universitario,Panamá - Primera Division,17/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/universitario/2977985,San Miguelito,Terminado,1552852800
Shatin,Hong Kong - 2ª Divisão HKFA,16/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/shatin/2957701,Central & Western,Terminado,1552789800
Tai Chung,Hong Kong - 2ª Divisão HKFA,16/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/tai-chung/2957702,Wing Yee,Terminado,1552789800
Mutual,Hong Kong - 2ª Divisão HKFA,17/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/mutual/2957703,Citizen,Terminado,1552797000
Eastern District,Hong Kong - 2ª Divisão HKFA,17/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/eastern-district/2957704,Dreams,Terminado,1552797000
Reşiţa,Romênia - Liga II,17/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/metalul-resita/2847791,Ripensia Timişoara,Terminado,1552802400
Ústí,República Tcheca - 2. Liga,17/03/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/usti-nad-labem/2805639,Žižkov,Terminado,1552803300
Dukla Banská Bystrica,Eslováquia - I Liga,17/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/dukla-banska-bystrica/2809088,Žilina II,Terminado,1552804200
South China,Hong Kong - 2ª Divisão HKFA,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/south-china-aa/2957705,Happy Valley,Terminado,1552807800
Rakvere,Estônia - Esiliiga,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/rakvere-tarvas/2968575,Luunja,Terminado,1552809600
Kalev II,Estônia - Esiliiga,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tallinna-kalev-ii/2968576,Elva,Terminado,1552809600
Beltinci,Eslovênia - 2. SNL,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/beltinci/2803836,Nafta,Terminado,1552813200
Double Flower,Hong Kong - 2ª Divisão HKFA,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/double-flower/2957706,Rangers,Terminado,1552815000
CSKA 1948 Sofia,Bulgária - B PFG,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/cska-1948-sofia/2798232,Ludogorets II,Terminado,1552818600
Kariana Erden,Bulgária - B PFG,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/kariana-erden/2798238,Pirin,Terminado,1552818600
Lipany,Eslováquia - I Liga,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/lipany/2809089,Slavoj,Terminado,1552818600
Pretoria,África do Sul - Liga Mvela Golden,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/university-of-pretoria/2869366,Cape Town,Terminado,1552818600
Real Kings,África do Sul - Liga Mvela Golden,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/real-kings/2869485,Cape Umoya United,Terminado,1552818600
Uthongathi,África do Sul - Liga Mvela Golden,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/uthongathi/2869486,Jomo Cosmos,Terminado,1552818600
Táborsko,República Tcheca - 2. Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/taborsko/2805634,Vlašim,Terminado,1552820400
Vítkovice,República Tcheca - 2. Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/vitkovice/2805636,Varnsdorf,Terminado,1552820400
Prostějov,República Tcheca - 2. Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/prostejov/2805637,Králové,Terminado,1552820400
Siófok,Hungria - NB II,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/siofok/2827530,Tiszakecske,Terminado,1552820400
Monori,Hungria - NB II,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/monori-se/2827532,Vác,Terminado,1552820400
ZTE,Hungria - NB II,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/zalaegerszegi/2827533,Dorogi,Terminado,1552820400
Ceglédi,Hungria - NB II,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/cegledi/2827534,Soroksár,Terminado,1552820400
Futura,Hungria - NB II,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/mosonmagyarovari-te/2827536,Kazincbarcika,Terminado,1552820400
Inđija,Sérvia - Prva Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/inija/2918128,Teleoptik,Terminado,1552820400
Sloboda,Sérvia - Prva Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/sloboda-uzice/2918129,Trajal Krusevac,Terminado,1552820400
Lučko,Croácia - 2. HNL,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/lucko/2858363,Dinamo Zagreb II,Terminado,1552822200
Kustošija,Croácia - 2. HNL,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/kustosija/2858365,Hajduk II,Terminado,1552822200
Zbrojovka,República Tcheca - 2. Liga,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/fc-brno/2805638,Dynamo CB,Terminado,1552827600
Balmazújváros,Hungria - NB II,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/balmazujvaros-sport/2827341,Vasas,Terminado,1552827600
Békéscsaba,Hungria - NB II,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/bekescsaba/2827527,Budafoki MTE,Terminado,1552827600
Győr,Hungria - NB II,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/gyor/2827528,Nyíregyháza,Terminado,1552827600
Csákvári,Hungria - NB II,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/csakvari-tk/2827529,Kaposvári,Terminado,1552827600
Budaörsi,Hungria - NB II,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/budaors/2827535,Gyirmót,Terminado,1552827600
Cortuluá,Colômbia - Primera B,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/cortulua/2964893,Bogotá,Terminado,1552838400
Cartagena,Colômbia - Primera B,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-cartagena/2964891,Llaneros,Terminado,1552842000
Leones,Colômbia - Primera B,17/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/leones/2964892,Boyacá Chicó,Terminado,1552852800
Bodrumspor,Turquia - Lig B,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/bodrumspor/2845547,Sarıyer,Terminado,1552807800
Sancaktepe,Turquia - Lig B,17/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/sancaktepe-belediye/2845551,Amed SK,Terminado,1552811400
Bandırma,Turquia - Lig B,17/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/bandrmaspor/2845871,Şanlıurfa,Terminado,1552811400
P Siedlce,Polônia - II Liga,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/pogon-siedlce/2804681,Gryf,Terminado,1552813200
Ankara Demir,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/ankara-demirspor/2845548,Manisa,Terminado,1552813200
İnegölspor,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/inegolspor/2845549,Utaş Uşakspor,Terminado,1552813200
Eyüp,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/eyupspor/2845550,Sakarya,Terminado,1552813200
Gümüşhane,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/gumushanespor/2845552,Niğde,Terminado,1552813200
Bayrampaşa,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/bayrampasaspor/2845553,Samsun,Terminado,1552813200
Kırklareli,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/krklarelispor/2845866,Menemen,Terminado,1552813200
Bugsaşspor,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/bugsasspor/2845867,Tokat,Terminado,1552813200
Zonguldak,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/zonguldak-komurspor/2845868,Tuzlaspor,Terminado,1552813200
Sivas,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/sivas-belediyespor/2845869,Fethiye,Terminado,1552813200
Kahramanmaraş,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/kahramanmarasspor/2845870,Tarsus İY,Terminado,1552813200
Pendik,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/pendikspor/2845872,Selçukspor,Terminado,1552813200
Etimesgut,Turquia - Lig B,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/etimesgut/2845873,Darıca,Terminado,1552813200
Radomiak,Polônia - II Liga,17/03/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/radomiak-radom/2804683,Znicz,Terminado,1552813500
Brabrand,Dinamarca - 2ª Divisão,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/brabrand/2815769,Ringkøbing,Terminado,1552816800
Südtirol,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/sudtirol/2919506,Vis Pesaro,Terminado,1552818600
Catanzaro,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/catanzaro/2919920,Rieti,Terminado,1552818600
Juve Stabia,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/juve-stabia/2919921,Catania,Terminado,1552818600
Monopoli,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/monopoli/2919922,Sicula Leonzio,Terminado,1552818600
Paganese,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/paganese/2919923,Cavese,Terminado,1552818600
Siracusa,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/siracusa/2919926,Bisceglie,Terminado,1552818600
Trapani,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/trapani/2919927,Virtus Francavilla,Terminado,1552818600
Viterbese,Itália - Serie C1,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/viterbese-castrense/2919928,Casertana,Terminado,1552818600
Elana,Polônia - II Liga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/elana-torun/2804678,Górnik Łęczna,Terminado,1552820400
Hertha,Áustria - Regionalliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/hertha/2812176,Lendorf,Terminado,1552820400
Avarta,Dinamarca - 2ª Divisão,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/avarta/2815900,AB,Terminado,1552820400
Dep Roca,Argentina - Argentino A,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/deportivo-roca/2948202,Dep Madryn,Terminado,1552820400
Neusiedl,Áustria - Regionalliga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/neusiedl/2813114,Admira II,Terminado,1552824000
Gubbio,Itália - Serie C1,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/gubbio/2919501,Erminio,Terminado,1552825800
Imolese,Itália - Serie C1,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/imolese/2919502,Ternana,Terminado,1552825800
Ravenna,Itália - Serie C1,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/ravenna/2919504,Rimini,Terminado,1552825800
Sambenedettese,Itália - Serie C1,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/sambenedettese/2919505,FeralpiSalò,Terminado,1552825800
Triestina,Itália - Serie C1,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/triestina/2919507,Vicenza,Terminado,1552825800
Virtus Verona,Itália - Serie C1,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/virtus-verona/2919508,Teramo,Terminado,1552825800
Bełchatów,Polônia - II Liga,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/belchatow/2804686,Grudziądz,Terminado,1552831200
Rende,Itália - Serie C1,17/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/rende/2919925,Vibonese,Terminado,1552833000
S Resistencia,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/sarmiento-resistencia/2948156,Estudiantes RC,Terminado,1552838400
Chaco,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/chaco-for-ever/2948157,Maipú,Terminado,1552838400
Desamparados,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/sportivo-desamparados/2948158,San Jorge,Terminado,1552838400
Def Belgrano,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/defensores-belgrano-vr/2948184,Unión Sun,Terminado,1552838400
Gim Concepción,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/gimnasia-concepcion/2948185,Sansinena,Terminado,1552838400
Villa Mitre,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/villa-mitre/2948186,Camioneros,Terminado,1552838400
Alvarado,Argentina - Argentino A,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/alvarado/2948187,Sol de Mayo,Terminado,1552838400
Boca Unidos,Argentina - Argentino A,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/boca-unidos/2948159,Las Heras,Terminado,1552842000
Gimnasia Tiro,Argentina - Argentino A,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/gimnasia-y-tiro/2948262,Crucero,Terminado,1552843800
Racing Córdoba,Argentina - Argentino A,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/racing-cordoba/2948224,San Lorenzo Al,Terminado,1552845600
Zapla,Argentina - Argentino A,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/ah-zapla/2948263,Juv Antoniana,Terminado,1552845600
Estudiantes SL,Argentina - Argentino A,17/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/estudiantes-de-san-luis/2948225,Juventud UU,Terminado,1552860000
Lagun Onak,Espanha - Tercera Division,17/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/lagun-onak/2870703,Santurtzi,Terminado,1552806900
Pasaia,Espanha - Tercera Division,17/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/pasaia-ke/2870710,Sodupe,Terminado,1552806900
JD Somorrostro,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/jd-somorrostro/2870705,Alaves II,Terminado,1552807800
Trival,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/trival-valderas/2875943,Parla,Terminado,1552807800
Las Rozas,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/las-rozas/2875944,Alcalá,Terminado,1552807800
Carabanchel,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/carabanchel/2875946,Alcorcón II,Terminado,1552807800
Pozuelo,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/pozuelo-alarcon/2875947,Tres Cantos,Terminado,1552807800
Móstoles,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/mostoles/2875948,Vicálvaro,Terminado,1552807800
Atlético Pinto,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/atletico-de-pinto/2875949,Villaverde-Boetticher,Terminado,1552807800
Ceuta,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/ceuta/2876876,Córdoba II,Terminado,1552807800
Brea,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/brea/2879134,Casetas,Terminado,1552807800
Monzón,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/atletico-monzon/2879135,Zaragoza II,Terminado,1552807800
Villanueva,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/villanueva-cf/2879141,San Juan de Mozarrifar,Terminado,1552807800
Minera,Espanha - Tercera Division,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/deportiva-minera/2896415,Algar,Terminado,1552807800
Albericia,Espanha - Tercera Division,17/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/atletico-albericia/2872248,Siete Villas,Terminado,1552808700
Garching,Alemanha - Regionalliga,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/garching/2797989,Bayern II,Terminado,1552809600
Covadonga,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/covadonga/2871486,U Oviedo,Terminado,1552809600
Elche II,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/elche-ii/2871859,Jove,Terminado,1552809600
Horta,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/horta/2872792,Ascó,Terminado,1552809600
Getafe II,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/getafe-ii/2875941,San Agustín del Guadalix,Terminado,1552809600
SF Henares,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/san-fernando-de-henares/2875942,Alcobendas,Terminado,1552809600
Leganés II,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/leganes-ii/2875945,Santa Ana,Terminado,1552809600
Rayo II,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/rayo-vallecano-ii/2875950,Canillas,Terminado,1552809600
Jaén,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/real-jaen/2876410,Polideportivo Almería,Terminado,1552809600
Antequera,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/antequera/2876413,Alhaurín,Terminado,1552809600
Écija,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/ecija/2876866,Gerena,Terminado,1552809600
Cádiz II,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/cadiz-ii/2876868,Utrera,Terminado,1552809600
Conil,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/conil/2876871,Cabecense,Terminado,1552809600
Coria,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/coria-cf/2876874,Guadalcacín,Terminado,1552809600
Formentera,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/formentera/2877079,Llosetense,Terminado,1552809600
Son Cladera,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/son-cladera/2877307,San Rafael,Terminado,1552809600
Platges,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/platges-de-calvia/2877316,Mallorca II,Terminado,1552809600
Diocesano,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/diocesano/2877707,Olivenza,Terminado,1552809600
Llerenense,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/llerenense/2877708,Valdelacalzada,Terminado,1552809600
Jerez,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/jerez/2877709,Extremadura UD II,Terminado,1552809600
Atlético Tomelloso,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/atletico-tomelloso/2879506,Azuqueca,Terminado,1552809600
Ibarra,Espanha - Tercera Division,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/ibarra/2885607,El Cotillo,Terminado,1552809600
Cerdanyola,Espanha - Tercera Division,17/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/cerdanyola-del-valles/2872794,Sants,Terminado,1552810500
Huétor Vega,Espanha - Tercera Division,17/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/huetor-vega/2876414,Juventud Torremolinos,Terminado,1552810500
Betis II,Espanha - Tercera Division,17/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/real-betis-ii/2876872,Lebrijana,Terminado,1552811400
Barrios,Espanha - Tercera Division,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/los-barrios/2876867,Sevilla III,Terminado,1552813200
La Cuadra,Espanha - Tercera Division,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/la-cuadra/2885604,Las Zocas,Terminado,1552813200
San Fernando,Espanha - Tercera Division,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/ud-san-fernando/2885609,Mensajero,Terminado,1552813200
