back_team,countrie,datetime,event_link,home_team,status,timestamp
Olímpico do Montijo ,Portugal - 2ª Divisão,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/olimpico-do-montijo-/2563473,Castrense,Terminado,1511704800
Hougang Utd,Cingapura - Singapore Cup,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/home-united/sengkang-punggol/2614302,Home Utd,Terminado,1511690400
Israel,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/finlandia/israel/2448278,Finland,Terminado,1511690400
Tubarão,Brasil - Copa Santa Catarina,26/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/atletico-tubarao/2687514,Brusque,Terminado,1511715600
Karabükspor U21 ,Turquia - U21 Süper Lig,26/11/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/karabukspor-u21-/2517180,Bursaspor U21,Terminado,1511677800
Trabzonspor U21,Turquia - U21 Süper Lig,26/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/trabzonspor-u21/2517177,Sivasspor U21,Terminado,1511681400
Konyaspor U21,Turquia - U21 Süper Lig,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/konyaspor-u21/2517181,Kasımpaşa U21,Terminado,1511685000
Fenerbahçe U21,Turquia - U21 Süper Lig,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/fenerbahce-u21/2517182,Antalyaspor U21,Terminado,1511685000
Freiburg,Alemanha - U19 Bundesliga,26/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/freiburg-u19/2542378,Mainz,Terminado,1511683200
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,26/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/wehen-wiesbaden-u19/2542382,Nürnberg,Terminado,1511683200
RB Leipzig,Alemanha - U19 Bundesliga,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/rb-leipzig-u19/2542019,Hannover 96,Terminado,1511686800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/niendorfer-tsv-u19/2542020,Hertha,Terminado,1511690400
Belenenses,Portugal - Júniores U19,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/belenenses-u19/2545215,Benfica,Terminado,1511701200
Al Bahri,Iraque - Liga Iraquiana,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-bahri/2686782,Shorta,Terminado,1511688600
Talaba,Iraque - Liga Iraquiana,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-talaba/2686783,Naft,Terminado,1511688600
Al Diwaniya,Iraque - Liga Iraquiana,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-diwaniya/2686787,Al Hussein,Terminado,1511688600
Reno,Jamaica - Premier League,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/reno/2691440,Humble,Terminado,1511719200
Boys',Jamaica - Premier League,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/boys-town/2691444,Sandals South Coast,Terminado,1511719200
UWI,Jamaica - Premier League,26/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/uwi/2691446,Waterhouse,Terminado,1511731800
Gardens,Jamaica - Premier League,26/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/arnett-gardens/2691438,Harbour View,Terminado,1511733600
Tivoli Gardens,Jamaica - Premier League,26/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/tivoli-gardens/2691442,Montego Bay,Terminado,1511733600
Citizen,Hong Kong - 2ª Divisão HKFA,26/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/citizen-aa/2576543,Mutual,Terminado,1511667000
Shatin,Hong Kong - 2ª Divisão HKFA,26/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/shatin/2576544,Kwun Tong,Terminado,1511667000
Tai Chung,Hong Kong - 2ª Divisão HKFA,26/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/tai-chung/2576545,Dreams,Terminado,1511667000
Wing Yee,Hong Kong - 2ª Divisão HKFA,26/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/wing-yee/2576546,Sun Hei,Terminado,1511674200
Eastern District,Hong Kong - 2ª Divisão HKFA,26/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/eastern-district/2576547,Hoi King,Terminado,1511674200
Wanchai,Hong Kong - 2ª Divisão HKFA,26/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/wanchai/2576548,Tung Sing,Terminado,1511674200
Táborsko,República Tcheca - 2. Liga,26/11/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/taborsko/2471884,Olympia Praha,Terminado,1511680500
Tsarsko selo,Bulgária - B PFG,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/tsarsko-selo/2473485,Nesebar,Terminado,1511686800
Budafoki MTE,Hungria - NB II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/budafoki-mte/2500879,Budaörsi,Terminado,1511690400
ZTE,Hungria - NB II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/zalaegerszegi/2500880,Futura,Terminado,1511690400
Csákvári,Hungria - NB II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/csakvari-tk/2500883,Szeged 2011,Terminado,1511690400
Ceglédi,Hungria - NB II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/cegledi/2500884,Kazincbarcika,Terminado,1511690400
Békéscsaba,Hungria - NB II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/bekescsaba/2500885,Soroksár,Terminado,1511690400
Vác,Hungria - NB II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/vac/2500886,Dorogi,Terminado,1511690400
Mioveni,Romênia - Liga II,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/dacia-mioveni/2536862,Baloteşti,Terminado,1511690400
Sloboda,Sérvia - Prva Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/sloboda-uzice/2556127,Radnički P,Terminado,1511690400
Radnički Krag,Sérvia - Prva Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/radnicki-kragujevac/2556130,Dinamo Vranje,Terminado,1511690400
Novi Pazar,Sérvia - Prva Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/novi-pazar/2556131,Dobanovci,Terminado,1511690400
Sinđelić,Sérvia - Prva Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/sinelic-beograd/2556132,Metalac GM,Terminado,1511690400
Jagodina,Sérvia - Prva Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/jagodina/2556133,Čelarevo,Terminado,1511690400
Ústí,República Tcheca - 2. Liga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/usti-nad-labem/2471886,Sokolov,Terminado,1511692200
Žižkov,República Tcheca - 2. Liga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/viktoria-zizkov/2471887,Varnsdorf,Terminado,1511692200
Botev Galabovo,Bulgária - B PFG,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/botev-galabovo/2473487,Neftohimik,Terminado,1511692200
NŠ Drava,Eslovênia - 2. SNL,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/ns-drava/2475377,Brda,Terminado,1511694000
Mbombela Utd,África do Sul - Liga Mvela Golden,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/mbombela-united/2569929,Jomo Cosmos,Terminado,1511695800
Cape Town,África do Sul - Liga Mvela Golden,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/fc-cape-town/2569930,Bucks,Terminado,1511695800
Vasco,África do Sul - Liga Mvela Golden,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/stellenbosch/2569931,Real Kings,Terminado,1511695800
Siófok,Hungria - NB II,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/siofok/2500882,MTK,Terminado,1511701200
Győr,Hungria - NB II,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/gyor/2500888,Gyirmót,Terminado,1511701200
Szolnoki,Hungria - NB II,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/szolnoki-mav/2500887,Nyíregyháza,Terminado,1511703000
Boys,Peru - Segunda Division,26/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/sport-boys/2688713,César Vallejo,Terminado,1511718300
Llaneros,Colômbia - Primera B,26/11/17 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/llaneros/2687793,Leones,Terminado,1511734200
Pendik,Turquia - Lig B,26/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/pendikspor/2537654,Şanlıurfa,Terminado,1511683200
Gümüşhane,Turquia - Lig B,26/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/gumushanespor/2537659,Kahramanmaraş,Terminado,1511683200
Karşıyaka,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/karsiyaka/2537655,Fatih,Terminado,1511685000
Bugsaşspor,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/bugsasspor/2537656,Altay,Terminado,1511685000
Hacettepe,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/hacettepe/2537657,Nazilli,Terminado,1511685000
Sakarya,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sakaryaspor/2537658,Kırklareli,Terminado,1511685000
Bandırma,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/bandrmaspor/2537660,Selçukspor,Terminado,1511685000
Silivri,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/silivrispor/2537661,Fethiye,Terminado,1511685000
Niğde,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/nigde-belediyespor/2537662,Zonguldak,Terminado,1511685000
Kocaeli Birlik,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/kocaeli-birlikspor/2538586,Mersin İY,Terminado,1511685000
Amed SK,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/amed-sk/2538588,Kastamonu,Terminado,1511685000
Sarıyer,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/sariyer/2538589,Tokat,Terminado,1511685000
Sancaktepe,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/sancaktepe-belediye/2538592,Keçiörengücü,Terminado,1511685000
Menemen,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/menemen-belediyespor/2538593,Bodrumspor,Terminado,1511685000
Buca,Turquia - Lig B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/bucaspor/2538594,Afjet Afyonspor,Terminado,1511685000
Kluczbork,Polônia - II Liga,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/kluczbork/2478684,Znicz,Terminado,1511686800
Łódzki KS,Polônia - II Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/lodz/2478678,Gwardia,Terminado,1511690400
Siarka,Polônia - II Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/siarka/2478680,Radomiak,Terminado,1511690400
ROW Rybnik,Polônia - II Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/row-rybnik/2478683,Olimpia,Terminado,1511690400
Reggiana,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/reggiana/2579522,Bassano,Terminado,1511695800
Renate,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/renate/2579526,Ravenna,Terminado,1511695800
FeralpiSalò,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/feralpisalo/2579527,Santarcangelo,Terminado,1511695800
Gubbio,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/gubbio/2579529,Triestina,Terminado,1511695800
Pro Piacenza,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/pro-piacenza/2579856,Gavorrano,Terminado,1511695800
Livorno,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/livorno/2579859,Pisa,Terminado,1511695800
Olbia,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/olbia/2579860,Prato,Terminado,1511695800
Cuneo,Itália - Serie C1,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/cuneo/2579862,Viterbese,Terminado,1511695800
Pistoiese,Itália - Serie C1,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/pistoiese/2579854,Arzachena,Terminado,1511703000
Erminio,Itália - Serie C1,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/giana-erminio/2579857,Lucchese,Terminado,1511703000
 Modena,Itália - Serie C1,26/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/modena/2579523,Fermana,Cancelado,1511710200
SA Unido,Chile - Segunda División,26/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/san-antonio-unido/2683529,Osorno,Terminado,1511713800
Pontedera,Itália - Serie C1,26/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pontedera/2579855,Carrarese,Terminado,1511717400
Arezzo,Itália - Serie C1,26/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/arezzo/2579861,Siena,Terminado,1511717400
Malleco Unido,Chile - Segunda División,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/malleco-unido/2683530,Independiente,Terminado,1511719200
Recoleta,Chile - Segunda División,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/recoleta/2683533,Melipilla,Terminado,1511719200
La Pintana,Chile - Segunda División,26/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/deportes-pintana/2683534,Naval,Terminado,1511726400
Colmenar,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/colmenar-viejo/2550337,Villaverde-Boetticher,Terminado,1511685000
Getafe II,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/getafe-ii/2550340,Tres Cantos,Terminado,1511685000
Alcalá,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/rsd-alcala/2550342,El Álamo,Terminado,1511685000
Olivenza,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/olivenza/2551950,Montijo,Terminado,1511685000
El Palmar,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/eg-el-palmar/2552326,Pinatar Arena,Terminado,1511685000
Pulpileño,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/atletico-pulpileno/2552327,La Unión CF,Terminado,1511685000
Utrera,Espanha - Tercera Division,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/utrera/2554253,Sevilla III,Terminado,1511685000
Solares,Espanha - Tercera Division,26/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/solares/2549556,Siete Villas,Terminado,1511685900
Buñol,Espanha - Tercera Division,26/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/bunol/2555751,Almazora,Terminado,1511685900
Ceares,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/ceares/2549167,Real Avilés,Terminado,1511686800
Roces,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/roces/2549169,Condal,Terminado,1511686800
Langreo,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/langreo/2549170,San Martín,Terminado,1511686800
Lugones,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/atletico-de-lugones/2549172,Siero,Terminado,1511686800
Espanyol II,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/espanyol-ii/2549937,Santboià,Terminado,1511686800
Sant Andreu,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/sant-andreu/2549940,L'Hospitalet,Terminado,1511686800
Horta,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/horta/2549941,Prat,Terminado,1511686800
Palamós,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/palamos/2549942,Europa,Terminado,1511686800
Vilafranca,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/vilafranca/2549943,Gavà,Terminado,1511686800
Cerdanyola,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/cerdanyola-del-valles/2549945,Castelldefels,Terminado,1511686800
Parla,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/parla/2550333,San Agustín del Guadalix,Terminado,1511686800
Los Yébenes,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/los-yebenes/2550334,Leganés II,Terminado,1511686800
Móstoles,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/mostoles/2550335,Pozuelo,Terminado,1511686800
Alcorcón II,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/alcorcon-ii/2550339,Internacional,Terminado,1511686800
Trival,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/trival-valderas/2550341,Santa Ana,Terminado,1511686800
Maracena,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/maracena/2551021,Atarfe,Terminado,1511686800
Alcúdia,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/alcudia/2551577,San Rafael,Terminado,1511686800
Llosetense,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/llosetense/2551579,Binissalem,Terminado,1511686800
Cacereño,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/cacereno/2551946,Trujillo,Terminado,1511686800
Pueblonuevo,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/atletico-pueblonuevo/2551949,Amanecer,Terminado,1511686800
Espinardo,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/nueva-vanguardia/2552330,UCAM Murcia II,Terminado,1511686800
Minera,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/deportiva-minera/2552332,Minerva,Terminado,1511686800
CD Calahorra,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/cd-calahorra/2553087,Varea,Terminado,1511686800
Vianés,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/vianes/2553091,Berceo,Terminado,1511686800
Lebrijana,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/lebrijana/2554247,Guadalcacín,Terminado,1511686800
Algeciras,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/algeciras/2554248,Roque Lepe,Terminado,1511686800
Cabecense,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/cabecense/2554249,Cádiz II,Terminado,1511686800
Puente Genil,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/puente-genil/2554251,Gerena,Terminado,1511686800
Alcalá,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/cd-alcala/2554252,Castilleja,Terminado,1511686800
Somozas,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/somozas/2555048,Ourense CF,Terminado,1511686800
Novelda,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/novelda/2555744,Levante II,Terminado,1511686800
Alzira,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/alzira/2555749,Villarreal III,Terminado,1511686800
Castellón,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/castellon/2555955,Borriol,Terminado,1511686800
Mora,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/mora/2560676,Guadalajara,Terminado,1511686800
Almagro,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/almagro/2560677,Conquense,Terminado,1511686800
Albacete II,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/albacete-ii/2560681,Socuéllamos,Terminado,1511686800
Azuqueca,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/azuqueca/2560682,Villacañas,Terminado,1511686800
Almansa,Espanha - Tercera Division,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/almansa/2560685,Pedroñeras,Terminado,1511686800
Guadix,Espanha - Tercera Division,26/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/guadix/2551003,Rincón,Terminado,1511687700
CD Coria,Espanha - Tercera Division,26/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/cd-coria/2551953,Azuaga,Terminado,1511687700
Alcobendas,Espanha - Tercera Division,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/alcobendas-sport/2550336,Rayo II,Terminado,1511688600
Almazán,Espanha - Tercera Division,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/almazan/2550832,Real Burgos,Terminado,1511688600
Agoncillo,Espanha - Tercera Division,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/agoncillo/2553086,Logroñés II,Terminado,1511688600
Brea,Espanha - Tercera Division,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/brea/2553474,Valdefierro,Terminado,1511688600
