back_team,countrie,datetime,event_link,home_team,status,timestamp
Moto Club MA,Brasil - Série C,15/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/moto-club-ma/2420661,Sampaio Corrêa,Terminado,1500134400
Mogi Mirim,Brasil - Série C,15/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/mogi-mirim/2420669,São Bento,Terminado,1500138000
Confiança,Brasil - Série C,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/confianca/2420664,Salgueiro,Terminado,1500148800
CSA,Brasil - Série C,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/asa/csa/2420662,ASA,Terminado,1500152400
Espírito Santo,Brasil - Série D,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/boavista/espirito-santo/2478044,Boavista,Terminado,1500130800
Metropolitano,Brasil - Série D,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-bernardo-fc/metropolitano/2478045,São Bernardo,Terminado,1500130800
Brusque,Brasil - Série D,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/brusque/2478052,EC São José,Terminado,1500130800
Comercial,Brasil - Série D,15/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ceilandia/comercial-ms/2478046,Ceilândia,Terminado,1500132600
Jacobina,Brasil - Série D,15/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/jacobina/2478048,Juazeirense,Terminado,1500143400
Aparecidense,Brasil - Série D,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/aparecidense/2478047,América RN,Terminado,1500145200
São Francisco,Brasil - Série D,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/sao-francisco-pa/2478049,Acreano,Terminado,1500145200
Jacksonville,Estados Unidos - NASL,15/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/jacksonville-armada/2411992,Indy Eleven,Terminado,1500147000
Puerto Rico,Estados Unidos - NASL,15/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/puerto-rico/2411993,Carolina,Terminado,1500150600
Cosmos,Estados Unidos - NASL,15/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/ny-cosmos/2411994,Edmonton,Terminado,1500156000
Miami,Estados Unidos - NASL,15/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/miami/2411995,San Francisco Deltas,Terminado,1500159600
Karlovy Vary,República Tcheca - Pohar CMFS,15/07/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prestice/karlovy-vary/2479293,Přeštice,Terminado,1500095700
Rakovník,República Tcheca - Pohar CMFS,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/horovicko/rakovnik/2479312,Hořovicko,Terminado,1500111000
Letohrad,República Tcheca - Pohar CMFS,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-slatinany/letohrad/2479298,Spartak Slatiňany,Terminado,1500120000
Kolín,República Tcheca - Pohar CMFS,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/arsenal-ceska-lipa/kolin/2479306,Arsenal Česká Lípa,Terminado,1500120000
Pěnčín,República Tcheca - Pohar CMFS,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/novy-bor/pencin-turnov/2479309,Nový Bor,Terminado,1500120000
Vrchovina,República Tcheca - Pohar CMFS,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/drec-nad-doubravou/vrchovina/2479320,?d?rec nad Doubravou,Terminado,1500120000
Břeclav,República Tcheca - Pohar CMFS,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-tasovice/breclav/2479322,Tasovice,Terminado,1500120000
Havířov,República Tcheca - Pohar CMFS,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/lokomotiva-petrovice/havirov/2479325,Petrovice,Terminado,1500120000
Nový Jičín,República Tcheca - Pohar CMFS,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/frydlant/novy-jicin/2479323,Frýdlant,Terminado,1500121800
Wanderers,Chile - Copa Chile,15/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobresal/santiago-wanderers/2466150,Cobresal,Terminado,1500136200
Temuco,Chile - Copa Chile,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/puerto-montt/deportes-temuco/2466160,Puerto Montt,Terminado,1500145200
Palestino,Chile - Copa Chile,15/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-la-calera/palestino/2466155,La Calera,Terminado,1500155100
Dynamo Kyiv,Ucrânia - Super Copa,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/super-copa/shakhtar-donetsk/dynamo-kiev/2462644,Shakhtar D,Terminado,1500130800
Inglaterra U19,Europa - UEFA U19 Championship,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/england-u19/2484194,Portugal U19,Terminado,1500123600
Atibaia,Brasil - Copa Paulista,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/atibaia/2459359,São Paulo B,Terminado,1500116400
Taboão,Brasil - Copa Paulista,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-branco-sp/taboao-da-serra/2459357,Rio Branco,Terminado,1500130800
Inter Limeira,Brasil - Copa Paulista,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/inter-de-limeira/2459358,Desportivo Brasil,Terminado,1500130800
Portuguesa,Brasil - Copa Paulista,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/portuguesa-santista/2459395,Nacional,Terminado,1500130800
Santos B,Brasil - Copa Paulista,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/santos-b/2459396,Água Santa,Terminado,1500130800
XV Piracicaba,Brasil - Copa Paulista,15/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/xv-de-piracicaba/2459236,Noroeste,Terminado,1500134400
Mirassol,Brasil - Copa Paulista,15/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/mirassol/2459237,Penapolense,Terminado,1500143400
Velo,Brasil - Copa Paulista,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/velo-clube/2459238,Linense,Terminado,1500145200
Ilves,Finlândia - Naistenliiga,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/gbk/ilves/2399569,GBK,Terminado,1500105600
PK-35 Vantaa,Finlândia - Naistenliiga,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/pk-35-vantaa/2399570,TPS,Terminado,1500105600
HJK,Finlândia - Naistenliiga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/hjk-helsinki/2399572,Pallokissat,Terminado,1500112800
Åland Utd,Finlândia - Naistenliiga,15/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/aland-united/2399571,JyPK,Terminado,1500118200
North Carolina Courage,Estados Unidos - NWSL,15/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/north-carolina-courage/2425782,Portland Thorns,Terminado,1500136200
Chicago Red Stars,Estados Unidos - NWSL,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/chicago-red-stars/2425783,Sky Blue,Terminado,1500148800
Kansas City,Estados Unidos - NWSL,15/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/kansas-city/2425784,Orlando Pride,Terminado,1500150600
Washington Spirit,Estados Unidos - NWSL,15/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/washington-spirit/2425785,Houston Dash,Terminado,1500154200
Boston Breakers,Estados Unidos - NWSL,15/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/boston-breakers/2425781,Seattle Reign,Terminado,1500159600
Persib,Indonésia - Super Liga,15/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/persib/2435674,Mitra Kukar,Terminado,1500107400
Bolga All Stars,Gana - Premier League,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/bolga-all-stars/2459149,Bechem Utd,Terminado,1500120000
Chorrillo,Panamá - Primera Division,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/chorrillo/2481211,Plaza Amador,Terminado,1500152400
UDESCAI,São Tomé e Príncipe - Campeonato Nacional,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/udescai/2527026,Folha Fede ,Terminado,1500152400
Sporting,São Tomé e Príncipe - Campeonato Nacional,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/sporting-praia-cruz/2527027,Agro Sport,Terminado,1500152400
UDRA,São Tomé e Príncipe - Campeonato Nacional,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/udra/2527028,Neves,Terminado,1500152400
Tarpeda,Bielorrússia - 1. Division,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/tarpeda/2427965,Granit,Terminado,1500112800
EIF,Finlândia - Ykkönen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/ekenas-if/2401343,OPS,Terminado,1500116400
Jaro,Finlândia - Ykkönen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/jaro/2401344,Honka,Terminado,1500116400
Oulu,Finlândia - Ykkönen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/oulu/2401345,GrIFK,Terminado,1500116400
Haka,Finlândia - Ykkönen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/haka-valkeakoski/2401346,TPS,Terminado,1500116400
KPV,Finlândia - Ykkönen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/kpv/2401347,Gnistan,Terminado,1500116400
HK,Islândia - 1 Deild Karla,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/hk/2410125,Fram,Terminado,1500116400
Leiknir R,Islândia - 1 Deild Karla,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/leiknir-reykjavik/2410126,Keflavík,Terminado,1500116400
Fylkir,Islândia - 1 Deild Karla,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/fylkir/2410127,Thór,Terminado,1500116400
Selfoss,Islândia - 1 Deild Karla,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/selfoss/2410128,ÍR,Terminado,1500116400
Thróttur R,Islândia - 1 Deild Karla,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/throttur-reykjavik/2410129,Haukar,Terminado,1500116400
Gomelzheldortr,Bielorrússia - 1. Division,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/gomelzheldortrans/2427964,Orsha,Terminado,1500116400
Osipovichy,Bielorrússia - 1. Division,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/osipovichy/2427967,Slonim,Terminado,1500116400
Belshina,Bielorrússia - 1. Division,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/belshina-bobruisk/2427968,Smolevichy,Terminado,1500116400
Leiknir F,Islândia - 1 Deild Karla,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/leiknir-faskrudsfj/2410130,Grótta,Terminado,1500120000
Volna,Bielorrússia - 1. Division,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/volna/2427962,Baranovichi,Terminado,1500120000
Khimik,Bielorrússia - 1. Division,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/khimik-svetlogorsk/2427963,Smorgon,Terminado,1500120000
Zorka-BDU,Bielorrússia - 1. Division,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/neman-agro/zorka-bdu/2432230,Neman-Agro,Terminado,1500120000
Lida,Bielorrússia - 1. Division,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/luch-minsk/lida/2427966,Luch,Terminado,1500121800
Levadia II,Estônia - Esiliiga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/levadia-ii/2396867,Elva,Terminado,1500123600
Maardu,Estônia - Esiliiga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/maardu/2396868,Tallinna Kalev,Terminado,1500123600
Welco,Estônia - Esiliiga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-welco/2396869,Flora II,Terminado,1500123600
Infonet II,Estônia - Esiliiga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/infonet-ii/2396870,Santos,Terminado,1500123600
Victoria,Peru - Segunda Division,15/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-victoria/2433874,Los Caimanes,Terminado,1500138000
Boyacá Chicó,Colômbia - Primera B,15/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/boyaca-chico/2476212,Valledupar,Terminado,1500139800
Gualaceo,Equador - Primera B,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/gualaceo/2408157,Colón,Terminado,1500141600
Santa Rita,Equador - Primera B,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/santa-rita/2408158,Manta,Terminado,1500141600
Portoviejo,Equador - Primera B,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/ldu-portoviejo/2408159,Universitario,Terminado,1500141600
LDU Loja,Equador - Primera B,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/ldu-loja/2408160,Olmedo,Terminado,1500141600
Mushuc Runa,Equador - Primera B,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/mushuc-runa/2408161,Imbabura,Terminado,1500141600
Metalurh Zaporizhya,Ucrânia - 2ª Liga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/metalurh-zaporizhya/2485936,Inhulets II,Terminado,1500109200
Myr,Ucrânia - 2ª Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/myr/2485932,Nikopol,Terminado,1500112800
Utsikten,Suécia - Division 1,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/utsikten/2394649,Mjällby,Terminado,1500116400
Skövde,Suécia - Division 1,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/skovde-aik/2394650,Ljungskile,Terminado,1500116400
Oddevold,Suécia - Division 1,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/oddevold/2394651,Kristianstad,Terminado,1500116400
Landskrona,Suécia - Division 1,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/landskrona/2394652,Assyriska,Terminado,1500116400
Oskarshamn,Suécia - Division 1,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/oskarshamns-aik/2394653,Husqvarna,Terminado,1500116400
KuFu-98,Finlândia - Kakkonen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kufu-98/2404422,JBK,Terminado,1500116400
Hercules,Finlândia - Kakkonen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajaani/js-hercules/2404423,Kajaani,Terminado,1500116400
Villiketut,Finlândia - Kakkonen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/villiketut/2404424,Kraft,Terminado,1500116400
JäPS,Finlândia - Kakkonen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lahti-akatemia/japs/2404559,Lahti Akatemia,Terminado,1500116400
Kultsu,Finlândia - Kakkonen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/kultsu/2404560,Sudet,Terminado,1500116400
Kiffen,Finlândia - Kakkonen,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/kiffen/2404561,PKKU,Terminado,1500116400
Bukovyna,Ucrânia - 2ª Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/bukovyna/2489066,Lviv,Terminado,1500116400
Ternopil',Ucrânia - 2ª Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/ternopil/2489067,Skala,Cancelado,1500116400
Dnipro,Ucrânia - 2ª Liga,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/dnipro-dnipropetrovsk/2485933,Real Pharm,Terminado,1500120000
Sudnobudivnyk,Ucrânia - 2ª Liga,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/sudnobudivnyk/2485934,Enerhiya NK,Terminado,1500120000
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/metalist-1925-kharkiv/2485937,Dnipro-1,Terminado,1500120000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/podillya-khmelnytskyi/2489064,Nyva Vinnytsya,Terminado,1500120000
KTP,Finlândia - Kakkonen,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/ktp/2404562,MP,Terminado,1500123600
Mauritânia,África - Campeonato das Nações Africanas,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/liberia/mauritania/2410363,Libéria,Terminado,1500152400
Benim,África - Campeonato das Nações Africanas,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/togo/benim/2410367,Togo,Terminado,1500152400
Moçambique,África - Campeonato das Nações Africanas,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/madagascar/mocambique/2410395,Madagascar,Terminado,1500152400
Angola,África - Campeonato das Nações Africanas,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ilhas-mauricio/angola/2410397,Maurício,Terminado,1500152400
Zimbábue,África - Campeonato das Nações Africanas,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/namibia/zimbabue/2410401,Namíbia,Terminado,1500152400
Zâmbia,África - Campeonato das Nações Africanas,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/suazilandia/zambia/2410405,Suazilândia,Terminado,1500152400
Schweinfurt,Alemanha - Regionalliga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/schweinfurt/2484848,Nürnberg II,Terminado,1500109200
Unterföhring,Alemanha - Regionalliga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/unterfohring/2484855,Eichstätt,Terminado,1500109200
Español,Argentina - Primera B Metropolitana,15/07/17 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/deportivo-espanol/2343143,Riestra,Terminado,1500120300
Est Caseros,Argentina - Primera B Metropolitana,15/07/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/estudiantes-caseros/2343144,Comunicaciones,Terminado,1500127500
Dragons,Estados Unidos - PDL,15/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/burlingame-dragons/2418373,SF City,Terminado,1500138000
SIMA Águilas,Estados Unidos - PDL,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/sima-aguilas/2418374,The Villages,Terminado,1500145200
Tampa Bay Rowdies II,Estados Unidos - PDL,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/tampa-bay-rowdies-ii/2418375,FC Miami City,Terminado,1500145200
Boston,Estados Unidos - PDL,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/boston/2418376,Portland,Terminado,1500145200
New York Magic - FA Euro,Estados Unidos - PDL,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/jersey-express/new-york-magic-fa-euro/2418377,Jersey Express,Terminado,1500148800
Evergreen,Estados Unidos - PDL,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/evergreen/2418378,New York U23,Terminado,1500148800
Wilmington,Estados Unidos - PDL,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/wilmington-hammerheads/2418379,Dynamo,Terminado,1500148800
Derby City,Estados Unidos - PDL,15/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/derby-city-rovers/2418380,Michigan,Terminado,1500150600
Reading Utd,Estados Unidos - PDL,15/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/reading-united/2418382,Lehigh Valley,Terminado,1500150600
SC United Bantams,Estados Unidos - PDL,15/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/sc-united-bantams/2418383,Peachtree City,Terminado,1500150600
Brazos Valley,Estados Unidos - PDL,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/brazos-valley/2418371,Cleburne,Terminado,1500152400
OKC Energy II,Estados Unidos - PDL,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/okc-energy-ii/2418372,Texas United,Terminado,1500152400
Tri-Cities,Estados Unidos - PDL,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/tri-cities/2418384,Tormenta,Terminado,1500152400
Chicago FC United,Estados Unidos - PDL,15/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/chicago-fc-united/2418385,Des Moines,Terminado,1500154200
Boulder II,Estados Unidos - PDL,15/07/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/boulder-ii/2418386,Albuquerque Sol,Terminado,1500157800
Denver,Estados Unidos - PDL,15/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/denver/2418387,Tucson,Terminado,1500159600
Fresno,Estados Unidos - PDL,15/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/fresno-fuego/2418388,Ventura,Terminado,1500159600
DJK Bamberg,Alemanha - Oberliga,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/djk-bamberg/2504884,Ammerthal,Terminado,1500105600
Schwaben Augsburg,Alemanha - Oberliga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/schwaben-augsburg/2503433,Dachau,Terminado,1500109200
Pullach,Alemanha - Oberliga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/pullach/2503434,Heimstetten,Terminado,1500109200
Würzburger Kickers II,Alemanha - Oberliga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/wurzburger-kickers-ii/2504885,Amberg,Terminado,1500109200
Kottern,Alemanha - Oberliga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/kottern/2503437,Neumarkt,Terminado,1500112800
Aubstadt,Alemanha - Oberliga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/aubstadt/2504886,Ansbach 09,Terminado,1500112800
Schweinfurt II,Alemanha - Oberliga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/schweinfurt-ii/2504887,Würzburger FV,Terminado,1500112800
Holzkirchen,Alemanha - Oberliga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/holzkirchen/2503439,Hankofen-Hailing,Terminado,1500116400
Weiden,Alemanha - Oberliga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/weiden/2504888,Großbardorf,Terminado,1500116400
Erlenbach,Alemanha - Oberliga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/erlenbach/2504889,1. FC Sand,Terminado,1500116400
Wolfratshausen,Alemanha - Oberliga,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/wolfratshausen/2503435,Rain / Lech,Terminado,1500120000
