back_team,countrie,datetime,event_link,home_team,status,timestamp
Bačka Palanka,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/macva-sabac/backa-palanka/2590081,Mačva,Terminado,1505903400
Vojvodina,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/dinamo-pancevo/vojvodina-novi-sad/2590083,Dinamo P,Terminado,1505903400
Novi Pazar,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/radnicki-pirot/novi-pazar/2590084,Radnički P,Terminado,1505903400
Radnički Niš,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/zlatibor-cajetina/radnicki-nis/2590085,Čajetina,Terminado,1505903400
Mladost Lučani,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/radnicki-novi-beograd/mladost-lucani/2590086,Radnicki NB,Terminado,1505903400
Rad,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/zemun/rad-beograd/2590087,Zemun,Terminado,1505903400
Radnik,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/inija/radnik-surdulica/2590090,Inđija,Terminado,1505903400
Banants,Armênia - Copa,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/pyunik-yerevan/banants-yerevan/2489058,Pyunik,Terminado,1505905200
K-Järve,Estônia - Copa,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/levadia-tallinn/k-jarve-jk-jarve/2575356,Levadia,Terminado,1505905200
Maardu United,Estônia - Copa,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tulevik-viljandi/maardu-united/2575357,Tulevik,Terminado,1505905200
Gorica,Eslovênia - Pokal Hervis,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/sampion-celje/gorica/2576004,Šampion,Terminado,1505905200
Sigma,República Tcheca - Pohar CMFS,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-zivanice/sigma-olomouc/2585029,Živanice,Terminado,1505905200
Slovan,República Tcheca - Pohar CMFS,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hodonin-sardice/slovan-liberec/2585030,Hodonín,Terminado,1505905200
Králové,República Tcheca - Pohar CMFS,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hfk-olomouc/hradec-kralove/2585031,HFK Olomouc,Terminado,1505905200
Dukla,República Tcheca - Pohar CMFS,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-domazlice/dukla-praga/2585032,Domažlice,Terminado,1505905200
Željezničar,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/metalleghe-bsi-jajce/zeljeznicar-sarajevo/2589230,Jajce,Terminado,1505905200
Sarajevo,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/mladost-doboj-kakanj/fk-sarajevo/2589231,Mladost DK,Terminado,1505905200
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/radnik-bijeljina/siroki-brijeg/2589233,Radnik,Terminado,1505905200
Zrinjski,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/sloga/zrinjski-mostar/2589234,Sloga,Terminado,1505905200
Bosna Visoko,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zvijezda-09-brgule/bosna-visoko/2589235,Zvijezda '09 Brgule,Terminado,1505905200
Čelik,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/slaven-zivinice/celik-zenica/2589237,Slaven Živinice,Terminado,1505905200
Kozara,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/leotar-trebinje/kozara-gradiska/2589238,Leotar,Terminado,1505905200
Olimpic,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/velez/olimpic-sarajevo/2589239,Velež,Terminado,1505905200
Vitez,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/ljubic-prnjavor/vitez/2589240,Ljubić Prnjavor,Terminado,1505905200
Sutjeska,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/bratstvo-gracanica/sutjeska-foca/2589241,Bratstvo,Terminado,1505905200
Sloboda T,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/azot-vitkovici/sloboda-tuzla/2589242,Azot Vitkovići,Terminado,1505905200
Slavija,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/svatovac-poljice/slavija-istocno/2589243,Svatovac Poljice,Terminado,1505905200
Krupa Vrbasu,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/grude/krupa-na-vrbasu/2589244,Grude,Terminado,1505905200
GOŠK,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/tosk-tesanj/gosk-gabela/2589245,TOSK Tesanj,Terminado,1505905200
Borac BB,Bósnia-Herzegovina - Kup BiH,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/fk-vitez/borac-banja-luka/2589246,FK Vitez,Terminado,1505905200
Midtjylland,Dinamarca - Landspokal,20/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/greve/midtjylland/2586005,Greve,Terminado,1505907000
Lyngby,Dinamarca - Landspokal,20/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hedensted/lyngby/2586007,Hedensted,Terminado,1505907000
Randers,Dinamarca - Landspokal,20/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/otterup/randers/2586008,Otterup,Terminado,1505907000
HB Køge,Dinamarca - Landspokal,20/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naestved/hb-koge/2586013,Næstved,Terminado,1505907000
AaB,Dinamarca - Landspokal,20/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/middelfart/aalborg/2587251,Middelfart,Terminado,1505907000
Paide III,Estônia - Copa,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/nomme-kalju/paide-iii/2575360,Kalju,Terminado,1505908800
Karviná,República Tcheca - Pohar CMFS,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hanacka/karvina/2585034,Hanácká,Terminado,1505908800
Příbram,República Tcheca - Pohar CMFS,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/mlada-boleslav/pribram/2585035,Mladá Boleslav,Terminado,1505908800
Žižkov,República Tcheca - Pohar CMFS,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jablonec/viktoria-zizkov/2585039,Jablonec,Terminado,1505908800
Sokolov,República Tcheca - Pohar CMFS,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vysocina-jihlava/banik-sokolov/2585040,Vysočina,Terminado,1505908800
ZTE,Hungria - Magyar Kupa,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gardony/zalaegerszegi/2589433,Gárdony,Terminado,1505908800
Dabas,Hungria - Magyar Kupa,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/menfocsanak/dabas/2589450,Ménfőcsanak,Terminado,1505908800
Érdi,Hungria - Magyar Kupa,20/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ajka/erdi-vse/2589461,Ajka,Terminado,1505910600
Bistritsa,Bulgária - Copa,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lovech/vitosha-bistritsa/2579058,Lovech,Terminado,1505912400
Rīgas FS,Letônia - Latvijas kauss,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/liepaja/rigas-fs/2590073,Liepāja,Terminado,1505912400
Spartaks,Letônia - Latvijas kauss,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/riga/spartaks-jurmala/2590074,Caramba/Dinamo,Terminado,1505912400
Sparta,República Tcheca - Pohar CMFS,20/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/znojmo/sparta-praga/2585038,Znojmo,Terminado,1505913300
København,Dinamarca - Landspokal,20/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skive/kobenhavn/2586009,Skive,Terminado,1505913300
Třinec,República Tcheca - Pohar CMFS,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/trinec/2585036,Slavia,Terminado,1505914200
Kirkop,Malta - Troféu FA,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/ghajnsielem/kirkop-united/2564184,Ghajnsielem,Terminado,1505916000
Kuressaare,Estônia - Copa,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rumori-calcio/kuressaare/2575361,Rumori Calcio,Terminado,1505916000
Horsens,Dinamarca - Landspokal,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holbaek-bi/horsens/2586010,Holbæk B&I,Terminado,1505916000
Hobro,Dinamarca - Landspokal,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/slagelse-bi/hobro/2586012,SBI,Terminado,1505916000
Helsingør,Dinamarca - Landspokal,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hvidovre/fc-helsingor/2587249,Hvidovre,Terminado,1505916000
Soproni,Hungria - Magyar Kupa,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tatabanya/soproni-vse/2589422,Tatabánya,Terminado,1505916000
Proleter,Sérvia - Copa,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/metalac-gm/proleter-novi-sad/2590089,Metalac GM,Terminado,1505916000
Flora II,Estônia - Copa,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/pohja-tallinna-jk-volta/flora-ii/2575362,Põhja-Tallinna JK Volta,Terminado,1505917800
Puskás,Hungria - Magyar Kupa,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kaposvari-rakoczi/puskas-fc/2589423,Kaposvári,Terminado,1505919600
Brøndby,Dinamarca - Landspokal,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lsf/brondby/2586011,LSF,Terminado,1505921400
New York,Estados Unidos - Copa US Open,20/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/kansas-city-wizards/new-york-rb/2569186,Sporting KC,Terminado,1505944800
Benfica U23,Europa - Premier League International Cup,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/villarreal-u23/benfica-u23/2561397,Villarreal U23,Terminado,1505919600
Grêmio B,Brasil - Copa Gaúcha,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/gremio-b/2592648,Três Passos,Terminado,1505919600
Schalke,Alemanha - U19 Bundesliga,20/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/schalke-04-u19/2542125,Duisburg,Terminado,1505910600
Hovås Billdal,Suécia - Damer Svenska Cupen,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/lidkoping/hovas-billdal/2585055,Lidköping,Terminado,1505916000
Pusamania,Indonésia - Super Liga,20/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/pusamania-borneo/2435766,Bhayangkara Surabaya Utd,Terminado,1505883600
Suphanburi,Tailândia - Liga Tailandesa,20/09/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/suphanburi/2458462,Osotspa,Terminado,1505893500
Chonburi,Tailândia - Liga Tailandesa,20/09/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/chonburi-fc/2458463,Port FC,Terminado,1505893500
Navy FC,Tailândia - Liga Tailandesa,20/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/navy/2458464,Ratchasima,Terminado,1505894400
Sukhothai,Tailândia - Liga Tailandesa,20/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/sukhothai/2458465,Chiangrai Utd,Terminado,1505894400
Arema,Indonésia - Super Liga,20/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/arema/2435765,Mitra Kukar,Terminado,1505896200
BEC,Tailândia - Liga Tailandesa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/bec-tero-sasana/2458466,Ubon UMT,Terminado,1505898000
Ratchaburi,Tailândia - Liga Tailandesa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/ratchaburi/2458467,Sisaket,Terminado,1505898000
Pattaya Utd,Tailândia - Liga Tailandesa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/pattaya-united/2458468,Thai Honda,Terminado,1505898000
Bangkok Utd,Tailândia - Liga Tailandesa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/bangkok-university/2458469,Muang Thong,Terminado,1505901600
Bangkok Glass,Tailândia - Liga Tailandesa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/bangkok-glass/2458470,Buriram Utd,Terminado,1505901600
Juticalpa,Honduras - Liga Nacional,20/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/juticalpa/2547739,Platense,Terminado,1505944800
Vida,Honduras - Liga Nacional,20/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/vida/2547755,UPNFM,Terminado,1505944800
Huracán FC,Uruguai - Segunda Division,20/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/huracan-fc/2429084,Rentistas,Terminado,1505923200
Dinamo Barnaul,Rússia - 2ª Divisão,19/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/dinamo-barnaul/2563844,Sakhalin,Terminado,1505872800
Chita,Rússia - 2ª Divisão,20/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/chita/2563846,Zenit-Radian,Terminado,1505887200
Legionovia,Polônia - II Liga,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/legionovia-legionowo/2478578,Rozwój,Terminado,1505905200
BK-46,Finlândia - Kakkonen,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/bk-46/2404713,KäPa,Terminado,1505912400
Lucchese,Itália - Serie C1,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/lucchese-libertas/2568927,Livorno,Terminado,1505921400
Sambenedettese,Itália - Serie C1,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/sambenedettese/2568947,Fermana,Terminado,1505921400
Altona,Alemanha - Regionalliga,20/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/altonaer/2514696,Weiche,,1505909700
RW Oberhausen,Alemanha - Regionalliga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/rot-weiss-oberhausen/2497255,Fortuna II,Terminado,1505914200
Braunschw. II,Alemanha - Regionalliga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/eintracht-braunschweig-ii/2516095,Altona,Terminado,1505916000
Viktoria Köln,Alemanha - Regionalliga,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/viktoria-koln/2497253,Wuppertal,Terminado,1505917800
Alemannia,Alemanha - Regionalliga,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/alemannia-aachen/2497254,Dortmund II,Terminado,1505917800
Wattenscheid,Alemanha - Regionalliga,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/wattenscheid/2497256,Wegberg-Beeck,Terminado,1505917800
M'gladbach II,Alemanha - Regionalliga,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/borussia-monchengladbach-ii/2497258,Bonn,Terminado,1505917800
Verl,Alemanha - Regionalliga,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/verl-1924/2497259,Köln II,Terminado,1505917800
H96 II,Alemanha - Regionalliga,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hannover-96-ii/2516119,St. Pauli II,Terminado,1505917800
Ammerthal,Alemanha - Oberliga,20/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/ammerthal/2504946,Bayern Hof,Terminado,1505910600
Euskirchen,Alemanha - Oberliga,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/euskirchen/2536194,Hilal Maroc Bergheim,Terminado,1505919600
Vissel Kobe,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/matsumoto-yamaga/vissel-kobe/2563924,Matsumoto,Terminado,1505890800
Kashima,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/kashima-antlers/2563925,Urawa,Terminado,1505890800
Nagoya,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/cerezo-osaka/nagoya-grampus/2563926,Cerezo,Terminado,1505890800
Omiya,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/tsukuba-university/omiya-ardija/2563927,Tsukuba,Terminado,1505890800
Sanfrecce,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yokohama-f-marinos/sanfrecce-hiroshima/2563928,F Marinos,Terminado,1505890800
Júbilo,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/parceiro-nagano/jubilo-iwata/2563929,Parceiro,Terminado,1505890800
Shimizu,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kawasaki-frontale/shimizu-s-pulse/2563930,Kawasaki,Terminado,1505890800
Kashiwa,Japão - Copa do Imperador,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gamba-osaka/kashiwa-reysol/2563931,Gamba,Terminado,1505890800
Ferroviário,Brasil - Pernambucano 2,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/ferroviario-do-cabo/2584625,Vera Cruz,Terminado,1505919600
Decisão,Brasil - Pernambucano 2,20/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/decisao/2584604,Porto,Terminado,1505923200
Íbis,Brasil - Pernambucano 2,20/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/ibis/2584624,Cabense,Terminado,1505934000
