back_team,countrie,datetime,event_link,home_team,status,timestamp
Walddörfer SV,Alemanha - Frauen DFB Pokal,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/babelsberg/walddorfer-sv/3070616,Babelsberg,Terminado,1564826400
Arema,Indonésia - Super Liga,03/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/arema/3014676,Persija,Terminado,1564810200
Trat,Tailândia - Liga Tailandesa,03/08/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/trat/2973590,Pattaya Utd,Terminado,1564818300
Ratchasima,Tailândia - Liga Tailandesa,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/nakhon-ratchasima/2973592,Muang Thong,Terminado,1564822800
Sukhothai,Tailândia - Liga Tailandesa,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/sukhothai/2973593,Chonburi,Terminado,1564826400
San Miguelito,Panamá - Primera Division,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/sporting-san-miguelito/3066351,Universitario,Terminado,1564851600
Costa del Este,Panamá - Primera Division,03/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/costa-del-este/3066352,Tauro,Terminado,1564862400
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,03/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/folha-fede-/3147866,Aliança Nacional,Terminado,1564866000
Santana,São Tomé e Príncipe - Campeonato Nacional,03/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/santana/3147867,UDRA,Terminado,1564866000
Alianza,Panamá - Primera Division,03/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/alianza/3066353,Independiente,Terminado,1564869600
Juventus,Romênia - Liga II,03/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/juventus-bucuresti/3080011,Concordia,Cancelado,1564808400
Pandurii,Romênia - Liga II,03/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/pandurii-targu-jiu/3080012,Turris-Oltul T. Măgurele,Terminado,1564808400
Reşiţa,Romênia - Liga II,03/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/metalul-resita/3080015,Şirineaşa,Terminado,1564808400
Zbrojovka,República Tcheca - 2. Liga,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/fc-brno/3039260,Sokolov,Terminado,1564809300
Vysočina,República Tcheca - 2. Liga,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/vysocina-jihlava/3039266,Třinec,Terminado,1564809300
Vlašim,República Tcheca - 2. Liga,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/vlasim/3039267,Pardubice,Terminado,1564809300
Dunărea C,Romênia - Liga II,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/dunarea-calarasi/3080019,UTA B. Doamnă,Terminado,1564815600
MuSa,Finlândia - Ykkönen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/musa/2975453,EIF,Terminado,1564830000
Kajaani,Finlândia - Ykkönen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/kajaani/2975454,Haka,Terminado,1564830000
Oryahovitsa,Bulgária - B PFG,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/lokomotiv-g-oryahovitsa/3032926,Kariana Erden,Terminado,1564833600
Montana,Bulgária - B PFG,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/hebar-1918/montana/3032928,Hebar 1918,Terminado,1564833600
Lokomotiv Sofia 1929,Bulgária - B PFG,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/lokomotiv-sofia-1929/3032931,Botev Galabovo,Terminado,1564833600
Králové,República Tcheca - 2. Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/lisen/hradec-kralove/3039262,Líšeň,Terminado,1564833600
Krka,Eslovênia - 2. SNL,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/krka/3039901,NŠ Drava,Terminado,1564833600
Šamorín,Eslováquia - I Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/samorin/3040640,Dubnica,Terminado,1564833600
Púchov,Eslováquia - I Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/puchov/3040641,Komárno,Terminado,1564833600
Slovan II,Eslováquia - I Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/slovan-bratislava-ii/3040642,Liptovský,Terminado,1564833600
Slavoj,Eslováquia - I Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/slavoj-trebisov/3040759,Bardejov,Terminado,1564833600
SSC Farul,Romênia - Liga II,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/farul-constanta-1920/3080010,Rapid,Terminado,1564833600
Mioveni,Romênia - Liga II,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/dacia-mioveni/3080013,ASU Poli,Terminado,1564833600
Radnički P,Sérvia - Prva Liga,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/radnicki-pirot/3030283,Radnički Krag,Terminado,1564835400
Novi Pazar,Sérvia - Prva Liga,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/novi-pazar/3030285,Sinđelić,Terminado,1564835400
Grafičar,Sérvia - Prva Liga,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/graficar/3030286,Čajetina,Terminado,1564835400
Brežice,Eslovênia - 2. SNL,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/brezice/3039897,Radomlje,Terminado,1564835400
Gorica,Eslovênia - 2. SNL,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dravograd/gorica/3039899,Dravograd,Terminado,1564835400
Dekani,Eslovênia - 2. SNL,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/dekani/3039902,Dob,Terminado,1564835400
Fužinar,Eslovênia - 2. SNL,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/fuzinar/3039903,Bilje,Terminado,1564835400
Rogaška,Eslovênia - 2. SNL,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/rogaska/3039904,Krško,Terminado,1564835400
Luunja,Estônia - Esiliiga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/tammeka-ii/2968674,K-Järve,Terminado,1564837200
Legion,Estônia - Esiliiga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/legion/2968675,Flora II,Terminado,1564837200
Strumska slava,Bulgária - B PFG,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/strumska-slava/3032925,Balchik,Terminado,1564839000
Spartak Varna,Bulgária - B PFG,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/spartak-varna/3032929,CSKA 1948 Sofia,Terminado,1564840800
FK Košice,Eslováquia - I Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/fk-kosice/3040643,Poprad,Terminado,1564840800
Podbrezová,Eslováquia - I Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/podbrezova/3040644,Skalica,Terminado,1564840800
Brda,Eslovênia - 2. SNL,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/brda-dobrovo/3039900,Koper,Terminado,1564844400
Boyacá Chicó,Colômbia - Primera B,03/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/boyaca-chico/2964527,Fortaleza,Terminado,1564849800
Bogotá,Colômbia - Primera B,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/bogota/2964528,Barranquilla,Terminado,1564851600
Univ Popayán,Colômbia - Primera B,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/universitario-popayan/2964532,Valledupar,Terminado,1564851600
Santander,Colômbia - Primera B,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/real-santander/2964533,Orsomarso,Terminado,1564851600
Gualaceo,Equador - Primera B,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/gualaceo/2987765,Clan Juvenil,Terminado,1564851600
Independiente Juniors,Equador - Primera B,03/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/independiente-juniors/2987764,Puerto Quito,Terminado,1564853400
Alianza Atl.,Peru - Segunda Division,03/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/alianza-atletico/3012942,Coopsol,Terminado,1564853400
Mokpo,Coreia do Sul - Liga K2,03/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/mokpo-city/2985463,Gyeongju HNP,Terminado,1564808400
Avarta,Dinamarca - 2ª Divisão,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/avarta/3053613,HIK,Terminado,1564815600
Sakhalin,Rússia - 2ª Divisão,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/sakhalin/3074151,Zenit-Radian,Terminado,1564815600
Novosibirsk,Rússia - 2ª Divisão,03/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/novosibirsk/3074152,Chita,Terminado,1564817400
Middelfart,Dinamarca - 2ª Divisão,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/middelfart/3053745,Vejgaard B,Terminado,1564819200
FA 2000,Dinamarca - 2ª Divisão,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/fa-2000/3053614,Frem,Terminado,1564822800
Brabrand,Dinamarca - 2ª Divisão,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/brabrand/3053746,Dalum,Terminado,1564822800
Aarhus Fremad,Dinamarca - 2ª Divisão,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/aarhus-fremad/3053747,Næsby,Terminado,1564822800
AB,Dinamarca - 2ª Divisão,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/akademisk-boldklub/3053748,Sydvest,Terminado,1564822800
Botsuana,África - Campeonato das Nações Africanas,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zambia/botsuana/2997859,Zâmbia,Terminado,1564826400
Garbarnia,Polônia - II Liga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/garbarnia-krakow/3037041,SKRA,Terminado,1564826400
Helsingør,Dinamarca - 2ª Divisão,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/fc-helsingor/3053615,Skovshoved,Terminado,1564826400
Hillerød,Dinamarca - 2ª Divisão,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/hillerod/3053616,B 93,Terminado,1564826400
Somália,África - Campeonato das Nações Africanas,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/uganda/somalia/3074731,Uganda,Terminado,1564826400
Landskrona,Suécia - Division 1,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/landskrona/2959288,Utsikten,Terminado,1564830000
Tvååker,Suécia - Division 1,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/tvaaker/2959291,Oskarshamn,Terminado,1564830000
Värnamo,Suécia - Division 1,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/varnamo/2959292,Åtvidaberg,Terminado,1564830000
Nyköping,Suécia - Division 1,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/nykoping/2959542,Karlstad,Terminado,1564830000
Karlslund,Suécia - Division 1,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/karlslund/2959545,Sylvia,Terminado,1564830000
Kiffen,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/kiffen/2993580,Sudet,Terminado,1564830000
MiKi Mikkeli,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/miki-mikkeli/2993581,JäPS,Terminado,1564830000
Viikingit,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/reipas/viikingit/2993582,Reipas,Terminado,1564830000
Klubi-04,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/klubi-04/2993583,NJS,Terminado,1564830000
Ilves II,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/eps/ilves-ii/2994083,EPS,Terminado,1564830000
Jazz-j,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/jazz/2994084,KäPa,Terminado,1564830000
Gnistan,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/gnistan/2994085,Tampere Utd,Terminado,1564830000
GrIFK,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/p-iirot/grifk/2994086,P-Iirot,Terminado,1564830000
VPS II,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/vps-ii/2994226,FCV,Terminado,1564830000
RoPS II,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/rops-ii/2994227,GBK,Terminado,1564830000
JBK,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/jbk/2994228,PK-37,Terminado,1564830000
OLS,Finlândia - Kakkonen,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/ols/2994229,Hercules,Terminado,1564830000
Elana,Polônia - II Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/elana-torun/3037038,Stargard,Terminado,1564830000
Kufstein,Áustria - Regionalliga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/kufstein/3075935,Wacker II,Terminado,1564830000
Nyva Ternopil,Ucrânia - 2ª Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/nyva-ternopil/3077472,Dinaz Vyshhorod,Terminado,1564830000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/podillya-khmelnytskyi/3077473,Chayka,Terminado,1564830000
Kalush,Ucrânia - 2ª Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/kalush/3077474,Nyva Vinnytsya,Terminado,1564830000
Nikopol,Ucrânia - 2ª Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/nikopol/3078192,VPK-Ahro Shevchenkivka,Terminado,1564830000
Suazilândia,África - Campeonato das Nações Africanas,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/angola/suazilandia/2997861,Angola,Terminado,1564833600
Resovia,Polônia - II Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/resovia-rzeszow/3037034,P Siedlce,Terminado,1564833600
Katowice,Polônia - II Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/katowice/3037036,Gryf,Terminado,1564833600
Austria Salzb,Áustria - Regionalliga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/austria-salzburg/3075672,Anif/Salzb II,Terminado,1564833600
St. Johann,Áustria - Regionalliga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/tsv-st-johann/3075673,Pinzgau,Terminado,1564833600
Polessya,Ucrânia - 2ª Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/polessya/3077475,Uzhhorod,Terminado,1564833600
Altach II,Áustria - Regionalliga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-lustenau-ii/rheindorf-altach-ii/3077583,A Lustenau II,Terminado,1564833600
RW Rankweil,Áustria - Regionalliga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/rot-weiss-rankweil/3077584,Röthis,Terminado,1564833600
Enerhiya NK,Ucrânia - 2ª Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/enerhiya-nova-kakhovka/3078188,Alians Lypova Dolyna,Terminado,1564833600
Wiener Linien,Áustria - Regionalliga,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-neustadt/team-wiener-linien/3041975,Wiener Neust,Terminado,1564835400
Stal SW,Polônia - II Liga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/stal-stalowa-wola/3037035,Znicz,Terminado,1564837200
Widzew,Polônia - II Liga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/widzew-lodz/3037037,Bytovia,Terminado,1564837200
Gleisdorf,Áustria - Regionalliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/gleisdorf/3041743,Gurten,Terminado,1564837200
Zirl,Áustria - Regionalliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/imst/zirl/3075937,Imst,Terminado,1564837200
Hohenems,Áustria - Regionalliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/hohenems/3077585,Dornbirner SV,Terminado,1564837200
Bregenz,Áustria - Regionalliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/bregenz/3077586,Wolfurt,Terminado,1564837200
Cabo Verde,África - Campeonato das Nações Africanas,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mauritania/cabo-verde/2996357,Mauritânia,Terminado,1564840800
Libéria,África - Campeonato das Nações Africanas,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/senegal/liberia/2996359,Senegal,Terminado,1564840800
Polkowice,Polônia - II Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/gornik-polkowice/3037039,Olimpia,Terminado,1564840800
Weiz,Áustria - Regionalliga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-anna/weiz/3041746,St. Anna,Terminado,1564840800
Grödig,Áustria - Regionalliga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/grodig/3075675,Wals-Grünau,Terminado,1564840800
Lech Poznań II,Polônia - II Liga,03/08/19 12:09:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/lech-poznan-ii/3037040,Górnik Łęczna,Terminado,1564844940
Colchagua,Chile - Segunda División,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/colchagua/3024614,Recoleta,Terminado,1564848000
Colina,Chile - Segunda División,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/colina/3024615,SA Unido,Terminado,1564851600
Independiente,Chile - Segunda División,03/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/independiente/3024617,Lautaro de Buin ,Terminado,1564855200
Fernández Vial,Chile - Segunda División,03/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/fernandez-vial/3024616,Deportes Vallenar,Terminado,1564858800
RC Africana,África - Campeonato das Nações Africanas,03/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sao-tome-e-principe/republica-centro-africana/3074727,São Tomé,Cancelado,1564866000
KFUM Roskilde,Dinamarca - Denmarksserien,03/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/kfum-roskilde/3055547,Fremad Valby,Terminado,1564817400
Avedøre,Dinamarca - Denmarksserien,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/avedore/3055681,Karlslunde,Terminado,1564819200
KFUM,Dinamarca - Denmarksserien,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/kfum/3055682,BK Union,Terminado,1564819200
GVI,Dinamarca - Denmarksserien,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/gvi/3055683,Greve,Terminado,1564819200
B 1908,Dinamarca - Denmarksserien,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/frederikssund/b-1908/3055684,Frederikssund,Terminado,1564819200
Odder,Dinamarca - Denmarksserien,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/odder/3057207,Otterup,Terminado,1564819200
Varde,Dinamarca - Denmarksserien,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/varde-if-elite/3057208,SfB-Oure,Terminado,1564819200
Altona,Alemanha - Regionalliga,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/altonaer/3066054,H96 II,Terminado,1564819200
Viby,Dinamarca - Denmarksserien,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-saeby/viby/3055412,Skjold Sæby,Terminado,1564821000
Nørresundby,Dinamarca - Denmarksserien,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/norresundby/3055413,Fremad II,Terminado,1564821000
BSF,Dinamarca - Denmarksserien,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/bsf/3055548,Skjold B,Terminado,1564821000
Fürstenwalde,Alemanha - Regionalliga,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/union-furstenwalde/3068043,BFC Dynamo,Terminado,1564821000
Halberstadt,Alemanha - Regionalliga,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/germania-halberstadt/3068044,BAK,Terminado,1564821000
Altglienicke,Alemanha - Regionalliga,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/altglienicke/3068046,Rathenow,Terminado,1564821000
Hertha II,Alemanha - Regionalliga,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/hertha-berlin-ii/3068047,Auerbach,Terminado,1564821000
Babelsberg,Alemanha - Regionalliga,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/babelsberg/3068049,Chemie Leipzig,Terminado,1564821000
Nürnberg II,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/nuremberg-ii/3033259,Illertissen,Terminado,1564822800
Tårnby FF,Dinamarca - Denmarksserien,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/koge-nord/tarnby-ff/3055549,Køge Nord,Terminado,1564822800
Elversberg,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/elversberg/3059617,Ulm,Terminado,1564822800
Homburg,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/homburg-saar/3059618,Teutonia WS,Terminado,1564822800
Pirmasens,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/pirmasens/3059619,Bayern Alzenau,Terminado,1564822800
Steinbach,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/steinbach/3059620,Saarbrücken,Terminado,1564822800
FSV Frankfurt,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/fsv-frankfurt/3059622,Astoria,Terminado,1564822800
