back_team,countrie,datetime,event_link,home_team,status,timestamp
Arzignano,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/union-arzignanochiampo/3109665,Rimini,Terminado,1573997400
SA Unido,Chile - Segunda División,17/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/san-antonio-unido/3163931,Lautaro de Buin ,Adiado,1574004600
Catania,Itália - Serie C1,17/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/catania/3109276,Catanzaro,Terminado,1574009100
Sansinena,Argentina - Argentino A,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/sansinena/3128862,Olimpo,Terminado,1574010000
Juventud UU,Argentina - Argentino A,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/juventud-unida-univ/3128865,Peñarol,Terminado,1574010000
Chaco,Argentina - Argentino A,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/chaco-for-ever/3129074,SM Formosa,Terminado,1574010000
Unión Sun,Argentina - Argentino A,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/union-sunchales/3129076,Juventud UG,Terminado,1574010000
Camioneros,Argentina - Argentino A,17/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/atletico-camioneros/3128867,Cipolletti,Terminado,1574013600
Gim Concepción,Argentina - Argentino A,17/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/gimnasia-concepcion/3129078,Def Belgrano,Terminado,1574013600
Velásquez,Chile - Segunda División,17/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/general-velasquez/3163948,Deportes Vallenar,Adiado,1574013600
Douglas Haig,Argentina - Argentino A,17/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/douglas-haig/3129072,Güemes,Terminado,1574017200
Crucero,Argentina - Argentino A,17/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/crucero-del-norte/3129075,S Resistencia,Terminado,1574019000
Desamparados,Argentina - Argentino A,17/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/sportivo-desamparados/3128864,Estudiantes SL,Terminado,1574020800
Circulo Deportivo,Argentina - Argentino A,17/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/circulo-deportivo/3128866,Ferro Carril,Terminado,1574020800
Belgrano,Argentina - Argentino A,17/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/sportivo-belgrano/3129077,Central Norte,Terminado,1574020800
JD Somorrostro,Espanha - Tercera Division,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/jd-somorrostro/3093158,Santutxu,Terminado,1573974000
Sodupe,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/sodupe/3093157,Portugalete,Terminado,1573975800
Durango,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/durango/3093163,Basconia,Terminado,1573975800
Navalcarnero,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/navalcarnero/3094382,Alcorcón II,Terminado,1573975800
El Álamo,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/el-alamo/3094383,Parla,Terminado,1573975800
Torrejón,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/torrejon/3094384,Moratalaz,Terminado,1573975800
Rayo II,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/rayo-vallecano-ii/3094388,Carabanchel,Terminado,1573975800
Alcobendas,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/alcobendas-sport/3094389,Leganés II,Terminado,1573975800
Montijo,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/montijo/3095235,Extremadura UD II,Terminado,1573975800
Calamocha,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/calamocha/3097385,San Juan de Mozarrifar,Terminado,1573975800
Los Garres,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/los-garres/3113319,Minerva,Terminado,1573975800
El Palo,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/el-palo/3116053,Malaga II,Terminado,1573975800
Eldense,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/eldense/3119278,Intercity Alicante,Terminado,1573975800
Alzira,Espanha - Tercera Division,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/alzira/3119280,Recambios,Terminado,1573975800
Urraca,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/urraca/3092766,Covadonga,Terminado,1573977600
Praviano,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/praviano/3092769,Condal,Terminado,1573977600
Llanera,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/llanera/3092770,Colunga,Terminado,1573977600
Navarro,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/navarro/3092771,Tuilla,Terminado,1573977600
Lenense,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/lenense/3092772,San Martín,Terminado,1573977600
Mosconia,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/mosconia/3092774,Real Avilés,Terminado,1573977600
Siero,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/siero/3092775,L'Entregu,Terminado,1573977600
RS Gimnástica,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/gimnastica-torrelavega/3094009,Santander II,Terminado,1573977600
SF Henares,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/san-fernando-de-henares/3094381,Atlético Pinto,Terminado,1573977600
Alcalá,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/rsd-alcala/3094386,Pozuelo,Terminado,1573977600
Trival,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/trival-valderas/3094387,Adarve,Terminado,1573977600
Santa Ana,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/santa-ana/3094390,Móstoles,Terminado,1573977600
Esporles,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/esporles/3094780,Portmany,Terminado,1573977600
Valdivia,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/valdivia/3095230,Trujillo,Terminado,1573977600
Fuente Cantos,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/fuente-de-cantos/3095234,Olivenza,Terminado,1573977600
Plasencia,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/up-plasencia/3095236,Azuaga,Terminado,1573977600
Valverdeño,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/rcp-valverdeno/3095237,Miajadas,Terminado,1573977600
Calamonte,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/calamonte/3095238,Cacereño,Terminado,1573977600
La Hoya Lorca,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/lorca/3113320,UCAM Murcia II,Terminado,1573977600
Tarancón,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/tarancon/3113942,Socuéllamos,Terminado,1573977600
Linares,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/linares-deportivo/3116051,Vélez,Terminado,1573977600
Huétor Vega,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/huetor-vega/3116054,Mancha Real,Terminado,1573977600
Almería II,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/almeria-ii/3116055,Alhaurín,Terminado,1573977600
Gerena,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/gerena/3116436,Utrera,Terminado,1573977600
Rota,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/rota/3116439,Córdoba II,Terminado,1573977600
Xerez DFC,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/xerez-deportivo/3116441,Ceuta,Terminado,1573977600
Coria,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/coria-cf/3116442,Conil,Terminado,1573977600
Lucena,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/lucena/3116443,Sevilla III,Terminado,1573977600
L'Hospitalet,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/lhospitalet/3118819,Manresa,Terminado,1573977600
Sant Andreu,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/sant-andreu/3118820,San Cristóbal,Terminado,1573977600
Terrassa,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/terrassa/3118821,Pobla,Terminado,1573977600
Vilassar,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/vilassar-de-mar/3118822,Castelldefels,Terminado,1573977600
Figueres,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/figueres/3118823,Horta,Terminado,1573977600
Sants,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/sants/3118824,Vilafranca,Terminado,1573977600
Novelda,Espanha - Tercera Division,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/novelda/3119285,Paterna,Terminado,1573977600
Vallobín,Espanha - Tercera Division,17/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/vallobin/3092773,Llanes,Terminado,1573978500
Churra,Espanha - Tercera Division,17/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/edmf-churra/3113313,El Palmar,Terminado,1573978500
Alcúdia,Espanha - Tercera Division,17/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/alcudia/3094781,Formentera,Terminado,1573979400
Santa Brígida,Espanha - Tercera Division,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/villa-santa-brigida/3112920,La Cuadra,Terminado,1573981200
Tamaraceite,Espanha - Tercera Division,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/tamaraceite/3112922,Atlético Paso,Terminado,1573981200
San Fernando,Espanha - Tercera Division,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/ud-san-fernando/3112924,Tenisca,Terminado,1573981200
Vera,Espanha - Tercera Division,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/vera/3112932,Marino,Terminado,1573981200
Panadería Pulido,Espanha - Tercera Division,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/panaderia-pulido/3112936,Lanzarote,Terminado,1573981200
Gemert,Holanda - Derde Divisie,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/gemert/3050879,Hoogland,Terminado,1573984800
OSS '20,Holanda - Derde Divisie,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/oss-20/3050882,Quick,Terminado,1573984800
EVV,Holanda - Derde Divisie,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/evv/3050883,DEM,Terminado,1573984800
Hercules,Holanda - Derde Divisie,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/usv-hercules/3050885,Westlandia,Terminado,1573984800
Dortmund II,Alemanha - Regionalliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/borussia-dortmund-ii/3060531,Fortuna Köln,Terminado,1573984800
Holstein II,Alemanha - Regionalliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/holstein-kiel-ii/3066204,VfB Oldenburg,Terminado,1573984800
LSK Hansa,Alemanha - Regionalliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hansa-luneburg/3066205,Norderstedt,Terminado,1573984800
Drochtersen,Alemanha - Regionalliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/drochtersen-assel/3066206,Havelse,Terminado,1573984800
Gran Tarajal,Espanha - Tercera Division,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/gran-tarajal/3112938,Las Palmas III,Terminado,1573984800
ADO Den Haag Amateurs,Holanda - Derde Divisie,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/ado-den-haag-amateurs/3050878,Groene Ster,Terminado,1573986600
ADO 20,Holanda - Derde Divisie,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/ado-20/3050880,Dongen,Terminado,1573986600
Lienden,Holanda - Derde Divisie,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/lienden/3050881,HSC 21,Terminado,1573986600
UNA,Holanda - Derde Divisie,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/una/3050884,OFC Oostzaan,Terminado,1573986600
Pepingen-Halle,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/pepingen-halle/3077075,Wijgmaal,Terminado,1573986600
Cappellen,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/cappellen/3077076,Bocholt,Terminado,1573986600
Duffel,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/duffel/3077077,Londerzeel,Cancelado,1573986600
Hoogstraten,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/hoogstraten/3077078,Vosselaar,Terminado,1573986600
Rebecq,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/rebecq/3078668,Givry,Terminado,1573986600
Francs Borains,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/francs-borains/3078669,Tilleur,Terminado,1573986600
Stockay,Bélgica - 3e Klasse,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/stockay-warfusee/3078670,Hamoir,Terminado,1573986600
Aalst,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/eendracht-aalst/3077079,Berchem,Terminado,1573988400
Hasselt,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/sporting-hasselt/3077080,Diegem,Terminado,1573988400
Geel,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/geel/3077081,Tienen,Terminado,1573988400
Gullegem,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/gullegem/3078416,Petegem,Terminado,1573988400
Mandel United,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/mandel-united/3078418,Harelbeke,Terminado,1573988400
Dikkelvenne,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/dikkelvenne/3078419,Westhoek,Terminado,1573988400
Durbuy,Bélgica - 3e Klasse,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/res-durbuy/3078671,Verlaine,Terminado,1573988400
Teruel,Espanha - Tercera Division,17/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/teruel/3097389,Sariñena,Terminado,1573989300
Comillas,Espanha - Tercera Division,17/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/comillas/3096355,Berceo,Terminado,1573990200
Borja,Espanha - Tercera Division,17/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/borja/3097390,Robres,Terminado,1573990200
Corellano,Espanha - Tercera Division,17/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/corellano/3095608,Murchante,Terminado,1573991100
Cuarte,Espanha - Tercera Division,17/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/cuarte-industrial/3097391,Belchite,Terminado,1573991100
Meux,Bélgica - 3e Klasse,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/meux/3078672,Acren,Terminado,1573992000
Lourdes,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/lourdes/3095606,Peña Sport,Terminado,1573992000
Varea,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/varea/3096347,Calahorra II,Terminado,1573992000
Anguiano,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/anguiano/3096353,River Ebro,Terminado,1573992000
SD Logroñés,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/sd-logrones/3096356,Calasancio,Terminado,1573992000
Tarazona,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/tarazona/3097386,Brea,Terminado,1573992000
Valdefierro,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/valdefierro/3097387,Villanueva,Terminado,1573992000
Zaragoza II,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/real-zaragoza-ii/3097393,Barbastro,Terminado,1573992000
Virgen Camino,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/la-virgen-del-camino/3114330,Beroil Bupolsa,Terminado,1573992000
Puente Genil,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/puente-genil/3116435,Barrios,Terminado,1573992000
Antoniano,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/antoniano/3116440,Betis II,Terminado,1573992000
Silla,Espanha - Tercera Division,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/silla/3119279,Elche II,Terminado,1573992000
Almudévar,Espanha - Tercera Division,17/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/almudevar/3097392,Tamarite,Terminado,1573992900
UD Ourense,Espanha - Tercera Division,17/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/ud-ourense/3102755,Polvorín,Terminado,1573992900
Cartagena II,Espanha - Tercera Division,17/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/cartagena-ii/3113315,Plus Ultra,Terminado,1573992900
Zamora,Espanha - Tercera Division,17/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/zamora/3114335,La Bañeza,Terminado,1573992900
Poblense,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/poblense/3094786,Sóller,Terminado,1573993800
Arroyo,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/arroyo/3095231,Llerenense,Terminado,1573993800
Aceuchal,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/aceuchal/3095232,Diocesano,Terminado,1573993800
Villegas,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/villegas/3096352,Pradejón,Terminado,1573993800
Illueca,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/illueca/3097384,Fraga,Terminado,1573993800
Binéfar,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/binefar/3097388,Monzón,Terminado,1573993800
Paiosaco,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/paiosaco/3102761,Alondras,Terminado,1573993800
Pontellas,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/pontellas/3102763,Ourense CF,Terminado,1573993800
Murcia II,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/real-murcia-ii/3113314,Mar Menor,Terminado,1573993800
CAP Murcia,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/cap-ciudad-de-murcia/3113317,Muleño,Terminado,1573993800
Cartagena,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/cartagena-fc/3113318,Lorca Deportiva,Terminado,1573993800
Illescas,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/illescas/3113935,Torrijos,Terminado,1573993800
Pedroñeras,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/pedroneras/3113937,Villacañas,Terminado,1573993800
Ibañés,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/atletico-ibanes/3113943,Quintanar,Terminado,1573993800
Toledo,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/toledo/3113944,La Solana,Terminado,1573993800
Real Burgos,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/real-burgos/3114326,Almazán,Terminado,1573993800
Ávila,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/real-avila/3114331,Bembibre,Terminado,1573993800
Banyoles,Espanha - Tercera Division,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/banyoles/3118825,Peralada,Terminado,1573993800
Escudo,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/textil-escudo/3094007,Barquereño,Terminado,1573995600
Guarnizo,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/cultural-guarnizo/3094013,Tropezón,Terminado,1573995600
Villaverde-Boetticher,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/villaverde-boetticher/3094385,Flat Earth,Terminado,1573995600
Llosetense,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/llosetense/3094785,Andratx,Terminado,1573995600
Jerez,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/jerez/3095233,Villanovense,Terminado,1573995600
CD Coria,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/cd-coria/3095239,Moralo,Terminado,1573995600
