back_team,countrie,datetime,event_link,home_team,status,timestamp
Llagostera,Espanha - Tercera Division,16/12/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/llagostera-costa-brava/2872666,Grama,Terminado,1544949900
Basconia,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/basconia/2870588,Alaves II,Terminado,1544950800
Choco,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/choco/2870964,Porriño Industrial,Terminado,1544950800
San Claudio,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/san-claudio/2871361,Praviano,Terminado,1544950800
Marino Luanco,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/marino-de-luanco/2871363,Real Avilés,Terminado,1544950800
Siero,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/siero/2871364,Condal,Terminado,1544950800
Ceares,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/ceares/2871365,La Madalena de Morcín,Terminado,1544950800
Novelda,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/novelda/2871740,Paterna,Terminado,1544950800
Granollers,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/granollers/2872665,Castelldefels,Terminado,1544950800
Prat,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/prat/2872673,Vilafranca,Terminado,1544950800
Figueres,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/figueres/2872674,Cerdanyola,Terminado,1544950800
Martinenc,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/martinenc/2872675,Sant Andreu,Terminado,1544950800
Europa,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/europa/2872676,Horta,Terminado,1544950800
Leganés II,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/leganes-ii/2875821,Las Rozas,Terminado,1544950800
Móstoles,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/mostoles/2875824,Getafe II,Terminado,1544950800
Tres Cantos,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/tres-cantos/2875830,San Agustín del Guadalix,Terminado,1544950800
Ciudad de Torredonjimeno,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/ciudad-de-torredonjimeno/2876250,Huétor Vega,Terminado,1544950800
Martos,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/martos/2876253,Polideportivo Almería,Terminado,1544950800
Linares,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/linares-deportivo/2876259,San Pedro,Terminado,1544950800
Barrios,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/los-barrios/2876717,Guadalcacín,Terminado,1544950800
Conil,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/conil/2876721,Coria,Terminado,1544950800
Son Cladera,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/son-cladera/2877180,Mallorca II,Terminado,1544950800
Arroyo,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/arroyo/2877597,Olivenza,Terminado,1544950800
Diocesano,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/diocesano/2877601,Azuaga,Terminado,1544950800
Valdelacalzada,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/valdelacalzada/2877602,Cacereño,Terminado,1544950800
Extremadura UD II,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/extremadura-ud-ii/2877603,Montijo,Terminado,1544950800
Casetas,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/casetas/2879013,Sariñena,Terminado,1544950800
Binéfar,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/binefar/2879015,Calamocha,Terminado,1544950800
Marchamalo,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/marchamalo/2879383,Socuéllamos,Terminado,1544950800
Quintanar,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/quintanar-del-rey/2879389,Azuqueca,Terminado,1544950800
Calasancio,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/calasancio/2880217,Varea,Terminado,1544950800
Yagüe,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/yague/2880220,Berceo,Terminado,1544950800
La Hoya Lorca,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/lorca/2896286,Totana,Terminado,1544950800
Mazarrón FC,Espanha - Tercera Division,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/mazarron-fc/2896291,Cartagena II,Terminado,1544950800
Ourense CF,Espanha - Tercera Division,16/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/ourense-cf/2870970,Silva,Terminado,1544951700
Lealtad,Espanha - Tercera Division,16/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/lealtad/2871368,Llanes,Terminado,1544951700
Reus Deportiu II,Espanha - Tercera Division,16/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/reus-deportiu-ii/2872670,Sants,Terminado,1544951700
Gijón,Espanha - Tercera Division,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/gijon-industrial/2871366,Llanera,Terminado,1544952600
Utrera,Espanha - Tercera Division,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/utrera/2876713,Arcos,Terminado,1544952600
Gerena,Espanha - Tercera Division,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/gerena/2876715,Lebrijana,Terminado,1544952600
Formentera,Espanha - Tercera Division,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/formentera/2877174,Platges,Terminado,1544952600
Haro,Espanha - Tercera Division,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/haro/2880215,Logroñés II,Terminado,1544952600
Elche II,Espanha - Tercera Division,16/12/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/elche-ii/2871746,Paiporta,Terminado,1544953500
Tenisca,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/tenisca/2885482,Las Zocas,Terminado,1544954400
Santa Úrsula,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/santa-ursula/2885483,San Fernando,Terminado,1544954400
Ibarra,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/ibarra/2885484,Yaiza,Terminado,1544954400
Tenerife II,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/tenerife-ii/2885485,La Cuadra,Terminado,1544954400
Lanzarote,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/lanzarote/2885486,Marino,Terminado,1544954400
Buzanada,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/buzanada/2885487,Mensajero,Terminado,1544954400
El Cotillo,Espanha - Tercera Division,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/el-cotillo/2885488,Güímar,Terminado,1544954400
UNA,Holanda - Derde Divisie,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/una/2843117,GOES,Terminado,1544958000
Jong Volendam,Holanda - Derde Divisie,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/volendam-ii/2843123,Dongen,Terminado,1544958000
Rebecq,Bélgica - 3e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/rebecq/2832284,Waremme,Terminado,1544959800
Solières,Bélgica - 3e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/solieres-sport/2832285,Hamoir,Terminado,1544959800
Acren,Bélgica - 3e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/acren/2832286,Walhain,Terminado,1544959800
Eloois-Winkel,Bélgica - 3e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/sint-eloois-winkel/2887034,Dikkelvenne,Terminado,1544959800
Eppegem,Bélgica - 3e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/eppegem/2887041,Londerzeel,Terminado,1544959800
Patro,Bélgica - 3e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/patro-eisden/2887293,Vosselaar,Terminado,1544959800
Tilleur,Bélgica - 3e Klasse,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/tilleur/2832283,Francs Borains,Terminado,1544961600
Westhoek,Bélgica - 3e Klasse,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/westhoek/2887037,Diegem,Terminado,1544961600
Ronse,Bélgica - 3e Klasse,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/ronse/2887038,Harelbeke,Terminado,1544961600
Gullegem,Bélgica - 3e Klasse,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/gullegem/2887040,Menen,Terminado,1544961600
Hamme,Bélgica - 3e Klasse,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/vw-hamme/2887291,Cappellen,Terminado,1544961600
Bocholt,Bélgica - 3e Klasse,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/bocholt/2887292,Berchem,Terminado,1544961600
Siete Villas,Espanha - Tercera Division,16/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/siete-villas/2872125,Santander II,Terminado,1544963400
Caudal,Espanha - Tercera Division,16/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/caudal/2871359,Mosconia,Terminado,1544964300
San Martín,Espanha - Tercera Division,16/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/san-martin/2871360,Colunga,Terminado,1544964300
Náxara,Espanha - Tercera Division,16/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/naxara/2880216,Alberite,Terminado,1544964300
Pradejón,Espanha - Tercera Division,16/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/pradejon/2880221,Anguiano,Terminado,1544964300
Covadonga,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/covadonga/2871362,Tuilla,Terminado,1544965200
Torre Levante,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/torre-levante/2871748,Rayo Ibense,Terminado,1544965200
Sóller,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/soller/2877182,Peña,Terminado,1544965200
Zaragoza II,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/real-zaragoza-ii/2879012,Villanueva,Terminado,1544965200
Robres,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/robres/2879016,La Almunia,Terminado,1544965200
San Lorenzo,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/san-lorenzo/2879017,Illueca,Terminado,1544965200
Monzón,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/atletico-monzon/2879019,Tamarite,Terminado,1544965200
Borja,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/borja/2879020,Sabiñánigo,Terminado,1544965200
Numancia II,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/numancia-ii/2905532,La Bañeza,Terminado,1544965200
Zamora,Espanha - Tercera Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/zamora/2905540,Cebrereña,Terminado,1544965200
U Oviedo,Espanha - Tercera Division,16/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/universidad-oviedo/2871367,L'Entregu,Terminado,1544966100
Jerez,Espanha - Tercera Division,16/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/jerez/2877599,Valdivia,Terminado,1544966100
UCAM Murcia II,Espanha - Tercera Division,16/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/ucam-murcia-ii/2896287,Minera,Terminado,1544966100
Polvorín,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/polvorin/2870971,Alondras,Terminado,1544967000
Villaverde-Boetticher,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/villaverde-boetticher/2875828,Santa Ana,Terminado,1544967000
Guadix,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/guadix/2876257,Juventud Torremolinos,Terminado,1544967000
Llerenense,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/llerenense/2877600,Plasencia,Terminado,1544967000
Calamonte,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/calamonte/2877604,CD Coria,Terminado,1544967000
Belchite,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/belchite-97/2879014,Tarazona,Terminado,1544967000
Almudévar,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/almudevar/2879021,Utebo,Terminado,1544967000
Atlético Tomelloso,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/atletico-tomelloso/2879382,Almagro,Terminado,1544967000
La Solana,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/la-solana/2879384,Mora,Terminado,1544967000
Toledo,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/toledo/2879386,Villarrubia,Terminado,1544967000
Albacete II,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/albacete-ii/2879387,Madridejos,Terminado,1544967000
Villarrobledo,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/villarrobledo/2879388,Villacañas,Terminado,1544967000
La Roda,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/la-roda/2879390,Guadalajara,Terminado,1544967000
Agoncillo,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/agoncillo/2880218,Vianés,Terminado,1544967000
River Ebro,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/river-ebro/2880223,Autol,Terminado,1544967000
Mar Menor,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/mar-menor/2896283,Churra,Terminado,1544967000
Los Garres,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/los-garres/2896289,Pulpileño,Terminado,1544967000
Murcia II,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/real-murcia-ii/2896293,Algar,Terminado,1544967000
Segoviana,Espanha - Tercera Division,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/gimnastica-segoviana/2905538,Bembibre,Terminado,1544967000
Betis II,Espanha - Tercera Division,16/12/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/real-betis-ii/2876722,Puente Genil,Terminado,1544967900
Boiro,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/boiro/2870963,Barco,Terminado,1544968800
Laracha,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/laracha/2870966,Racing Ferrol,Terminado,1544968800
Villalbés,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/villalbes/2870967,Arosa,Terminado,1544968800
Ribadumia,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/ribadumia/2870968,Compostela,Terminado,1544968800
Céltiga,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/celtiga/2870972,Bergantiños,Terminado,1544968800
Villarreal III,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/villarreal-iii/2871745,Xàtiva,Terminado,1544968800
Eldense,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/eldense/2871747,Alzira,Terminado,1544968800
Cayón,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/cayon/2872128,Velarde,Terminado,1544968800
Vélez,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/velez/2876254,Motril,Terminado,1544968800
Écija,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/ecija/2876716,Xerez DFC,Terminado,1544968800
Cádiz II,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/cadiz-ii/2876718,Algeciras,Terminado,1544968800
Esporles,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/esporles/2877179,Alcúdia,Terminado,1544968800
Castuera,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/castuera/2877598,Moralo,Terminado,1544968800
Pueblonuevo,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/atletico-pueblonuevo/2877605,Mérida AD,Terminado,1544968800
SD Logroñés,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/sd-logrones/2880222,Calzada,Terminado,1544968800
Minerva,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/minerva/2896288,Huércal-Overa,Terminado,1544968800
CAP Murcia,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/cap-ciudad-de-murcia/2896290,Lorca Deportiva,Terminado,1544968800
Muleño,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/muleno/2896292,CD Águilas,Terminado,1544968800
Beroil Bupolsa,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/beroil-bupolsa/2905533,Arandina,Terminado,1544968800
Tordesillas,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/atletico-tordesillas/2905534,Cristo,Terminado,1544968800
Almazán,Espanha - Tercera Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/almazan/2905541,Ávila,Terminado,1544968800
La Nucía,Espanha - Tercera Division,16/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/la-nucia/2871739,Crevillente,Terminado,1544969700
Portugalete,Espanha - Tercera Division,16/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/portugalete/2870583,Sestao,Terminado,1544970600
Somozas,Espanha - Tercera Division,16/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/somozas/2870969,Paiosaco,Terminado,1544970600
Jaén,Espanha - Tercera Division,16/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/real-jaen/2876260,Loja,Terminado,1544970600
Atlético Espeleño,Espanha - Tercera Division,16/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/atletico-espeleno/2876720,Lucena,Terminado,1544970600
Arnedo,Espanha - Tercera Division,16/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/arnedo/2880214,Alfaro,Terminado,1544970600
Atarfe,Espanha - Tercera Division,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/atarfe-industrial/2876252,Torreperogil,Terminado,1544972400
Rincón,Espanha - Tercera Division,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/rincon/2876256,Alhaurín,Terminado,1544972400
Cieza,Espanha - Tercera Division,16/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/cieza/2896284,Espinardo,Terminado,1544979600
Holzwickeder SC,Alemanha - Oberliga,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/holzwickeder-sc/2834767,Sprockhövel,Terminado,1544959800
Tours II,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/tours-ii/2852183,Montlouis,Terminado,1544959800
Avoine OCC,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/avoine-occ/2852186,Saint-Jean-le-Blanc,Terminado,1544959800
Orléans II,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/orleans-ii/2852187,Châteauneuf-sur-Loire,Terminado,1544959800
Angers II,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/angers-ii/2852566,Les Herbiers II,Terminado,1544959800
Maubeuge,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/us-maubeuge/2864218,Marcq-en-Baroeul,Terminado,1544959800
Amiens II,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/amiens-ii/2864219,Beauvais AS,Terminado,1544959800
Dunkerque II,França - CFA 2,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/dunkerque-ii/2864220,Chantilly,Terminado,1544959800
Arnoldsweiler,Alemanha - Oberliga,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/viktoria-arnoldsweiler/2864541,Hennef,Terminado,1544959800
SC Velbert,Alemanha - Oberliga,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/sc-velbert/2840176,Germania Ratingen,Terminado,1544961600
Plabennec St,França - CFA 2,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/plabennec-stade/2851292,TA Rennes,Terminado,1544961600
Les Mureaux,França - CFA 2,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/les-mureaux/2851837,Le Mée,Terminado,1544961600
Ivry US,França - CFA 2,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/ivry-us/2851838,Créteil II,Terminado,1544961600
