back_team,countrie,datetime,event_link,home_team,status,timestamp
Tijuana Premier,México - Segunda División,14/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tijuana-premier/2521628,Durango,Terminado,1508020200
Miami,Estados Unidos - NASL,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/miami/2412122,Indy Eleven,Terminado,1507996800
Edmonton,Estados Unidos - NASL,14/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/edmonton/2412121,Cosmos,Terminado,1508011200
Puerto Rico,Estados Unidos - NASL,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/puerto-rico/2412123,San Francisco Deltas,Terminado,1508014800
Honduras U17,Mundo - Campeonato Mundial Sub17,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/franca-sub17/honduras-sub17/2501323,França U17,Terminado,1507969800
New Caledonia U17,Mundo - Campeonato Mundial Sub17,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/japao-sub17/new-caledonia-u17/2501324,Japão U17,Terminado,1507969800
Iraq U17,Mundo - Campeonato Mundial Sub17,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/inglaterra-sub17/iraq-u17/2501340,Inglaterra U17,Terminado,1507980600
Chile U17,Mundo - Campeonato Mundial Sub17,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mexico-sub17/chile-u17/2501341,México U17,Terminado,1507980600
Kayserispor U21,Turquia - U21 Süper Lig,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/kayserispor-u21/2517134,Karabükspor U21 ,Terminado,1507957200
Göztepe U21,Turquia - U21 Süper Lig,14/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/goztepe-u21/2517136,Antalyaspor U21,Terminado,1507962600
Alanyaspor U21,Turquia - U21 Süper Lig,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/alanyaspor-u21/2517137,İstanbul Başakşehir U21,Terminado,1507969800
Galatasaray U21,Turquia - U21 Süper Lig,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/galatasaray-u21/2517139,Konyaspor U21,Terminado,1507971600
Köln,Alemanha - U19 Bundesliga,14/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/koln-u19/2542161,Fortuna,Terminado,1507960800
Schalke,Alemanha - U19 Bundesliga,14/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/schalke-04-u19/2542166,Dortmund,Terminado,1507960800
Heidenheim,Alemanha - U19 Bundesliga,14/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/heidenheim-u19/2542440,1. FCK,Terminado,1507960800
Hannover 96,Alemanha - U19 Bundesliga,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/hannover-96-u19/2541981,Holstein,Terminado,1507964400
Cesarense U19,Portugal - Júniores U19,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/cesarense-u19/2545317,Porto,Terminado,1507964400
Bayer,Alemanha - U19 Bundesliga,14/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/bayer-leverkusen-u19/2542167,Paderborn U19,Terminado,1507966200
Eintracht B,Alemanha - U19 Bundesliga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/eintracht-braunschw-u19/2541980,Hertha,Terminado,1507968000
Greuther,Alemanha - U19 Bundesliga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/greuther-furth-u19/2542348,Hoffenheim,Terminado,1507968000
Real,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/real-u19/2545182,Sacavenense U19,Terminado,1507978800
Belenenses,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/belenenses-u19/2545183,Naval 1º de Maio U19,Cancelado,1507978800
Cova Piedade U19,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/cova-piedade-u19/2545184,Alcanenense U19,Terminado,1507978800
União Leiria ,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/uniao-de-leiria-u19/2545185,Sporting CP,Terminado,1507978800
Setúbal,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/vitoria-setubal-u19/2545186,Académica,Terminado,1507978800
Estoril,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/estoril-praia-u19/2545187,Benfica,Terminado,1507978800
Chaves,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/chaves-u19/2545315,Gil Vicente U19,Terminado,1507978800
Braga,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/sporting-braga-u19/2545316,Boavista U19,Terminado,1507978800
Moreirense,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/moreirense-u19/2545318,Rio Ave,Terminado,1507978800
Paços,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/pacos-de-ferreira-u19/2545319,Desportivo Aves U19,Terminado,1507978800
Leixões,Portugal - Júniores U19,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/leixoes-u19/2545320,Guimarães,Terminado,1507978800
Wolverhampton,Inglaterra - U18 Premier League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/wolves-u18/2558427,Man Utd,Terminado,1507964400
Newcastle,Inglaterra - U18 Premier League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/newcastle-united-u18/2558428,Middlesbrough,Terminado,1507964400
Blackburn,Inglaterra - U18 Premier League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/blackburn-rovers-u18/2558429,Stoke City,Terminado,1507964400
Derby,Inglaterra - U18 Premier League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/derby-county-u18/2558430,WBA,Terminado,1507964400
Brighton&Hove,Inglaterra - U18 Premier League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/brighton-u18/2558566,Swansea,Terminado,1507964400
West Ham,Inglaterra - U18 Premier League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/west-ham-united-u18/2558567,Hotspur,Terminado,1507964400
Southampton,Inglaterra - U18 Premier League,14/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/southampton-u18/2558565,Arsenal,Terminado,1507966200
Aston Villa,Inglaterra - U18 Premier League,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/aston-villa-u18/2558568,Fulham,Terminado,1507968000
Chelsea,Inglaterra - U18 Premier League,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/chelsea-u18/2558569,Leicester,Terminado,1507968000
Everton,Inglaterra - U18 Premier League,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/everton-u18/2558431,Sunderland,Terminado,1507969800
Reading,Inglaterra - U18 Premier League,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/reading-u18/2558570,Norwich,Terminado,1507969800
Sociedad,Espanha - Superliga,14/10/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/real-sociedad/2540812,Real Betis,Terminado,1507959900
Brøndby,Dinamarca - Elitedivisionen,14/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/brondby/2505892,BSF,Terminado,1507966200
Kvarnsveden,Suécia - Damallsvenskan,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/kvarnsveden/2393528,Limhamn Bunkeflo 07,Terminado,1507968000
KoldingQ,Dinamarca - Elitedivisionen,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/koldingq/2505890,OB,Terminado,1507968000
Medkila,Noruega - Kvinne Toppserien,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/medkila/2384199,Klepp,Terminado,1507975200
Tr Ørn,Noruega - Kvinne Toppserien,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/trondheims-orn/2384202,Vålerenga,Terminado,1507975200
Vittsjö,Suécia - Damallsvenskan,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/vittsjo/2393529,Djurgården,Terminado,1507975200
Örebro,Suécia - Damallsvenskan,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/kif-orebro/2393530,Hammarby,Terminado,1507975200
Røa,Noruega - Kvinne Toppserien,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/roa-il-oslo/2384204,Arna-Bjørnar,Terminado,1507978800
Varde,Dinamarca - Elitedivisionen,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/varde/2505891,Fortuna,Terminado,1507978800
Valencia,Espanha - Superliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/valencia/2540811,Barcelona,Terminado,1507978800
Levante,Espanha - Superliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/levante/2540813,Rayo,Terminado,1507978800
Portland Thorns,Estados Unidos - NWSL,14/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/portland-thorns/2589713,North Carolina Courage,Terminado,1508002200
Sriwijaya,Indonésia - Super Liga,14/10/17 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/sriwijaya/2435804,Perseru,Terminado,1507952100
Gresik Utd,Indonésia - Super Liga,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/gresik-united/2435802,Persija,Terminado,1507957200
Suphanburi,Tailândia - Liga Tailandesa,14/10/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/suphanburi/2458480,Ratchaburi,Terminado,1507967100
BEC,Tailândia - Liga Tailandesa,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/bec-tero-sasana/2458482,Bangkok Glass,Terminado,1507968000
Ratchasima,Tailândia - Liga Tailandesa,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/nakhon-ratchasima/2458483,Port FC,Terminado,1507968000
Chonburi,Tailândia - Liga Tailandesa,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/chonburi-fc/2458484,Chiangrai Utd,Terminado,1507968000
PS TNI,Indonésia - Super Liga,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/ps-tni/2435803,Arema,Terminado,1507969800
Sukhothai,Tailândia - Liga Tailandesa,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/sukhothai/2458485,Buriram Utd,Terminado,1507971600
Bangkok Utd,Tailândia - Liga Tailandesa,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/bangkok-university/2458486,Sisaket,Terminado,1507971600
Pattaya Utd,Tailândia - Liga Tailandesa,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/pattaya-united/2458487,Ubon UMT,Terminado,1507975200
Navy FC,Tailândia - Liga Tailandesa,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/navy/2458488,Osotspa,Terminado,1507975200
Árabe,Panamá - Primera Division,14/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/arabe-unido/2485273,Plaza Amador,Terminado,1508011200
San Miguelito,Panamá - Primera Division,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/sporting-san-miguelito/2485272,Tauro,Terminado,1508014800
Vitória,São Tomé e Príncipe - Campeonato Nacional,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/vitoria/2640873,Bairros Unidos,Terminado,1508014800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/agrosport/2640874,Folha Fede ,Terminado,1508014800
UD Correia,São Tomé e Príncipe - Campeonato Nacional,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/ud-correia/2640875,UDRA,Terminado,1508014800
UPNFM,Honduras - Liga Nacional,14/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/upnfm/2547776,Real España,Terminado,1508018400
Pandurii,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/pandurii-targu-jiu/2536791,Reşiţa,Terminado,1507957200
Olimpia SM,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/olimpia-satu-mare/2536793,Ştiinţa M,Terminado,1507957200
Dunărea C,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/dunarea-calarasi/2536794,Suceava,Terminado,1507957200
Afumaţi,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/afumati/2536795,Luc. Oradea,Terminado,1507957200
Baloteşti,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/balotesti/2536796,Ripensia Timişoara,Terminado,1507957200
Mioveni,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/dacia-mioveni/2536798,Dacia Unirea,Terminado,1507957200
Academica,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/academica-clinceni/2536799,SCM Piteşti,Terminado,1507957200
Metaloglobus,Romênia - Liga II,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/metaloglobus/2536800,Chindia,Terminado,1507957200
Vlašim,República Tcheca - 2. Liga,14/10/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/vlasim/2471841,Pardubice,Terminado,1507958100
Kwun Tong,Hong Kong - 2ª Divisão HKFA,14/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/kwun-tong/2576493,Wanchai,Terminado,1507966200
Tarpeda,Bielorrússia - 1. Division,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/tarpeda/2428050,Baranovichi,Terminado,1507968000
Slonim,Bielorrússia - 1. Division,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/neman-agro/slonim/2432242,Neman-Agro,Terminado,1507968000
Honka,Finlândia - Ykkönen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/honka/2401408,OPS,Terminado,1507971600
KPV,Finlândia - Ykkönen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/kpv/2401409,Haka,Terminado,1507971600
GrIFK,Finlândia - Ykkönen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/grifk/2401410,EIF,Terminado,1507971600
Gnistan,Finlândia - Ykkönen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/gnistan/2401411,TPS,Terminado,1507971600
Oulu,Finlândia - Ykkönen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/oulu/2401412,Jaro,Terminado,1507971600
Belshina,Bielorrússia - 1. Division,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/belshina-bobruisk/2428047,Granit,Terminado,1507971600
Osipovichy,Bielorrússia - 1. Division,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/osipovichy/2428048,Orsha,Terminado,1507971600
Lida,Bielorrússia - 1. Division,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/lida/2428049,Smorgon,Terminado,1507971600
Gomelzheldortr,Bielorrússia - 1. Division,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/gomelzheldortrans/2428051,Zorka-BDU,Terminado,1507971600
Khimik,Bielorrússia - 1. Division,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/khimik-svetlogorsk/2428052,Volna,Terminado,1507973400
Wing Yee,Hong Kong - 2ª Divisão HKFA,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/wing-yee/2576494,South China,Terminado,1507973400
Maardu,Estônia - Esiliiga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/maardu/2396937,Infonet II,Terminado,1507975200
Santos,Estônia - Esiliiga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/tartu-santos/2396938,Tallinna Kalev,Terminado,1507975200
Smolevichy,Bielorrússia - 1. Division,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/luch-minsk/smolevichy-sti/2428046,Luch,Terminado,1507975200
Králové,República Tcheca - 2. Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/hradec-kralove/2471842,Frýdek-Místek,Terminado,1507975200
Botev Galabovo,Bulgária - B PFG,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/botev-galabovo/2473444,Botev Vratsa,Terminado,1507975200
Sozopol,Bulgária - B PFG,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/sozopol/2473445,Oborishte,Terminado,1507975200
Lovech,Bulgária - B PFG,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/lovech/2473448,Lokomotiv Sofia 1929,Terminado,1507975200
Pomorie,Bulgária - B PFG,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/pomorie/2473449,Neftohimik,Terminado,1507975200
Nesebar,Bulgária - B PFG,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/nesebar/2473450,Balchik,Terminado,1507975200
Mura,Eslovênia - 2. SNL,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/mura/2475335,Bravo,Terminado,1507975200
Solin,Croácia - 2. HNL,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/solin/2519908,Radnik,Terminado,1507975200
Novigrad,Croácia - 2. HNL,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/novigrad/2519909,Varaždin,Terminado,1507975200
Hr Dragovoljac,Croácia - 2. HNL,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/hrvatski-dragovoljac/2519910,Dugopolje,Terminado,1507975200
Hajduk II,Croácia - 2. HNL,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/hajduk-split-ii/2519911,Kustošija,Terminado,1507975200
Lučko,Croácia - 2. HNL,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/lucko/2519912,Šibenik,Terminado,1507975200
Spišská Nová Ves,Eslováquia - I Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/spisska-nova-ves/2525277,Šamorín,Terminado,1507975200
Inter,Eslováquia - I Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/inter-bratislava/2525280,Komárno,Terminado,1507975200
Poprad,Eslováquia - I Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/poprad/2525281,Nové Mesto,Terminado,1507975200
Bačka Topola,Sérvia - Prva Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/backa-topola/2556078,Teleoptik,Terminado,1507975200
Čelarevo,Sérvia - Prva Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/celarevo/2556083,Proleter,Terminado,1507975200
Villa Española,Uruguai - Segunda Division,14/10/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/villa-espanola/2429123,Central Esp.,Terminado,1507975500
Třinec,República Tcheca - 2. Liga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/trinec/2471843,Táborsko,Terminado,1507977000
Rogaška,Eslovênia - 2. SNL,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/rogaska/2475330,Veržej,Terminado,1507977000
Zarica,Eslovênia - 2. SNL,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/kranj/2475334,Dob,Terminado,1507977000
Tabor,Eslovênia - 2. SNL,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/tabor-sezana/2475336,Krka,Terminado,1507977000
Witbank,África do Sul - Liga Mvela Golden,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/witbank-spurs/2569885,Uthongathi,Terminado,1507977000
Bucks,África do Sul - Liga Mvela Golden,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/mthatha-bucks/2569886,Royal Eagles,Terminado,1507977000
Milano Utd,África do Sul - Liga Mvela Golden,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/milano-united/2569887,Leopards,Terminado,1507977000
Pretoria,África do Sul - Liga Mvela Golden,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/university-of-pretoria/2569889,Super Eagles,Terminado,1507977000
Varnsdorf,República Tcheca - 2. Liga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/varnsdorf/2471844,Opava,Terminado,1507986000
Olmedo,Equador - Primera B,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/olmedo/2503039,Imbabura,Terminado,1507986000
Oriental,Uruguai - Segunda Division,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/huracan-fc/oriental/2429124,Huracán FC,Terminado,1507996800
Canadian,Uruguai - Segunda Division,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/progreso/canadian/2429126,Progreso,Terminado,1507996800
Dep. Maldonado,Uruguai - Segunda Division,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/deportivo-maldonado/2429127,Rentistas,Terminado,1507996800
Torque,Uruguai - Segunda Division,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/torque/2429128,Atenas,Terminado,1507996800
Cerrito,Uruguai - Segunda Division,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/cerrito/2429129,Cerro Largo,Terminado,1507996800
Miramar,Uruguai - Segunda Division,14/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/miramar-misiones/2429125,Tacuarembó,Terminado,1508000400
Magdalena,Colômbia - Primera B,14/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/union-magdalena/2476306,Valledupar,Terminado,1508002200
América de Quito,Equador - Primera B,14/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/america-de-quito/2503040,Santa Rita,Terminado,1508002200
LDU Loja,Equador - Primera B,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/ldu-loja/2503041,Portoviejo,Terminado,1508004000
Aucas,Equador - Primera B,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/aucas/2503043,Mushuc Runa,Terminado,1508004000
