back_team,countrie,datetime,event_link,home_team,status,timestamp
Ceglédi,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/cegledi/2270599,Várda,Terminado,1495976400
Szeged 2011,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/szeged-2011/2270600,Soproni,Terminado,1495976400
Dorogi,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/dorogi-fc/2270601,Békéscsaba,Terminado,1495976400
Nyíregyháza,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeol/nyiregyhaza-spartacus/2270602,Szeol,Terminado,1495976400
Siófok,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cigand-se/siofok/2270603,Cigánd,Terminado,1495976400
Futura,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/mosonmagyarovari-te/2270604,Csákvári,Terminado,1495976400
ZTE,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/zalaegerszegi/2270605,Vác,Terminado,1495976400
Balmazújváros,Hungria - NB II,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/puskas-fc/balmazujvaros-sport/2270598,Puskás,Terminado,1495980000
Fylkir,Islândia - 1 Deild Karla,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/fylkir/2410076,HK,Terminado,1495980000
César Vallejo,Peru - Segunda Division,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/cesar-vallejo/2433826,Cienciano,Terminado,1495985400
América de Quito,Equador - Primera B,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/america-de-quito/2408111,Santa Rita,Terminado,1495987200
Boyacá Chicó,Colômbia - Primera B,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/boyaca-chico/2453565,Llaneros,Terminado,1495990800
La Bocana,Peru - Segunda Division,28/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/defensor-la-bocana/2433823,Áncash,Terminado,1495992600
Coopsol,Peru - Segunda Division,28/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/deportivo-coopsol/2433825,Santa Rosa PNP,Terminado,1495992600
Victoria,Peru - Segunda Division,28/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/sport-victoria/2433827,Boys,Terminado,1495992600
Alfredo Salinas,Peru - Segunda Division,28/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/alfredo-salinas/2433828,Sport Loreto,Terminado,1495992600
Deportivo Hualgayoc,Peru - Segunda Division,28/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/deportivo-hualgayoc/2433829,Huaral,Terminado,1495992600
Universitario,Equador - Primera B,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/tecnico-universitario/2408113,Gualaceo,Terminado,1495994400
Los Caimanes,Peru - Segunda Division,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/los-caimanes/2433824,Willy Serrato,Terminado,1495994400
Leones,Colômbia - Primera B,28/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/leones/2453564,Santander,Terminado,1496001600
Pskov,Rússia - 2ª Divisão,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/domodedovo/pskov-747/2294604,Domodedovo,Terminado,1495954800
Mashuk,Rússia - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/mashuk-kmv/2280608,Alaniya,Terminado,1495958400
Volga Tv,Rússia - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/volga-tver/2294609,Dinamo Sm,Terminado,1495958400
Spartak Ks,Rússia - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/spartak-kostroma/2294610,Kolomna,Terminado,1495958400
Aarhus Fremad,Dinamarca - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/aarhus-fremad/2378811,B 93,Terminado,1495958400
Kjellerup,Dinamarca - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/kjellerup/2378812,Kolding IF,Terminado,1495958400
Thisted,Dinamarca - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/thisted/2378813,Marienlyst,Terminado,1495958400
Brabrand,Dinamarca - 2ª Divisão,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/brabrand/2378816,Avarta,Terminado,1495958400
Dinamo,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/solaris-moskva/dinamo-st-petersburg/2294607,Solaris Moskva,Terminado,1495962000
Saturn,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/saturn/2305171,Kaluga,Terminado,1495962000
Ryazan,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/ryazan/2305172,Zenit Pz,Terminado,1495962000
Avangard K,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/avangard-kursk/2305173,Torpedo,Terminado,1495962000
Chertanovo M,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/arsenal-tula-ii/chertanovo/2305174,Arsenal Tula II,Terminado,1495962000
Vityaz Pd,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/vityaz-podolsk/2305175,Dinamo Br,Terminado,1495962000
Metallurg Lp,Rússia - 2ª Divisão,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/metallurg-lipetsk/2305176,Energomash,Terminado,1495962000
Kuban' Krasnodar II,Rússia - 2ª Divisão,28/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/kuban-krasnodar-ii/2280615,Krasnodar II,Terminado,1495963800
Legion Dynamo,Rússia - 2ª Divisão,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/legion-dynamo/2280610,Chernomorets,Terminado,1495965600
Dalum,Dinamarca - 2ª Divisão,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/dalum/2378814,Brønshøj,Terminado,1495965600
Greve,Dinamarca - 2ª Divisão,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/greve/2378815,Hvidovre,Terminado,1495965600
Luleå,Suécia - Division 1,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/ifk-lulea/2394419,Brage,Terminado,1495965600
Dinamo St,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-volgograd/dinamo-stavropol/2280609,Rotor,Terminado,1495969200
Angusht,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/angusht/2280611,SKA,Terminado,1495969200
Afips,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/afips/2280612,Chayka,Terminado,1495969200
Torpedo Arm,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/armavir/2280613,Biolog,Terminado,1495969200
Sochi,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/sochi/2280614,Druzhba,Terminado,1495969200
Torpedo Vl,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/torpedo-vladimir/2294605,Tekstilshchik,Terminado,1495969200
Dolgie Prudy,Rússia - 2ª Divisão,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/dolgie-prudy/2294608,Strogino,Terminado,1495969200
Team Thoren,Suécia - Division 1,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/team-thoren/2394420,Arameiska,Terminado,1495969200
Västerås SK,Suécia - Division 1,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/vasteras-sk/2394421,Carlstad Utd,Terminado,1495969200
Akropolis,Suécia - Division 1,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/akropolis/2394423,Assyriska,Terminado,1495969200
Husqvarna,Suécia - Division 1,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/husqvarna/2394603,Mjällby,Terminado,1495969200
Landskrona,Suécia - Division 1,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/landskrona/2394604,Ängelholm,Terminado,1495969200
Hercules,Finlândia - Kakkonen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/js-hercules/2404386,PK-37,Terminado,1495969200
VIFK,Finlândia - Kakkonen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajaani/vifk/2404387,Kajaani,Terminado,1495969200
Klubi-04,Finlândia - Kakkonen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lahti-akatemia/klubi-04/2404518,Lahti Akatemia,Terminado,1495969200
Melfi,Itália - Serie C1,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/melfi/2450894,Akragas,Terminado,1495969200
Lumezzane,Itália - Serie C1,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/lumezzane/2450890,Teramo,Terminado,1495971000
Forlì,Itália - Serie C1,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/forli/2450891,Fano,Terminado,1495971000
Vasalund,Suécia - Division 1,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/vasalund/2394424,Enskede,Terminado,1495972800
Assyriska,Suécia - Division 1,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/assyriska-bk/2394605,Ljungskile,Terminado,1495972800
Gim Mendoza,Argentina - Argentino A,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/gimnasia-mendoza/2448166,Gimnasia Tiro,Terminado,1495972800
Lupa,Itália - Serie C1,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/lupa-roma/2450886,Carrarese,Terminado,1495972800
Tuttocuoio,Itália - Serie C1,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/tuttocuoio/2450887,Prato,Terminado,1495972800
Catanzaro,Itália - Serie C1,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/catanzaro/2450895,Vibonese,Terminado,1495972800
KajHa,Finlândia - Kakkonen,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/kajha/2404388,Kraft,Terminado,1495974600
JäPS,Finlândia - Kakkonen,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/japs/2404519,MP,Terminado,1495974600
Chaco,Argentina - Argentino A,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/chaco-for-ever/2456992,Villa Mitre,Terminado,1495983600
CA Mitre,Argentina - Argentino A,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/club-atletico-mitre/2447642,Unión Sun,Terminado,1495987200
Juv Antoniana,Argentina - Argentino A,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/juventud-antoniana/2456994,Cipolletti,Terminado,1495987200
Zapla,Argentina - Argentino A,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/ah-zapla/2456990,S Resistencia,Terminado,1495990800
Castellón,Espanha - Tercera Division,28/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/castellon/2453740,Poblense,Terminado,1495953000
Peña,Espanha - Tercera Division,28/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/pena-deportiva/2453947,Alzira,Terminado,1495953000
Tuilla,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/tuilla/2453748,San Fernando,Terminado,1495954800
Móstoles,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/mostoles/2453751,Peralada,Terminado,1495954800
Formentera,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/formentera/2453799,Alaves II,Terminado,1495954800
Cacereño,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/cacereno/2453801,La Coruña II,Terminado,1495954800
RS Gimnástica,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-madrid-ii/gimnastica-torrelavega/2453803,A Madrid II,Terminado,1495954800
Ibarra,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/ibarra/2453949,Tropezón,Terminado,1495954800
Santa Brígida,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/villa-santa-brigida/2453955,Alcúdia,Terminado,1495954800
Cortes,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/cortes/2453959,Villarrobledo,Terminado,1495954800
Unionistas de Salamanca,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/unionistas-de-salamanca/2453961,CD Águilas,Terminado,1495954800
Langreo,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/langreo/2453963,Almería II,Terminado,1495954800
SD Logroñés,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/sd-logrones/2453965,Alcobendas,Terminado,1495954800
Beasain,Espanha - Tercera Division,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/beasain/2453967,La Hoya Lorca II,Terminado,1495954800
Vanløse,Dinamarca - Denmarksserien,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kalundborg/vanlose/2274517,Kalundborg,Terminado,1495958400
Lystrup,Dinamarca - Denmarksserien,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/lystrup/2274786,Holstebro,Terminado,1495958400
Jena,Alemanha - Regionalliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/carl-zeiss-jena/2453055,Viktoria Köln,Terminado,1495962000
Elversberg,Alemanha - Regionalliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterhaching/elversberg/2453056,Unterhaching,Terminado,1495962000
Meppen,Alemanha - Regionalliga,28/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/meppen-1912/2453057,Waldhof,Terminado,1495963800
Colegiales,Argentina - Primera B Metropolitana,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/colegiales/2346077,San Telmo,Terminado,1495969200
Acassuso,Argentina - Primera B Metropolitana,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/acassuso/2346078,Almirante Br,Terminado,1495969200
Cayón,Espanha - Tercera Division,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/cayon/2453730,Bouzas,Terminado,1495972800
Ontinyent,Espanha - Tercera Division,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/ontinyent/2453951,Terrassa,Terminado,1495972800
Est Caseros,Argentina - Primera B Metropolitana,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/estudiantes-caseros/2346081,Tristán Suárez,Terminado,1495976400
Vilafranca,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/vilafranca/2453734,Adarve,Terminado,1495976400
Bergantiños,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/badajoz/bergantinos/2453736,Badajoz,Terminado,1495976400
Anguiano,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/anguiano/2453742,Conquense,Terminado,1495976400
Cristo,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/cristo-atletico/2453755,Real Avilés,Terminado,1495976400
Gijón II,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olot/sporting-gijon-ii/2453793,Olot,Terminado,1495976400
Zaragoza II,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/real-zaragoza-ii/2453795,CD Calahorra,Terminado,1495976400
Cerceda,Espanha - Tercera Division,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/cerceda/2453953,Jerez,Terminado,1495976400
Laredo,Espanha - Tercera Division,28/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/laredo/2453943,Utebo,Terminado,1495978200
Huétor Tájar,Espanha - Tercera Division,28/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/huetor-tajar/2453945,Tarazona,Terminado,1495978200
Oberena,Espanha - Tercera Division,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/oberena/2453744,Antequera,Terminado,1495980000
Ejea,Espanha - Tercera Division,28/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/ejea/2453753,Arcos,Terminado,1495981800
Xàtiva,Espanha - Tercera Division,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/talavera-cf/olimpic-de-xativa/2453797,Talavera,Terminado,1495983600
Betis II,Espanha - Tercera Division,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/real-betis-ii/2453809,Lorca Deportiva,Terminado,1495983600
Español,Argentina - Primera B Metropolitana,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/deportivo-espanol/2346073,Urquiza,Terminado,1495985400
Talleres,Argentina - Primera B Metropolitana,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/talleres-remedios/2346076,Platense,Terminado,1495985400
Ventura,Estados Unidos - PDL,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/ventura-county-fusion/2418016,SF City,Terminado,1495990800
Chaos,Estados Unidos - PDL,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/k-w-united/west-virginia-chaos/2418017,K-W Utd,Terminado,1495990800
Des Moines,Estados Unidos - PDL,28/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/saint-louis-u23/des-moines-menace/2418018,Springfield Demize,Terminado,1495992600
TSS Rovers,Estados Unidos - PDL,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/tss-rovers/2418019,Sounders U23,Terminado,1495994400
San Diego Zest,Estados Unidos - PDL,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/san-diego-zest/2418015,Blues Strikers,Terminado,1495998000
SC United Bantams,Estados Unidos - PDL,28/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/nashville-sc-ii/sc-united-bantams/2418020,Nashville SC II,Terminado,1496005200
Lichtenberg,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/lichtenberg/2273782,Mecklenburg Schwerin,Terminado,1495962000
Schöneiche,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altglienicke/germania-schoneiche/2273783,Altglienicke,Terminado,1495962000
CFC Hertha,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/cfc-hertha/2273784,Rathenow,Terminado,1495962000
Anker,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/anker-wismar/2273785,Malchower SV,Terminado,1495962000
Altlüdersdorf,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/altludersdorf/2273786,TeBe,Terminado,1495962000
Zehlendorf,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/hertha-zehlendorf/2273787,Victoria Seelow,Terminado,1495962000
Grün-Weiß Brieselang,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/grun-weiss-brieselang/2273788,Hansa II,Terminado,1495962000
FC Frankfurt,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/fc-frankfurt/2273789,Strausberg,Terminado,1495962000
BSC Süd,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/brandenburger-sud/2275460,Barleben,Terminado,1495962000
Merseburg,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/merseburg/2275461,Plauen,Terminado,1495962000
Askania Bernburg,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-jena/askania-bernburg/2275463,Schott Jena,Terminado,1495962000
Einheit Rudolstadt,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/markranstadt/einheit-rudolstadt/2275464,Markranstädt,Terminado,1495962000
Union Sandersdorf,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/union-sandersdorf/2275466,VfL Halle,Terminado,1495962000
Wismut Gera,Alemanha - Oberliga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/wismut-gera/2275467,International Leipzig,Terminado,1495962000
Lippstadt,Alemanha - Oberliga,28/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stadtlohn/lippstadt/2277841,Stadtlohn,Terminado,1495963800
Neuenkirchen,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/neuenkirchen/2277839,Kaan-Marienborn,Terminado,1495965600
Westfalia Rhynern,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/westfalia-rhynern/2277840,Paderborn 07 II,Terminado,1495965600
Arminia II,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/arminia-bielefeld-ii/2277842,Erndtebrück,Terminado,1495965600
Gütersloh,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/roland-beckum/gutersloh/2277843,Roland Beckum,Terminado,1495965600
Erkenschwick,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/erkenschwick/2277844,Hammer SpVg,Terminado,1495965600
Marl-Hüls,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/marl-huls/2277846,ASC Dortmund,Terminado,1495965600
Uerdingen,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/uerdingen-05/2298785,Hilden,Terminado,1495965600
Schonnebeck,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kapellen-erft/schonnebeck/2298935,Kapellen-Erft,Terminado,1495965600
SW Essen,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/schwarz-weis-essen/2298936,Cronenberger SC,Terminado,1495965600
Krefeld-Fischeln,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/krefeld-fischeln/2298937,Germania Ratingen,Terminado,1495965600
Meerbusch,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/meerbusch/2298940,Homberg,Terminado,1495965600
