back_team,countrie,datetime,event_link,home_team,status,timestamp
Melistar,Espanha - Tercera Division,11/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/melistar/2550973,San Pedro,Terminado,1510416000
Pepingen,Bélgica - 3e Klasse,11/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/pepingen/2520667,Mandel United,Terminado,1510417800
Vosselaar,Bélgica - 3e Klasse,11/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/vosselaar/2520907,Thes,Terminado,1510417800
Overijse,Bélgica - 3e Klasse,11/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/tempo-overijse/2520908,Hades,Terminado,1510417800
Hasselt,Bélgica - 3e Klasse,11/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/sporting-hasselt/2520909,Turnhout,Terminado,1510417800
Defensores Bel,Argentina - Primera B Metropolitana,11/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/defensores-de-belgrano/2577381,Almirante Br,Terminado,1510417800
Fénix,Argentina - Primera B Metropolitana,11/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/fenix/2577384,Colegiales,Terminado,1510417800
Acren,Bélgica - 3e Klasse,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/acren/2493018,La Louvière,Terminado,1510419600
Waremme,Bélgica - 3e Klasse,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/waremme/2493019,Sprimont,Terminado,1510419600
Olympic,Bélgica - 3e Klasse,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/olympic-charleroi/2493020,Daring Molenbeek,Terminado,1510419600
Olsa,Bélgica - 3e Klasse,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/olsa-brakel/2520672,Ronse,Terminado,1510419600
Tienen,Bélgica - 3e Klasse,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/tienen/2520910,Hoogstraten,Terminado,1510419600
Wijgmaal,Bélgica - 3e Klasse,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/olympia-wijgmaal/2520911,City Pirates,Terminado,1510419600
Brinkum,Alemanha - Oberliga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/brinkumer/2505302,Bremer SV,Terminado,1510394400
Süderelbe,Alemanha - Oberliga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/suderelbe/2505564,Dassendorf,Terminado,1510394400
Malchower SV,Alemanha - Oberliga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/malchower-sv/2532499,FC Frankfurt,Terminado,1510396200
Krieschow,Alemanha - Oberliga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/krieschow/2534259,CZ Jena II,Terminado,1510396200
1860 II,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/1860-munique-ii/2503621,Heimstetten,Terminado,1510398000
Chiemgau Traunstein,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/chiemgau-traunstein/2503622,Landsberg,Terminado,1510398000
Wolfratshausen,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/wolfratshausen/2503623,Ismaning,Terminado,1510398000
Kottern,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/kottern/2503625,Hankofen-Hailing,Terminado,1510398000
Vilzing,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/vilzing/2503626,Kirchanschörin,Terminado,1510398000
Holzkirchen,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/holzkirchen/2503627,Rain / Lech,Terminado,1510398000
DJK Bamberg,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/djk-bamberg/2505065,Aschaffenburg,Terminado,1510398000
Schweinfurt II,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/schweinfurt-ii/2505067,Jahn Forchheim,Terminado,1510398000
Würzburger Kickers II,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/wurzburger-kickers-ii/2505068,1. FC Sand,Terminado,1510398000
Erlangen-Bruck,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/erlangen-bruck/2505069,Ansbach 09,Terminado,1510398000
Weiden,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/weiden/2505070,Würzburger FV,Terminado,1510398000
Hastedt,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/hastedt/2505303,Aumund-V,Terminado,1510398000
BTS Neustadt,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/bts-neustadt/2505304,Leher TS,Terminado,1510398000
Concordia,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/concordia/2505566,Curslack,Terminado,1510398000
Neckarsulm,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/neckarsulmer-su/2527580,Sandhausen II,Terminado,1510398000
Arminia Hannover,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/arminia-hannover/2532213,Sulingen,Terminado,1510398000
Spelle-Venhaus,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/spelle-venhaus/2532215,Eintracht Celle,Terminado,1510398000
Union Neumünster,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dornbreite-lubeck/union-neumunster/2533369,Dornbreite Lübeck,Terminado,1510398000
Morlautern,Alemanha - Oberliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/morlautern/2535992,Homburg,Terminado,1510398000
Werder III,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/werder-bremen-iii/2505305,Blumenthal,Terminado,1510399800
Reutlingen,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/reutlingen/2527579,Villingen,Terminado,1510399800
CfR Pforzheim,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/cfr-pforzheim/2527581,Backnang,Terminado,1510399800
Oberachern,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/oberachern/2527582,Spielberg,Terminado,1510399800
Balingen,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/balingen/2527584,Bissingen,Terminado,1510399800
Göppinger SV,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/goppinger-sv/2527585,Ravensburg,Terminado,1510399800
Nöttingen,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/nottingen/2527586,Bahlingen,Terminado,1510399800
Karlsruhe II ,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/karlsruher-ii/2527587,Weinheim,Terminado,1510399800
SVG Göttingen,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/svg-gottingen/2532216,Atlas Delmenhorst,Terminado,1510399800
Griesheim,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/viktoria-griesheim/2535691,Baunatal,Terminado,1510399800
Borussia 04 Fulda,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/borussia-04-fulda/2535692,Ederbergland,Terminado,1510399800
Bayern Alzenau,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/bayern-alzenau/2535693,Buchonia,Terminado,1510399800
Lohfelden,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/lohfelden/2535695,Lehnerz,Terminado,1510399800
Rot-Weiß Hadamar,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/rot-weiss-hadamar/2535698,Waldgirmes,Terminado,1510399800
Idar-Oberstein,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/idar-oberstein/2535995,Hertha Wiesbach,Terminado,1510399800
TuS RW Koblenz,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/tus-rw-koblenz/2535996,Pfeddersheim,Terminado,1510399800
Jägersburg,Alemanha - Oberliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/saar-saarbrucken/jagersburg/2535997,Saar,Terminado,1510399800
Versailles,França - CFA 2,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/versailles/2523154,Paris FC II,Terminado,1510401600
Bastia,França - CFA 2,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/bastia/2526382,Aubagne,Terminado,1510401600
Cloppenburg,Alemanha - Oberliga,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/cloppenburg/2532214,Wunstorf,Terminado,1510401600
Friedrichsberg-Busdorf,Alemanha - Oberliga,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/friedrichsberg-busdorf/2533372,Inter Türkspor Kiel,Terminado,1510401600
Macclesfield,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/macclesfield-town/2495229,Barrow,Terminado,1510405200
Hartlepool,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/hartlepool-united/2495230,Boreham Wood,Terminado,1510405200
Eastleigh,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/eastleigh/2495232,Dover,Terminado,1510405200
Fylde,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/fylde/2495233,Aldershot,Terminado,1510405200
Dag & Red,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/dagenham-redbridge/2495235,Tranmere,Terminado,1510405200
Woking,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/woking/2495236,Halifax,Terminado,1510405200
Bromley,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/bromley/2495237,Guiseley,Terminado,1510405200
Gateshead,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/gateshead/2495238,Maidenhead Utd,Terminado,1510405200
Sutton Utd,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/sutton-united/2495239,Solihull,Terminado,1510405200
Maidstone Utd,Inglaterra - Conferência Nacional,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/maidstone-united/2495240,Torquay,Terminado,1510405200
Schwaben Augsburg,Alemanha - Oberliga,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/schwaben-augsburg/2503628,Sonthofen,Terminado,1510405200
Prix-lès-Mézières,França - CFA 2,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/prix-les-mezieres/2524445,Lunéville,Terminado,1510412400
Auxerre II,França - CFA 2,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/auxerre-aj-ii/2580196,Clémenceau,Terminado,1510412400
Dijon II,França - CFA 2,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/dijon-ii/2580198,Racing,Terminado,1510412400
Jura Dolois,França - CFA 2,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/jura-dolois/2580199,Sochaux II,Terminado,1510412400
Saint Vit,França - CFA 2,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/saint-vit/2580200,Selongey,Terminado,1510412400
Leyton,Inglaterra - Conferência Nacional,11/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/leyton-orient/2495234,Ebbsfleet,Terminado,1510414200
Leamington,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/leamington/2495752,Blyth,Terminado,1510405200
Stockport,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/stockport-county/2495753,Boston Utd,Terminado,1510405200
Gainsborough,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/gainsborough-trinity/2495754,Brackley,Terminado,1510405200
Nuneaton,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/nuneaton-town/2495755,Chorley,Terminado,1510405200
York,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/york-city/2495756,Alfreton,Terminado,1510405200
Southport,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/southport/2495757,Curzon Ashton,Terminado,1510405200
Salford,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/salford-city/2495758,Tamworth,Terminado,1510405200
Telford Utd,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/afc-telford-united/2495759,Utd Manchester,Terminado,1510405200
Darlington,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/darlington-1883/2495760,Kidderminster,Terminado,1510405200
Bradford PA,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/bradford-park-avenue/2495761,North Ferriby,Terminado,1510405200
Harrogate,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/harrogate-town/2495762,Spennymoor,Terminado,1510405200
Hampton Richm,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/hampton-richmond/2496396,Bognor Regis,Terminado,1510405200
Oxford,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/oxford-city/2496397,Chelmsford,Terminado,1510405200
St. Albans,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/st-albans-city/2496398,Chippenham,Terminado,1510405200
Whitehawk,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/whitehawk/2496399,Gloucester,Terminado,1510405200
East Thurrock,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/east-thurrock-united/2496400,Bath,Terminado,1510405200
Hempstead,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/hemel-hempstead-town/2496401,Havant&Waterl,Terminado,1510405200
Eastbourne,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/eastbourne-borough/2496402,Weston-super-M,Terminado,1510405200
Braintree,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/braintree-town/2496403,Poole,Terminado,1510405200
Dartford,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/dartford/2496404,Truro,Terminado,1510405200
Hungerford,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/hungerford-town/2496405,Wealdstone,Terminado,1510405200
Concord,Inglaterra - Conferência N / S,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/concord-rangers/2496406,Welling Utd,Terminado,1510405200
Stratford,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/stratford-town/2657813,Lancaster,Terminado,1510405200
Coalville,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/alvechurch/coalville-town/2657814,Alvechurch,Terminado,1510405200
Ashton Utd,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/warrington-town/ashton-united/2657815,Warrington,Terminado,1510405200
Grantham,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidsgrove-athletic/grantham-town/2657816,Kidsgrove,Terminado,1510405200
Ramsbottom,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/altrincham/ramsbottom-united-/2657817,Altrincham,Terminado,1510405200
Leek,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/glossop-north-end/leek-town/2657818,Glossop,Terminado,1510405200
Droylsden,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stamford/droylsden/2657819,Stamford,Terminado,1510405200
Workington,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chasetown/workington/2657820,Chasetown,Terminado,1510405200
Cleethorpes Town,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hednesford-town/cleethorpes-town/2657821,Hednesford,Terminado,1510405200
Marine,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/atherton-collieries/marine/2657822,Atherton,Terminado,1510405200
Stourbridge,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/st-neots-town/stourbridge/2657823,St. Neots,Terminado,1510405200
Mildenhall,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barwell/mildenhall-town/2657824,Barwell,Terminado,1510405200
South Shields,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stafford-rangers/south-shields/2657825,Stafford,Terminado,1510405200
Hitchin,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesham-united/hitchin-town/2657826,Chesham Utd,Terminado,1510405200
Beaconsfield,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/taunton-town/beaconsfield-town/2657827,Taunton,Terminado,1510405200
Needham,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brentwood-town/needham-market/2657828,Brentwood,Terminado,1510405200
Potters Bar,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hereford/potters-bar-town/2657829,Hereford FC,Terminado,1510405200
Bishop's Stort,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lewes/bishops-stortford/2657830,Lewes,Terminado,1510405200
Heybridge,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorchester-town/heybridge-swifts/2657831,Dorchester,Terminado,1510405200
Dulwich Hamlet,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/harlow-town/dulwich-hamlet/2657832,Harlow,Terminado,1510405200
Burgess Hill,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hendon/burgess-hill-town/2657849,Hendon,Terminado,1510405200
Haringey B,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sittingbourne/haringey-borough/2657850,Sittingbourne,Terminado,1510405200
Metropolitan,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thamesmead-town/metropolitan-police/2657851,Thamesmead,Terminado,1510405200
Leatherhead,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/royston-town/leatherhead/2657853,Royston,Terminado,1510405200
Gosport,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hartley-wintney/gosport-borough/2657854,Hartley,Terminado,1510405200
Banbury Utd,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/farnborough/banbury-united/2657855,Farnborough,Terminado,1510405200
Worthing,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thame-united/worthing/2657857,Thame Utd,Terminado,1510405200
Shortwood Utd,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/paulton-rovers/shortwood-united/2657858,Paulton,Terminado,1510405200
Bury Town,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/billericay-town/bury-town/2657861,Billericay,Terminado,1510405200
Leiston,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorking-wanderers/leiston/2657863,Dorking W,Terminado,1510405200
Cray Wanderers,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/moneyfields/cray-wanderers/2657864,Moneyfields,Adiado,1510405200
Wingate,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/corinthian-casuals/wingate-finchley/2662693,Corinthian,Terminado,1510405200
Kingstonian,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ashford-town-middlesex/kingstonian/2662694,Ashford M,Terminado,1510405200
Slough,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maldon-tiptree/slough-town/2662695,Maldon,Terminado,1510405200
Rushall,Inglaterra - Troféu FA,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stalybridge-celtic/rushall-olympic/2665922,Stalybridge,Terminado,1510405200
Akropolis,Suécia - Play-offs 2/3,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/frej/akropolis/2678198,Frej,Terminado,1510394400
Mjällby,Suécia - Play-offs 2/3,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/orgryte/mjallby/2678200,Örgryte,Terminado,1510394400
